"X","Y","Z","Polarity"
"34.088397355542284","-165.2081225974095","-54.15779036845408","1"
"-175.87011971604977","-68.14489091399273","-178.90524502677704","1"
"-30.654419407085264","24.3438700283324","123.22000122070312","1"
"18.35308291530859","-167.77676907024755","1.8403238047506747","1"
"98.2787773547481","-50.069913068738074","-224.75872993469238","1"
"133.23941750316507","142.54217299990728","81.56199617846684","1"
"180.0516935335021","24.608328592250942","61.52347921084728","1"
"-42.25691272325332","50.89808095383617","-224.75872993469238","1"
"159.71577472796514","-65.5698867287652","18.580073551450212","1"
"-182.4546256964565","-56.07962654836278","-51.36463006031532","1"
"-2.1021871793102567","207.22225782162238","81.99102870811453","1"
"-195.893232245426","40.17610350524327","-147.04453688195457","1"
"-118.2632270665086","-134.87693252957507","-100.98774473416711","1"
"185.26162673550294","88.6541558397408","-176.85669092798764","1"
"179.87769931070795","26.23011819208751","-24.150284714377065","1"
"44.480179247767765","-161.9561269643943","-11.225112675546185","1"
"-11.420231476542517","-14.556915468487132","123.22000122070312","1"
"-50.9895010217488","-56.05035815693721","123.22000122070311","1"
"109.03745892514674","-25.14281576123047","123.22000122070311","1"
"136.14731401629774","-51.93382516329723","123.22000122070312","1"
"138.8992970139819","-98.21852738030069","-63.95088418350553","1"
"-49.400296726669474","66.1945511066335","123.22000122070312","1"
"-18.742628803305724","-57.078041231118085","123.22000122070312","1"
"-16.51680718247093","-5.416872751266759","128.29998779296875","1"
"143.50818977233584","-92.50140841116377","-73.50284780904204","1"
"-192.04846846354582","-26.066791004279253","-113.92510048879392","1"
"7.0345736216361745","66.16201158476466","123.22000122070314","1"
"-0.2874306719227637","-41.99335981956216","123.22000122070312","1"
"179.94110753620075","14.092360683654821","-58.51697164440847","1"
"27.622528899472687","25.57790080745714","123.22000122070314","1"
"-122.69035655496309","168.92931179215378","63.05843877009976","1"
"15.570716018987154","62.7509920709966","123.22000122070312","1"
"-24.584188165870756","-168.9348517379509","-84.84050196900722","1"
"-59.31850466154199","200.23617818239467","-92.25903125154717","1"
"59.926033909880815","43.51571158196561","123.22000122070312","1"
"-25.765114378293006","-7.910543413370723","123.22000122070312","1"
"62.82560098165881","-156.21524503240778","-56.62870534638962","1"
"173.1789159130421","-30.222881087538173","-80.34800757010484","1"
"-1.7734564364955898","-15.574477335788565","123.22000122070312","1"
"-155.16251042607735","-99.73965509388466","-94.25003892562673","1"
"-46.63446222138497","-166.4248397761476","35.93486855515373","1"
"-54.475465395786486","-164.12117680278672","-182.1036803279066","1"
"-78.08096598042299","194.36475636226672","-42.07073208977333","1"
"-188.67234847024557","81.40584273673223","4.524413279811998","1"
"43.21644552187853","199.7590739293523","15.951507025364347","1"
"13.150207835031965","-24.081355526826457","123.22000122070312","1"
"131.5543762417962","-26.753577004791026","-224.75872993469238","1"
"155.39138443873716","-73.83239199220176","48.655501675621096","1"
"51.77541770368131","-19.41995464544179","123.22000122070312","1"
"148.45679838542696","-86.36288758716384","-108.00962314773278","1"
"-151.54257228009192","-104.07283423394048","69.06224507880762","1"
"-72.25276342729458","49.55679405025691","123.22000122070314","1"
"-68.56242975063044","70.9752428868378","123.22000122070312","1"
"157.81792769593497","106.69024752419023","48.81483281594434","1"
"-54.944411033808834","16.136155872915865","-224.75872993469238","1"
"8.177175608897414","-20.50444464271428","123.22000122070312","1"
"-2.9557341696484913","-10.30445521252753","128.29998779296875","1"
"-193.06536358656632","59.419749095562445","27.162674482793925","1"
"-180.6672154103519","96.35791341861724","71.76457973503935","1"
"19.694499587578058","53.325812125955736","123.22000122070311","1"
"-45.581095752641275","-37.70623338390836","123.22000122070312","1"
"4.45380371187945","155.2255069034792","123.22000122070312","1"
"138.17325215062667","-99.11915255826973","79.52414294187939","1"
"-26.00575526262542","-168.8073241664405","23.945939371618053","1"
"83.79407820584254","-145.3274212278654","-30.84220996453387","1"
"-92.0355933283643","80.20078254664242","123.22000122070312","1"
"14.309134646051543","-19.242761082899925","123.22000122070312","1"
"43.327582454037014","-40.978377459113204","123.22000122070312","1"
"56.69292250618942","-158.13433166344043","-133.45591186379275","1"
"139.01219294262748","135.6319810533888","23.214476334097668","1"
"-21.9687425780384","9.84628174326425","-224.75872993469238","1"
"178.01443552633555","43.59748693985941","34.16017540809044","1"
"112.83317133413738","162.63884798084655","81.57880240764099","1"
"175.14394903918947","-23.534515732121854","-43.43248357017358","1"
"78.31378140739693","28.367876582922637","123.22000122070312","1"
"14.116190521338607","125.95115794194044","123.22000122070312","1"
"-92.62359971140354","-72.89240108384108","-224.75872993469235","1"
"60.6819710506068","-24.584926948552695","123.22000122070314","1"
"102.05365737249267","-134.12370773480015","27.48529421576231","1"
"48.536344583204134","-117.37024223588297","123.22000122070314","1"
"84.57255255059214","-15.189940244201155","123.22000122070311","1"
"7.0750550836842585","53.81338351748512","123.22000122070312","1"
"147.81065346232947","-87.16440057310967","-47.77093183013879","1"
"180.08797104625228","24.270188095736874","28.411153223850384","1"
"41.16885098593578","-13.345410607247718","123.22000122070312","1"
"-54.87651349881961","65.65906810752806","-224.75872993469238","1"
"159.47266967807428","-66.03438151761324","-182.5305396399433","1"
"10.514652282075179","-17.806734218671583","123.22000122070312","1"
"16.559078998142876","21.597925431366278","128.29998779296875","1"
"-98.49887685178251","67.66457906085265","123.22000122070314","1"
"-10.606829783297096","-170.18874863436147","76.33093999760341","1"
"2.4884601340979007","-169.47881026660042","-7.108162805198225","1"
"176.96448533862636","-17.337972909810823","42.67805988604417","1"
"90.14533545841081","179.54702281352712","-118.592186606439","1"
"-6.138943562517164","-46.688300620605304","123.22000122070312","1"
"90.04313164710467","-141.91702630814308","42.296126465560356","1"
"8.238160467322079","60.58437215685684","123.22000122070312","1"
"-36.94863046324686","43.10165454467391","-224.75872993469238","1"
"12.80719521323484","-1.7890260848211967","123.22000122070312","1"
"5.010175654474978","-169.20826719978086","20.997530137999487","1"
"13.84054156642604","13.046895231937505","123.22000122070312","1"
"24.38354545847008","-167.12978894200393","15.097602057209842","1"
"-71.6572912479067","15.010856258604864","123.22000122070312","1"
"173.74170638117542","-28.307316296627242","0.08259641337418344","1"
"22.068863716145984","-23.70173525890442","123.22000122070311","1"
"6.355427200732892","-1.972653617267139","123.22000122070312","1"
"-32.81095450947312","-43.30652731489002","-224.75872993469238","1"
"10.694699255155173","28.54179247580086","123.22000122070311","1"
"-131.75835321572404","161.35390473989077","99.10655264919939","1"
"-5.681305531708512","50.78666500504003","123.22000122070312","1"
"-48.5226452061159","52.55126757615675","123.22000122070312","1"
"-78.74948981931362","92.44517780715128","123.22000122070312","1"
"78.55956299964089","-105.49354142309231","123.22000122070312","1"
"-136.000696463238","-21.55047029907493","123.22000122070312","1"
"46.62361560948606","-85.76111907556691","-224.75872993469238","1"
"-191.40630982996197","94.06281807372048","-45.55825663508905","1"
"-14.343083687211351","181.31406708838273","123.22000122070311","1"
"-19.44424212769324","-2.832022171511487","123.22000122070312","1"
"12.027519895804696","-75.0232097930787","123.22000122070312","1"
"11.999984651435923","28.95867894329943","123.22000122070314","1"
"27.052671192669322","-166.84343092262304","50.29949897076994","1"
"-3.6060135750774065","-56.623908332460616","123.22000122070312","1"
"154.81570939203195","112.19138303032355","-43.166443246349544","1"
"71.40481314537713","-152.08879382780626","40.9825983204136","1"
"179.65297034391585","28.32480326422774","-39.645485239804756","1"
"-169.13507668696272","-80.48586487008178","-34.382254026830765","1"
"106.95236850649394","33.70808454247421","123.22000122070311","1"
"179.791802581953","12.428038326421351","-145.53185412706148","1"
"164.35435887314597","-56.70705905802512","-123.49876873758049","1"
"-27.328460047982237","-5.944124235787013","123.22000122070312","1"
"-36.551166921836064","-170.08317581950726","-52.04762268066406","1"
"99.06934398778515","173.73464901634645","-74.2160920436936","1"
"-119.30366614171135","41.09499260691287","123.22000122070312","1"
"-24.689655649967342","-0.5804220763305252","128.29998779296875","1"
"-137.68410742351986","-119.22066415210416","10.645364815149769","1"
"136.3395060149703","-101.39383009285547","48.20361710522141","1"
"26.13640177887314","-70.02838865003902","-224.75872993469238","1"
"-60.162353754994186","-13.046384246565276","123.22000122070311","1"
"-24.03490915855272","44.51466393546511","123.22000122070314","1"
"-131.97125796845552","-123.82611470966788","67.56910545014198","1"
"-38.41790850248643","103.09276620073192","123.22000122070311","1"
"-24.1524826434937","31.6474927336857","128.29998779296875","1"
"89.60609618480382","65.0053524793851","123.22000122070312","1"
"157.56774027372614","42.75068767581326","123.22000122070312","1"
"16.968762492078422","-10.374615490706427","128.29998779296875","1"
"65.71793787062215","72.3732240097728","123.22000122070312","1"
"20.034130701339556","23.654356436718167","123.22000122070312","1"
"-76.1064323383658","-95.5567724413777","123.22000122070314","1"
"-17.33591564828849","-11.66650232496464","123.22000122070312","1"
"-8.507580636689138","56.695696594156246","123.22000122070312","1"
"106.36467566686532","-130.52228333840986","10.228677670910479","1"
"-198.98665710054394","62.51724911647415","23.56989892078256","1"
"-45.146367922437356","-44.39438422967812","123.22000122070312","1"
"-184.46209837559235","-50.31176983814808","-4.712870036355575","1"
"106.89668393433331","-130.07784366715134","77.4625391756211","1"
"-159.67698202523974","-94.33569144230694","-60.43773546667329","1"
"1.2280474887379125","122.53273671852705","123.22000122070312","1"
"-7.003340961441882","-78.55686602187143","-224.75872993469238","1"
"-87.67696514465642","-31.815865029681905","123.22000122070312","1"
"79.50966569832241","-37.269148353399395","123.22000122070314","1"
"24.579136904316808","-96.16313965716867","123.22000122070314","1"
"46.239995042912795","82.19748199438865","123.22000122070312","1"
"-65.85214281849547","-93.63342224431415","123.22000122070314","1"
"-6.479490437592787","88.79297546663443","123.22000122070312","1"
"26.196803381083985","125.19028580015245","123.22000122070311","1"
"61.12386090895931","194.49789835514443","-12.12587568310326","1"
"29.762721760989542","-30.54907211994643","123.22000122070311","1"
"-175.80939734333555","105.6396014404114","-86.48774602949243","1"
"37.6108217688868","-13.946234520881456","123.22000122070311","1"
"-85.52588388083333","-21.24893800606564","123.22000122070311","1"
"-169.21367761063107","118.24192083411653","-17.953317847041355","1"
"-83.40765719915409","-60.407013109358076","123.22000122070311","1"
"-6.3760472298269875","-170.42984181187254","-65.50774696423991","1"
"-180.21771790709928","-60.17845182757974","-76.9364759912369","1"
"-98.68228639691087","184.19047219819961","-51.91919006866092","1"
"-149.3801788159531","-106.66128681890828","-82.2993454869223","1"
"41.70678722030706","200.20260959376526","-59.899333992185944","1"
"62.95892254923719","77.75823974909031","123.22000122070312","1"
"-108.22898053665665","93.07997368082188","-224.75872993469238","1"
"1.083537508283883","36.277142218953806","124.45961384535225","1"
"43.39788909383897","101.41632932455593","-224.75872993469238","1"
"-23.76309634993874","65.39362140207042","123.22000122070312","1"
"154.3293938306507","-75.86151110545384","-8.924487194772745","1"
"-209.0707720639541","-49.15019536842585","-4.851886899422265","1"
"-37.506549552409595","135.3481458811655","-224.75872993469238","1"
"178.32956337867734","40.66019933720442","42.00625494590034","1"
"-1.5506596224683327","-27.23583729850811","123.22000122070312","1"
"-67.4938782570368","-160.2964176208114","-23.23951509368401","1"
"-130.5020064944465","-125.01056129335609","-166.1165482812841","1"
"-66.20478243082196","-33.13411678530498","123.22000122070312","1"
"11.635137979717078","86.59928584048666","123.22000122070312","1"
"156.23677436987714","-72.21712641982731","-30.785151417467368","1"
"136.949945783594","32.620483118147035","-224.75872993469238","1"
"179.5832643390381","28.9745287087943","15.593285530280303","1"
"-82.57156939124698","192.95949154099722","-136.91840949312956","1"
"-13.935441612356641","43.880398160325655","123.22000122070312","1"
"3.910869172055045","-2.79812350337299","128.29998779296875","1"
"-27.17920527056733","81.94614605166903","-224.75872993469238","1"
