"X","Y","Z","Polarity"
"0.020254544949969942","-0.28227042826179516","-0.0","1"
"-4.755851245582391","1.2274280881485524","-12.971315593023355","1"
"2.546207361795897","4.196580867211283","-9.506118314731962","1"
"1.278604986392156","-0.6938453970139248","-0.0","1"
"2.068370261237568","-4.515864532121319","-3.4935684794135446","1"
"0.8067431376032322","4.839530043281081","-11.235432555770878","1"
"-0.5516276539029147","-0.13824686724354374","-20.0","1"
"0.47400973587243544","0.050033821271575185","-20.0","1"
"-4.146076442230596","2.6217918362003023","-9.006787105878264","1"
"0.6601076886730004","-0.5394384499091114","-20.0","1"
"0.49706249160035904","4.901128881305791","-9.669544747069647","1"
"-0.5139414736959808","1.046095523987564","-0.0","1"
"3.469834605977204","-3.579426838802044","-13.487307487863417","1"
"0.8633418505656593","-4.828271945633781","-9.668263764354393","1"
"-4.457861198518332","-2.155177535763743","-2.8530635871798653","1"
"0.09152595404060491","-0.3446232237787365","-20.0","1"
"0.84186403996047","4.832544115023992","-17.011748900601415","1"
"0.07798567771867469","-4.984487803186786","-12.459550882788047","1"
"-3.1407861589038557","-0.8385671915492261","-20.0","1"
"0.9789757554614903","1.2990483335819931","-20.0","1"
"-0.41666785383352567","-0.002552469747629571","-0.0","1"
"-4.390796036959124","2.255546661622271","-16.81118935529828","1"
"0.009904287299870926","-0.5663387852622204","-20.0","1"
"-4.431732527569567","2.1942814729198097","-14.339653602488005","1"
"-0.7344590057001824","4.853908140815828","-8.445183033311373","1"
"1.078156839494407","0.6741078174034805","-20.0","1"
"4.899876346877028","0.503359455690568","-1.0392816335218205","1"
"2.6248506938238663","4.144032558925285","-9.116115006442277","1"
"-3.1782698219875147","-3.774246103949429","-17.08423288059396","1"
"-4.6681120102294775","1.6685263938177082","-6.40948525581245","1"
"4.801277767403825","0.9990517895943161","-5.402016961748352","1"
"-0.8643426390466904","0.29982009057678494","-20.000000000000004","1"
"0.7704797671290676","0.23815339694377302","-20.0","1"
"2.5698435215219617","-4.1807875357748605","-19.49565052445257","1"
"-0.6575405516754818","0.7855964147690926","-0.0","1"
"2.158580494960026","-4.455587391644694","-15.575671039183995","1"
"0.11099252134302015","0.021521063204313462","-20.0","1"
"-0.37323481235537687","-1.7392771947085277","-20.0","1"
"4.9942720447360465","-0.028796596547892624","-11.213172930491917","1"
"0.824233634754673","-4.836050993766979","-15.138428132705034","1"
"3.6088133686083586","3.4258549861551972","-14.849889347844867","1"
"-3.7862759025759694","3.1602661320786485","-7.130657440686638","1"
"-2.505310929561363","-4.223907256791184","-10.655124456573557","1"
"-0.11999669172269009","-0.40293335833503585","-20.0","1"
"0.2432483294536486","-0.37248672629452895","-20.0","1"
"-0.02642028268116311","-0.26513588514891406","-20.0","1"
"3.916616952724408","-2.965198872674047","-8.28848115088131","1"
"-0.25631526218358947","0.8277283604270997","-0.0","1"
"0.4800354775542049","0.04137726352587623","-0.0","1"
"-3.381767574502952","3.6382719233172303","-11.992720013209881","1"
"-0.546554355623442","-4.891284412964459","-1.9313781946603092","1"
"-2.3849713537265305","-4.304316376889581","-11.751709474478565","1"
"-0.9301510886070571","-4.814982863846512","-6.366474777098457","1"
"0.3206303743030837","0.8271600513835696","-0.0","1"
"0.6690142760723595","4.866925807085737","-10.722285437157007","1"
"0.2294952126993763","0.9354557298961864","-0.0","1"
"-3.404257517788977","3.623244476709191","-12.4274302943487","1"
"-4.62527221437149","1.8838982430498474","-5.176373983822222","1"
"-0.24636276460343323","-0.9553850422595558","-0.0","1"
"-3.4486979439686447","3.593550042927827","-7.664986361145308","1"
"0.14342142774376698","0.3254852800304636","-20.0","1"
"-0.3855529735114755","0.19718139221463016","-0.0","1"
"3.457491769035743","-2.898196974674808","-20.0","1"
"0.5424299850123423","4.892104794995129","-15.766366670176463","1"
"-2.003892699570396","-4.558947482711599","-16.30613717613632","1"
"0.4645654759679676","0.4253425855550039","-0.0","1"
"0.4657525705874337","-0.31810958612787665","-0.0","1"
"-0.09299100361675593","-0.4825363102488831","-0.0","1"
"1.661520367409246","4.669505584840943","-14.46269376780631","1"
"3.4909631827774126","2.4445586306252642","-20.0","1"
"4.970497749539628","-0.1483189663000087","-6.379633892699376","1"
"-2.2060971451749904","-4.42383747057922","-12.53448866132733","1"
"-3.6154939879660137","-3.4158568304878987","-14.917012913000118","1"
"0.8696890920195376","-0.12842731865881052","-0.0","1"
"-3.042500858763411","3.864964911904225","-1.7944341611494696","1"
"0.06584984697359439","-1.8518999351913816","-0.0","1"
"4.407885592529681","-2.2299705843557884","-10.837249102629787","1"
"-0.022362271196573837","0.2224419680428098","-20.0","1"
"3.4647521714735454","3.582822846171705","-15.911551112459412","1"
"-0.19852227361562727","-0.7120534778682157","-0.0","1"
"0.15893651273007373","-0.0747629231686367","-20.0","1"
"-3.1791637599657454","3.7736487878482756","-16.350130924691896","1"
"4.602787317143953","-1.9382823922594477","-7.063576366419314","1"
"-4.639312292504687","-1.8133134624655947","-9.856495627140301","1"
"1.7425410957300467","1.1056421857838514","-20.0","1"
"2.4342992312662703","-4.271356220583763","-14.450448310369543","1"
"0.13690478328534098","0.5227232382944851","-20.0","1"
"0.33328369819533243","-0.37381392203953423","-0.0","1"
"3.7856205614950764","3.1612469097268217","-16.0634216060896","1"
"0.4592756933017416","0.6743435171694074","-20.0","1"
"0.41771750802272856","1.2319132598761033","-0.0","1"
"4.848145018765487","0.7634323989779483","-16.4794303592235","1"
"-4.721647773628967","-1.3993818721765647","-12.26383514189515","1"
"2.065626433705716","4.517697916990821","-10.075300940797653","1"
"-4.769867755839133","1.1569617921889994","-9.560557872255787","1"
"-4.780936588873791","1.1013145839852339","-17.079274191533166","1"
"-0.265128436657623","-0.04269430532630425","-0.0","1"
"-4.5206563018205825","2.061198941213148","-8.10424738560176","1"
"-0.9087225202517256","4.819245238419346","-7.602356775177523","1"
"-0.05798913421164437","0.44006352342040556","-0.0","1"
"-2.2815281103813763","-0.7735812336091691","-20.0","1"
"1.521573265186714","4.697342580769172","-8.700452141581641","1"
"0.3096214690748437","0.15488850482864158","-0.0","1"
"-0.3215141287240284","-0.4491562177909638","-20.0","1"
"-3.5521183133960803","3.510704302847497","-6.105732629604909","1"
"-0.9893145354973448","-4.803214612814303","-15.131394696136912","1"
"0.1598172525129487","-1.101227000643094","-20.0","1"
"0.8711084963903337","-4.826727075573851","-14.265549038495443","1"
"0.7258861639221554","-0.685151926138255","-0.0","1"
"-0.7141516631334226","-2.207160300903","-0.0","1"
"-4.762459016760314","1.1942083243894133","-18.59769455694164","1"
"-0.515314802910975","0.3827415142035604","-20.0","1"
"-0.09713186480570488","-0.5609098180378329","-0.0","1"
"-0.5476583334481833","-0.07032609376904864","-20.0","1"
"-0.3976888016055947","0.3702847329257646","-0.0","1"
"-4.980585053465652","0.09760627598943294","-18.458584053762923","1"
"-4.483221503801415","2.117223527846811","-13.820836981377054","1"
"-0.37619778250989533","0.3810467094554115","-20.0","1"
"-0.5628059313646396","0.023470666562894982","-20.0","1"
"-3.7459526367564093","-3.220613573998956","-17.36076965177742","1"
"0.9091928492702828","0.2346767420647673","-0.0","1"
"-2.928549260279045","-3.941105680262173","-4.090321371807977","1"
"-0.13014109659396697","-0.3736324419377679","-0.0","1"
"-4.9436093236738925","0.28349724821436545","-14.008952192004136","1"
"-4.675555049702474","-1.6311074205686045","-17.28044295656978","1"
"3.9126733178518744","-2.9711008816405347","-12.625228615653583","1"
"4.359743155676184","-2.302020128282095","-14.659817827854933","1"
"-0.7796272264768869","-0.4451920344771883","-0.0","1"
"4.941645300278282","0.2933711363171505","-6.361814731300612","1"
"4.1342196603039625","2.6395365908509083","-0.7000873447005861","1"
"0.16214485811327464","-0.460373779647115","-20.0","1"
"-0.06077315219004127","-4.987911561131365","-4.695360116642503","1"
"4.684391075768701","-1.5866853771010025","-5.366714032521491","1"
"-1.1903938491392718","4.763217757243827","-2.9115671539721233","1"
"4.722435907708958","1.3954196242047696","-11.419060861076591","1"
"-1.6354336206106672","4.674694521609766","-7.547152390975909","1"
"4.869882605135448","0.6541493344679913","-15.186241550385198","1"
"0.6706167870081693","0.5990399721983635","-20.0","1"
"-0.012517463967699958","-0.26023504418021925","-20.0","1"
"4.831815807566423","-0.845525516884079","-13.386124082699705","1"
"4.816796071541818","-0.9210354080451253","-11.39863939626948","1"
"0.2150251209079577","0.6458137226353321","-0.0","1"
"2.642754708907169","4.132069361539141","-17.734406569421164","1"
"-0.2688483262218015","0.21864116108489795","-20.0","1"
"1.1426422428907987","-2.347544104564835","-20.0","1"
"0.07724240471629672","-0.04583262881357575","-0.0","1"
"-4.1936060892657565","-2.550659388080098","-13.2833796645129","1"
"3.834821860966223","3.0876126814000475","-13.212459056368358","1"
"0.5126013316628725","0.4075119837830141","-0.0","1"
"-0.5270331388570306","2.3841390843439902","-20.0","1"
"-4.203639587271382","-2.5356433439714317","-8.760253395825659","1"
"-0.38495897477466234","-1.335423668193227","-0.0","1"
"0.17531435614824065","-0.6683277562298962","-20.0","1"
"-0.022916739100365922","0.42936643224092386","-20.0","1"
"-4.539115442349763","2.033573155247093","-6.434224113012633","1"
"0.3264106426018905","0.6053879524354357","-20.0","1"
"-4.757571415929688","1.2187801415075448","-16.044903728971974","1"
"-0.18796274865221774","0.06701382890059637","-20.0","1"
"0.0024207135678427556","0.05542362544576803","-0.0","1"
"-4.7196435946318225","-1.4094576376689594","-8.886674454322865","1"
"4.886253274722675","0.5718477895713436","-10.32848090322836","1"
"-0.20661946949247","0.035422480557635305","-20.0","1"
"0.6384574761608623","-4.8730038858827065","-11.452939038382262","1"
"-0.2543491188602258","0.6569122659364237","-0.0","1"
"-3.463533095385415","-3.583637414736531","-9.200875693420576","1"
"-0.038962180825323336","0.40428355121256176","-20.0","1"
"-0.37909781070337695","-0.14962742975698773","-0.0","1"
"2.51666328168115","4.216321783444891","-11.101878938411252","1"
"-2.671445549869737","4.112898567054628","-14.443675191097341","1"
"0.31005990119021837","0.7105292292655141","-20.0","1"
"4.354100409380477","-2.3104650123317896","-10.07869889246463","1"
"-1.5406713259123297","0.6847571246217258","-20.0","1"
"4.419675806324148","2.212325454981261","-6.224543702300485","1"
"4.475221478409319","-2.1291962948808827","-1.5718599268964004","1"
"-0.48198373596550964","-0.2093804057541484","-20.0","1"
"-4.895329333880364","-0.5262190090091804","-10.300370952247734","1"
"0.1857009105587623","-0.12317060253230894","-20.000000000000004","1"
"-4.829424068852121","-0.8575496915903971","-10.637749827396393","1"
"1.4343231889760595","0.7203095739487957","-0.0","1"
"-4.725802193578798","1.3784960325229882","-4.52325359787675","1"
"-3.5894521217923057","3.454830856387656","-12.996929186503015","1"
"4.163138330601643","-2.5962571654191713","-12.543470730368712","1"
"0.18416244546794552","-0.18889625417114697","-20.000000000000004","1"
"-4.167211124279635","-2.5901618585301946","-12.247238993563364","1"
"2.6305832769023048","4.140202131918787","-13.471736994240711","1"
"-4.164755736704842","-2.5938365697930355","-11.022901997516598","1"
"1.588562168904097","-4.6840177615310274","-4.962657391491156","1"
"-3.2254106755360876","3.742747284643877","-9.884631574532326","1"
"1.758066123879797","-4.650301587136974","-15.258592835379364","1"
"0.8753578418054051","-4.825881834699704","-14.849230675638644","1"
"-3.574961391394753","-3.4765175549542415","-12.824074476906448","1"
"0.2526786362009512","0.4058650889802382","-20.0","1"
"-3.2577091554148376","3.721165919332015","-12.751752023798591","1"
"0.5452482299682678","-4.8915442155181905","-9.478760863008699","1"
"0.4573725046700553","1.42680509412354","-0.0","1"
"1.2508903551662207","-4.751184346296407","-13.459192800110223","1"
"-4.668958948220512","-1.664268516354457","-10.179143738653888","1"
"2.0978008757892206","-4.4961994318944285","-4.96670818233937","1"
"1.2506172926823287","0.9235329000311663","-0.0","1"
"1.1830096745686167","4.764686549624606","-13.770112504208559","1"
"-4.511184382998412","-2.0753745308975917","-14.85841877335639","1"
"-2.491945320532973","-4.232837958549906","-18.756014186640915","1"
"2.623946850475836","4.144636493647655","-6.914980560919148","1"
"-3.9781556850455804","-1.2539192368469","-20.0","1"
"0.6622742563385183","1.5279658538809733","-20.0","1"
"2.234684455707704","0.3763945917240715","-20.0","1"
"4.702943544910352","-1.4934151010216037","-2.018016764267954","1"
"-4.823825646471479","0.8856950773643699","-14.919967210762886","1"
"-0.5458734567637251","-1.975065999332239","-20.0","1"
"4.935218166453734","-0.32568276781147343","-0.9679222250833669","1"
"-0.1145458471013031","0.587510250731853","-20.0","1"
"-0.07473265070816744","0.24274151743700667","-0.0","1"
"-4.873293130580805","0.6370033337154468","-2.2636167182303395","1"
"1.461190814798053","-4.709353304813552","-13.401410280211348","1"
"-0.38968638173813996","0.45733261513043466","-20.0","1"
"-1.1013322340549838","1.6769965822518365","-0.0","1"
"-0.3666377284281296","1.5353130238539912","-20.0","1"
"0.153404064559345","0.032287189740002276","-19.999999999999996","1"
"3.1099199883342044","3.8199164492602495","-13.774851028090742","1"
"-4.647681806035025","-1.7712367538795468","-11.340115842356397","1"
"-1.0038492816012687","0.7102695361361122","-20.0","1"
"-2.0427466630303623","-2.874052203209022","-20.0","1"
"4.75550409240749","1.2291733583989786","-10.992062502578994","1"
"-4.603462234705145","1.9372723166245214","-9.768965191023932","1"
"4.5698675110472315","1.9875498820341972","-9.309147561899934","1"
"2.5873679365398647","4.169077981523459","-18.529408160849563","1"
"-0.6203008212353364","-0.23579871918250772","-20.0","1"
"-4.43385348977383","-2.1911072596998347","-6.838890050245908","1"
"0.7267564188843412","0.8880629122825661","-20.0","1"
"-0.6520636105426515","-0.2476147945305679","-20.0","1"
"-4.911922912404825","-0.44279681661501347","-8.498421540477368","1"
"0.18778604227671064","-0.3615378234153883","-0.0","1"
"-0.5760158964026947","0.16861360281015392","-0.0","1"
"0.36742464417815357","4.926915254682054","-19.49870562365522","1"
"-0.21164089355520208","-0.09711843903615902","-20.0","1"
"0.12450175138070788","-0.2104828941513771","-0.0","1"
"0.38960766531230956","-1.1244601895769728","-0.0","1"
"0.3362467578148492","-0.07898017129048973","-20.0","1"
"-0.059387724088525565","-0.16396964327468178","-20.0","1"
"-1.0467963198181802","-0.051822746073599824","-20.0","1"
"4.859796226284433","0.704857374076772","-13.251317896854388","1"
"-4.797004585332342","1.0205346913310958","-6.029488202205248","1"
"0.0954697418685991","-0.03954065086158237","-20.0","1"
"-4.709213984257261","-1.4618912319042465","-16.11091533622957","1"
"1.29246236881958","4.742915222060046","-14.055425702861188","1"
"0.7121075434470668","-1.284848438063378","-0.0","1"
"0.09194976866732331","-0.6362919647755201","-20.0","1"
"0.31341262654755353","-4.9376588305830955","-14.914957210869733","1"
"-4.632682406641725","-1.8466444051068158","-15.593897749385103","1"
"0.2222569286111914","-0.19703995905293836","-20.0","1"
"0.08031591180182379","-0.19539967711694126","-0.0","1"
"0.11620654998409476","-0.21635716128843557","-0.0","1"
"-4.796400884101943","-1.0235697256437157","-8.790816766161518","1"
"-0.7164342630337203","-0.5107282090147185","-0.0","1"
"-0.253403753975778","0.3471686048456588","-0.0","1"
"0.21005309154885177","0.3512681144632842","-0.0","1"
"-3.853636825425415","3.0594543724968295","-10.711124419772663","1"
