"X","Y","Z","Polarity"
"-113.11027613913546","292.0753440828887","-368.29998779296875","1"
"-287.75659814904884","269.8397102593202","-0.0","1"
"45.954409655449425","242.84511871760205","-61.82098284436682","1"
"127.4973760888901","87.82927024552453","-57.85934861629525","1"
"-300.4953420845863","153.0458682189422","-185.91594586286593","1"
"-124.95264993037857","-103.98098584654028","-182.83656388173495","1"
"-265.20125560748727","107.88665195099234","-291.2700144741596","1"
"-277.23730104481444","133.9420910947154","-41.057084113176025","1"
"17.991451070090196","-26.221794117501133","-15.241270065307617","1"
"92.52165224141186","302.13905884686335","-0.0","1"
"-105.39461134709802","-125.72705214004364","-33.729052402190355","1"
"138.87792162421024","147.46520286290018","-363.2200012207031","1"
"-98.16484865473419","-141.36046099215724","-30.482540130615234","1"
"114.45264009445391","5.397336490386696","-141.1629781249913","1"
"102.0291350455311","-123.42766845357373","-363.2200012207031","1"
"-207.17199323704074","-105.9745577595745","-211.81792560898933","1"
"109.04919148494353","93.95258939619147","-198.39545801325553","1"
"-40.130920478390074","215.853565791828","-15.241270065307619","1"
"-263.0330848816574","37.07884834179791","-97.69660601900503","1"
"-173.54640655988683","319.73924036477524","-368.29998779296875","1"
"-39.57935930319001","-70.90070598384546","-15.241270065307619","1"
"-323.71029663085943","8.7233576243163","-156.0259417162362","1"
"64.99359848544361","-90.88635626689546","-30.482540130615234","1"
"13.570631836362399","-99.02414705466992","-363.2200012207031","1"
"-61.43156041483954","71.92573043243493","-5.081270217895508","1"
"-21.866187239734785","-69.14475326321892","-5.081270217895508","1"
"-155.27026602055307","76.28870450640915","-363.2200012207031","1"
"-250.69115750535008","-36.23809458228756","-146.19185028973274","1"
"-191.25398150793058","-77.00296781669863","-363.2200012207031","1"
"-342.9048180275198","-8.96352481224275","-213.58283511929653","1"
"-132.41360965456153","259.26761298816217","-150.21357170276096","1"
"109.61905111981058","88.64096229528697","-194.83202750040076","1"
"141.10905330566828","275.533567285555","-0.0","1"
"8.246718554144184","265.7402119511261","-121.90519758358326","1"
"-185.7765011338125","236.48178280677305","-363.2200012207031","1"
"-5.558733321694717","3.228322484062474","-5.081270217895508","1"
"-285.6852157773075","77.53084531511952","-58.67281835687113","1"
"85.95803307276677","-45.24421319718785","-72.69542760253012","1"
"-230.541437760235","12.97925179965759","-15.241270065307617","1"
"21.507985418400683","69.2694003087079","-363.2200012207031","1"
"159.17712422125527","5.428553063717118","-368.29998779296875","1"
"-255.3204170990778","221.29270302720562","-15.241270065307617","1"
"-162.249700405067","-10.382133222881965","-363.2200012207031","1"
"-256.01423693834687","14.651169217210658","-300.46687110106177","1"
"124.3743154434073","149.28989272547568","-363.2200012207031","1"
"-163.9725675784363","-89.38961022138139","-15.241270065307617","1"
"-207.53778578126997","-82.06068932522425","-157.60596431155597","1"
"11.333846140992595","264.1246798691919","-266.3829483029098","1"
"5.086608973727291","-135.7115911362119","-15.241270065307617","1"
"-40.320075950751814","-109.84591332695062","-363.22000122070307","1"
"-134.99502300857603","-151.13586773725035","-30.482540130615234","1"
"-125.18469581905853","-103.91280090980219","-327.92410516054053","1"
"94.69944244718042","191.00810575158062","-161.05663641102723","1"
"-189.2216333378015","-95.97472758655395","-47.78485661357014","1"
"106.33686740913214","124.89907136994782","-368.29998779296875","1"
"35.07599137838093","145.94892934614904","-5.081270217895508","1"
"97.70261622908367","-140.6561996398257","-5.081270217895508","1"
"-285.16625828051974","71.57637654348756","-296.86391255427026","1"
"87.16101090131241","46.44065132785417","-363.2200012207031","1"
"-232.37846508431267","188.21130828663715","-59.394047607588696","1"
"-204.88421181783167","233.01407403491004","-368.29998779296875","1"
"-204.63593915151802","-84.40033746948671","-55.034312602220666","1"
"88.05228907167216","200.43180360004862","-197.39559570825796","1"
"-323.7102966308594","155.33471811107074","-278.2927156228096","1"
"-64.70242371566498","-128.90499877929688","-172.33057618911783","1"
"80.86435165760727","123.05606439611009","-363.2200012207031","1"
"-283.00718112570036","107.39201593825828","-79.84415561800307","1"
"133.4435260394165","0.22114626297956086","-363.2200012207031","1"
"93.93671400929998","155.47844703681892","-126.1606806521304","1"
"32.14743912043809","287.6382619341663","-30.482540130615234","1"
"-163.28990574922142","-153.12580184373755","-15.241270065307617","1"
"-336.1049662338646","145.20888891035256","-30.482540130615234","1"
"-25.50930189805621","240.08711475106384","-15.241270065307619","1"
"80.83028724028564","179.49409891790555","-305.7934410408817","1"
"194.81697735188123","147.1643766186134","-368.29998779296875","1"
"-17.453670631733008","-120.05116767897019","-0.0","1"
"4.331082073373868","-90.49179664955051","-307.2443831325644","1"
"-95.92602761419981","173.60363143926506","-15.241270065307617","1"
"-4.814421994494726","139.43874818255773","-363.2200012207031","1"
"-323.05711640295874","205.96898925762326","-0.0","1"
"-27.058018878845772","312.6720305010449","-30.482540130615234","1"
"72.33938536655612","191.6492281239781","-302.3248502189884","1"
"85.03684334730889","171.786186695532","-293.52848850780464","1"
"-343.2030416731572","-3.2696421042720747","-176.06781006018934","1"
"-41.46858531132064","285.06121265010097","-335.2774353027344","1"
"95.68102946029154","-32.32317822003047","-321.7215171469725","1"
"154.76353281262107","13.414932626921868","-368.29998779296875","1"
"-322.99417002442146","242.9669215487115","-368.29998779296875","1"
"-323.7102966308594","80.59577815047038","-84.43011987337152","1"
"97.37542900252991","10.023843368967972","-183.58346330522107","1"
"-68.5385720630696","50.09996633090926","-363.2200012207031","1"
"181.1663394469547","93.08166236400959","-30.48254013061523","1"
"-32.35694847722054","371.51799476329114","-17.380788141870603","1"
"16.478467230947913","-20.92099411591998","-368.29998779296875","1"
"-142.85333656747636","-139.92604405451286","-5.081270217895508","1"
"117.5243987131291","222.782714755784","-0.0","1"
"-331.98224541960104","143.29040986131366","-144.90270373403803","1"
"-42.564142229736454","332.0624413605547","-363.2200012207031","1"
"102.2615535888337","-19.748404404993792","-178.52227915197653","1"
"-207.86300792100195","-83.07234070566982","-204.79490007674795","1"
"101.42687133298988","-21.34340510245129","-142.63109800499427","1"
"-11.525154015217446","-128.90499877929688","-99.25498535778323","1"
"-315.28990953979064","195.27881246979695","-232.11653501189403","1"
"-309.29311302566265","37.60421753980868","-363.2200012207031","1"
"141.32372410512127","162.27719343259994","-0.0","1"
"-263.97849407611466","67.43672321413582","-368.29998779296875","1"
"-339.72373408315406","37.884251205989266","-100.32669755644974","1"
"-317.40513421350477","21.46348119077568","-0.0","1"
"-227.087166336261","-65.02648787671319","-238.21659802261993","1"
"-89.68692890686312","280.79939662626686","-363.2200012207031","1"
"-16.004845748498127","13.967664783848477","-363.2200012207031","1"
"169.009343405875","12.933727611791603","-15.241270065307615","1"
"-38.80004190204416","-106.11202839040236","-23.424636117646433","1"
"97.74230354305966","88.54551337657949","-5.081270217895508","1"
"-348.8599789550565","-11.462036094531932","-30.482540130615234","1"
"102.2664302372333","130.94845613015187","-357.4138086278224","1"
"-165.11470942868533","293.13292406284893","-363.2200012207031","1"
"-283.1708913052196","90.1478680077138","-126.69672598885023","1"
"-286.465795096403","246.1029208291585","-0.0","1"
"-0.9277668839259201","250.57615204252053","-270.3368159415939","1"
"-265.40919534911797","18.597181036559356","-155.59623393270746","1"
"-100.6182586840644","216.63264444586048","-15.241270065307617","1"
"-350.4074118889895","89.74142877162096","-30.482540130615234","1"
"-73.49402441900526","-110.12064306063233","-130.746271815643","1"
"-340.8797382562827","180.598595024656","-224.9360446665957","1"
"-327.32468472647366","77.12494337069657","-311.6748797148051","1"
"-285.3371788581911","73.17154466897804","-331.0996455428059","1"
"-108.16397404136713","-166.89940937380365","-0.0","1"
"-293.0626525878906","34.97223127954539","-106.63790537548925","1"
"-109.07747568568476","295.3075534391451","-363.2200012207031","1"
"192.35232187613832","100.6628202947203","-15.241270065307617","1"
"127.25095599745346","90.12523831056517","-51.47063974043415","1"
"-88.29481513295202","-109.49906602726736","-361.2159611964429","1"
"-303.05796329719055","195.8524229866432","-363.2200012207031","1"
"-352.7540863803064","163.84771278922125","-5.081270217895508","1"
"-310.395024340556","7.813952867637778","-287.5690037595292","1"
"-215.94315065297883","305.1933124869047","-5.081270217895508","1"
"-239.19011781965634","246.0735743383629","-356.8184391016688","1"
"-212.69049585889968","-1.4447289858034513","-363.2200012207031","1"
"126.43020131766212","97.77244971709908","-291.40737912347754","1"
"-210.12355854357259","214.3656097718935","-297.456453680275","1"
"83.9803465354502","-16.52842711462317","-27.094573946838246","1"
"-293.0626525878906","-18.782074274620214","-223.67309890278568","1"
"-62.46768799521167","-112.97223997361915","-363.2200012207031","1"
"107.25839948669537","44.18785411709457","-163.91802422859072","1"
"-218.1398814617562","320.7661249685899","-363.2200012207031","1"
"-294.34312344743734","-6.740915093477747","-359.31109123010697","1"
"-50.655986723891445","-66.30811001958483","-368.29998779296875","1"
"-42.88416398734984","-153.03184853166746","-368.29998779296875","1"
"83.85602793303657","96.91949169934917","-5.081270217895508","1"
"149.35533062477083","-42.920110408987014","-15.241270065307615","1"
"-148.17961553860547","-148.1745473711596","-0.0","1"
"-266.42832560517905","150.0211600853916","-175.94132135890214","1"
"128.51882430318216","201.66076469895978","-363.2200012207031","1"
"-354.7537917205646","32.97794072549918","-368.29998779296875","1"
"-330.78681540751904","141.46652382745145","-15.241270065307615","1"
"-105.25057611599738","10.793352525084508","-363.2200012207031","1"
"-66.48093569427593","266.71797545157233","-163.56590291630468","1"
"-114.12655799348761","-107.16165310819096","-139.0706452780683","1"
"-76.50490104013713","-194.2718182123518","-5.081270217895508","1"
"110.24481847317918","-15.696588661414356","-363.2200012207031","1"
"148.1474416266406","80.6808399733467","-5.081270217895508","1"
"-218.83372079226615","-65.81013649008818","-368.29998779296875","1"
"-72.81460437193716","-128.90499877929685","-236.75654707824867","1"
"-340.98264716385484","-27.306009682852714","-203.931022236633","1"
"-308.05440445987836","150.0064014117564","-0.0","1"
"-290.7096015554242","172.51462531275288","-359.3793484295321","1"
"-107.16910975486907","89.65905315867728","-368.29998779296875","1"
"-197.45377280100496","-105.40489598404264","-5.081270217895508","1"
"107.40264945211834","45.795827835670934","-116.81138549169457","1"
"-52.950846354985195","40.090186665205316","-368.29998779296875","1"
"-324.9599609375","49.33869695202861","-116.79440032236239","1"
"-300.8720867869333","-1.7700344696241925","-291.28328329528586","1"
"125.19947361838685","46.18191962815831","-237.45660557308122","1"
"-93.2315389683524","-118.35312995606549","-363.2200012207031","1"
"-154.8935809768664","91.65880941223796","-5.081270217895508","1"
"23.744825255326127","-32.85899563745086","-368.2999877929687","1"
"-311.7179934096371","249.8148166896503","-5.081270217895508","1"
"-279.817094781831","296.12543174580003","-12.755829014174504","1"
"-279.9349739575318","124.7622120757739","-322.93081359454726","1"
"-59.71201788974018","182.16620758528185","-15.241270065307615","1"
"-324.9599609375","128.62845779672134","-278.6371171159036","1"
"124.3417689021813","39.04890197752029","-113.58841045103848","1"
"-291.3453308667692","16.45464260769037","-368.29998779296875","1"
"-17.103353442860545","-128.90499877929688","-108.18782459093813","1"
"10.051524997764687","266.4242978861322","-335.2774353027344","1"
"-220.37622134330545","-164.69323202529378","-5.081270217895508","1"
"-119.9616476825964","-15.249772212337973","-363.2200012207031","1"
"154.3064908383404","-55.95816032096286","-368.29998779296875","1"
"-237.84702101576545","-131.31592546396254","-30.482540130615234","1"
"45.349190282837036","-86.06642546814984","-311.22117238254293","1"
"-11.65983168423273","88.92020705734916","-368.29998779296875","1"
"125.25595098479451","46.8117180728674","-166.1680084961805","1"
"169.1869687689131","-31.710316549952612","-0.7034244254532643","1"
"32.324675260996074","-128.90499877929688","-184.30622524060794","1"
"-336.2691756728651","26.799693254176603","-133.12746550060788","1"
"-149.50041706959982","200.6247026773143","-363.2200012207031","1"
"-150.29000184314003","-96.3833423641908","-170.4203402793172","1"
"-56.02157110131584","-200.232282797338","-363.2200012207031","1"
"-199.2053203736263","-77.01386251852408","-15.241270065307617","1"
"-110.62594119658515","-107.49575975879152","-104.49452781435447","1"
"9.470047530759675","330.3148363604313","-368.29998779296875","1"
"-121.06025168319786","213.72391162859907","-5.081270217895508","1"
"-173.52155878013318","16.569053883699922","-15.241270065307617","1"
"-172.05702399877134","141.61733248097403","-5.081270217895508","1"
"99.77445585005603","181.7094419041076","-270.7625668900144","1"
"-106.42868115794619","140.25186569605313","-363.2200012207031","1"
