"X","Y","Z","Polarity"
"178.1423532755755","-83.85655623556862","45.54175864797885","1"
"-168.7294066068592","59.8370975285193","-33.69419023697798","1"
"-3.100763342355113","8.480683594115833","123.22000122070312","1"
"-43.01662202040771","-93.25019200140684","123.22000122070311","1"
"-143.6406461861112","97.15130313558862","-76.02423975006363","1"
"-76.1999413595061","-4.1896713048653265","123.22000122070312","1"
"-25.453866384910004","21.435040919746257","123.22000122070312","1"
"-170.94085056734573","55.611778508597276","37.90239591279655","1"
"40.785270872263794","-11.183045209442259","123.22000122070312","1"
"-71.50789170434487","-31.753052797282308","123.22000122070312","1"
"-55.07709943503496","-206.7409497311132","-112.8465880994581","1"
"70.08783774530218","-6.045109508329478","123.22000122070312","1"
"183.99128840818972","12.44771019771051","-94.279199690379","1"
"11.942837838487403","12.811987149824157","128.29998779296875","1"
"-27.770447100270918","160.294629917721","89.44666781674779","1"
"45.9662417310623","156.1546776843633","36.490370146217515","1"
"130.03101852178713","26.59350895568796","123.22000122070312","1"
"-186.83571215627902","10.098665789908056","63.10971224782365","1"
"106.94614185330131","128.43089090886943","12.0308513353554","1"
"-52.40550330289484","-36.88936610655458","123.22000122070311","1"
"158.5148160992594","74.15597618489605","58.91467498443011","1"
"-94.07900814435054","-190.24123474876063","46.77366245110349","1"
"94.84331818795891","14.115899215979248","123.22000122070312","1"
"-99.4209636225724","-17.836006704034226","123.22000122070312","1"
"-173.35176016032165","51.00539858914982","-73.33759064568174","1"
"-43.52114386256677","-210.13604833000755","-137.61018836166105","1"
"83.38532956027389","142.01034953693923","-83.70975528775965","1"
"180.29383389660654","24.263111315978847","-180.26581079028978","1"
"165.36969671433195","-114.0971421992889","-196.28481891570328","1"
"13.598850146113675","5.217364090546572","128.29998779296875","1"
"11.983503463078097","161.63145563203847","-6.181775917797076","1"
"-10.614868826020002","-4.838299036770233","123.22000122070312","1"
"-130.16192422608955","-164.23854728026595","-48.263834877558736","1"
"-189.32738166324629","-15.237832538118901","79.41142085967375","1"
"9.61721327152233","-6.473225035863079","123.22000122070312","1"
"-8.32768957929055","162.38056452369344","-19.965776597545172","1"
"-9.74976620299849","17.5001778712129","123.22000122070312","1"
"172.78560754211048","48.00679262791383","26.793198225713304","1"
"-89.98347563021017","139.8447177021913","-15.16999190756712","1"
"82.7485498446104","67.67602006573938","123.22000122070311","1"
"-22.897813114119067","-25.486561435854505","123.22000122070312","1"
"104.5515183872407","130.36133255607518","-34.07429818594171","1"
"119.31554584066829","-170.9686267577558","86.44112412327135","1"
"26.393885193856434","91.37224876011149","123.22000122070312","1"
"-38.64298668659917","109.57735508504335","123.22000122070312","1"
"0.7646794227688023","35.74123034017302","123.22000122070312","1"
"124.85582709266855","-166.34027616832253","-51.02472646390223","1"
"62.674160766889244","-95.42330706824771","123.22000122070312","1"
"77.28669628538881","-77.96428665957687","-224.75872993469238","1"
"80.8340131890265","17.200233540178445","123.22000122070312","1"
"-52.15412849245281","-62.23347642401647","123.22000122070314","1"
"-189.3427770863854","-80.2417983633104","15.13264088572729","1"
"-146.9364822607115","93.06297084272086","16.685052383674826","1"
"-31.07617750878476","-170.49300648415627","123.22000122070312","1"
"-13.367734106128196","161.839838585882","-27.972858726822274","1"
"127.72297734506627","-35.69858156574666","128.29998779296875","1"
"12.974119573195859","-44.518233882715265","127.90653369432286","1"
"178.47715502234067","-82.71699457922784","61.67707156371191","1"
"42.18217869935307","-103.50641753572498","123.22000122070312","1"
"-156.40472344905857","81.31805534000603","-96.24637032058034","1"
"50.50563766088657","-58.111985988110106","123.22000122070312","1"
"-184.85952987767473","-70.07353457216826","60.4631987914402","1"
"-124.58264552235333","28.964674751702624","123.22000122070312","1"
"-22.538512008594157","160.8559430160381","-22.588175357256326","1"
"66.37867781069008","-67.4646240562625","123.22000122070314","1"
"-184.73240918902246","-98.65432181454484","-60.45886942844495","1"
"42.06067536601134","20.51260291003489","123.22000122070312","1"
"-127.10235995624183","113.97802068029144","55.00450570789755","1"
"-6.258874562504506","162.6025192969406","-90.74652705979753","1"
"-84.73337940377974","142.70993375386143","10.843909114571566","1"
"89.12178117617195","-64.80109105408917","123.22000122070312","1"
"-3.155073916132303","94.00103792588989","123.22000122070312","1"
"-7.380114145311572","162.48222604919323","29.259012047660462","1"
"25.22941908006694","160.44316477926282","103.29364282533174","1"
"3.2336499050307452","60.84147043916524","-224.75872993469238","1"
"-160.04597878218215","76.42836206272285","40.4026194936575","1"
"-8.689702196068284","-47.85711567772534","128.1582562115911","1"
"167.65678795098404","-109.72725370243653","-90.19768003709561","1"
"21.185361545609254","12.996711739723928","123.22000122070312","1"
"163.4626269232567","65.08982074705293","-153.84595326319157","1"
"-177.52252795114305","-97.71350240913571","-13.217931365640439","1"
"164.26988062593244","-84.39136940274933","128.29998779296875","1"
"33.34363759438884","-61.561010999194785","-224.75872993469235","1"
"126.50533609699673","-59.33795802415732","123.22000122070312","1"
"102.23795762235146","77.25358810591798","123.22000122070312","1"
"90.08704976134783","138.50283854242826","73.85155238162744","1"
"-124.82730510855004","-168.53908500360524","-45.94735438557451","1"
"32.02800571915563","-212.11429047612086","48.55751930750922","1"
"28.70355405286958","-8.734839853907701","123.22000122070311","1"
"-181.575575674955","-91.19109648923597","0.6854620671631344","1"
"0.7718473430869546","1.7422110698748083","123.22000122070311","1"
"-150.27089952240223","-141.61733179289715","-12.494817423229378","1"
"12.547302628359358","6.7697407094426145","128.29998779296875","1"
"-30.6040820925409","-79.28313839936418","123.22000122070312","1"
"-177.82342375478186","40.77376561784358","40.90678831131033","1"
"151.146533731917","85.08453083028559","-184.66018834532764","1"
"-23.445541748446992","53.33121432450048","123.22000122070312","1"
"92.80120965755117","137.082315842112","-87.43307299076774","1"
"-47.85388913338451","-208.8631031974245","-53.151615779362245","1"
"-140.49139591536155","101.05780251504873","59.490710218630674","1"
"63.841685778339446","-86.71699950511608","-224.75872993469238","1"
"-54.160482941619655","58.505649534615856","123.22000122070314","1"
"57.128358320639016","48.81291641929265","123.22000122070312","1"
"49.38870812794541","0.6150416346112273","123.22000122070312","1"
"-13.333234180817206","-59.78408755494097","123.22000122070312","1"
"-32.45189998693553","72.65627359120575","123.22000122070312","1"
"-2.157568841966524","2.843596174338269","123.22000122070312","1"
"-29.028859397331022","123.65497389138386","123.22000122070312","1"
"19.239797327558765","-10.442508378881673","123.22000122070312","1"
"-21.68880858943399","-71.02359473333668","-224.75872993469238","1"
"16.480265710815814","108.73848139004927","123.22000122070312","1"
"-16.385336427098476","161.51609227049528","-195.88765686494938","1"
"36.412018069928365","16.2599401989443","123.22000122070312","1"
"-188.58179476908717","-6.925466763975681","35.18091379016262","1"
"-90.84948299847274","52.32609498817967","-224.7587299346924","1"
"12.88066999716419","33.82363709024819","123.22000122070312","1"
"-83.50354311873025","-195.77619530246855","-7.012126249204483","1"
"-165.5859409322186","-118.24645061136914","-133.40346842698554","1"
"-117.57867094199725","-174.38261834480545","-101.62329591796748","1"
"-72.07596904507577","-41.26721152948237","123.22000122070312","1"
"8.776764718627302","-95.34010578395845","123.22000122070312","1"
"186.7955425008081","-13.343633484214436","-81.5584795517596","1"
"-30.26548789497787","86.86391694012266","123.22000122070312","1"
"54.77110172628255","-67.5841740024762","-224.75872993469238","1"
"-163.5361692357416","-122.00237474293486","-170.08708314728696","1"
"10.077856175862857","161.80241121604587","15.000952768605492","1"
"-142.46725563042716","98.6068398772122","-116.05586859478313","1"
"35.79435682093135","-61.254601738941","123.22000122070312","1"
"-22.215134343340992","-21.9608450794422","128.29998779296875","1"
"-64.10269012456232","151.39203250532964","107.4348608558009","1"
"129.60862624303894","110.16137826307948","67.22098994929806","1"
"109.19260096853482","126.61989293935319","-140.6117505706697","1"
"36.00116513097608","-20.0430525731431","123.22000122070312","1"
"139.8033681634278","-151.40047300752957","17.96153712190806","1"
"-31.163135238148396","23.693355736565554","123.22000122070314","1"
"99.35964898012247","133.64979443856765","-22.32084743542471","1"
"137.49148258686972","-154.2682604734577","29.896886307986318","1"
"-15.10917337172142","161.6530066293357","59.69903445162693","1"
"-34.38359292241634","-33.34803361536352","123.22000122070311","1"
"118.66447720248766","118.98407686289865","26.81670549156737","1"
"-50.88904741637015","-82.13703657110501","123.22000122070312","1"
"-60.59016041477633","-0.7918867976291661","123.22000122070314","1"
"8.092535679238784","6.945714961571568","128.29998779296875","1"
"184.82950580922918","-42.871518718262976","128.29998779296875","1"
"-70.66463246216428","149.33857423199285","27.529943485402974","1"
"-62.343133009814736","-204.60621241261313","-75.11331148202032","1"
"-142.74933559002523","98.25693272713178","-132.3916736369979","1"
"-47.78427128929512","-208.88355667212363","31.071374096498296","1"
"-22.505164380031342","-10.291571155683133","128.29998779296875","1"
"128.04367478931962","111.4229742947449","-183.73790191502275","1"
"169.52191766436277","53.987037383648236","14.39861161658283","1"
"27.534378285231423","-19.17232712208071","123.22000122070312","1"
"-1.8035040733306438","162.86828783121476","102.67161181316324","1"
"-5.1141776740358615","-3.164208635832421","123.22000122070312","1"
"185.16165683783098","-56.316982084790126","-226.29772268597188","1"
"35.5764864151873","113.00249857140916","123.22000122070311","1"
"40.948383289518844","35.63129608418401","123.22000122070312","1"
"59.78418359134646","152.0949841646832","-50.21290341014965","1"
"-43.5725562683342","-23.30694026335096","123.22000122070312","1"
"35.148850655506344","-14.212401439124605","123.22000122070312","1"
"-164.52814539979","-120.1847151491754","-52.746917419918475","1"
"-212.10938058140815","49.364521942772036","-42.49932074784808","1"
"-5.892109204349921","-84.06651424103667","123.22000122070311","1"
"62.3489181114827","-153.50227617369225","123.22000122070312","1"
"-62.05493181684213","-204.6908717726522","-113.97415879152214","1"
"135.87357456820814","103.36673849959948","58.5617249120541","1"
"-3.7508362851838184","14.956801493105894","123.22000122070312","1"
"-48.33599684726019","-95.59127955295945","123.22000122070312","1"
"54.77071023391105","-206.08286053768478","-108.61482680085763","1"
"-186.97586367696343","-60.44712249029227","29.776583205944974","1"
"-25.422619091844243","-213.1868182131006","-179.0095201394881","1"
"-75.3919114245312","147.80799726469039","-62.84334792485342","1"
"-28.014604233922817","160.26843528901003","-44.00947085774819","1"
"-10.665915490143577","-48.45839813568056","123.22000122070312","1"
"117.09437143007237","120.24982808289104","-19.898987924579394","1"
"13.697261431986865","161.4777144353398","-43.16462629036465","1"
"154.43210411577104","81.15160077881934","58.50845747972458","1"
"-60.118944787606154","-5.44879909915532","123.22000122070314","1"
"-12.655096366756485","-214.3321817847894","-111.48927987129697","1"
"-67.64312315792544","150.28410879470903","61.75875337036405","1"
"-93.74744415143427","137.79054906225286","38.59908266422662","1"
"12.771524067914925","49.55471807249394","123.22000122070312","1"
"-9.523639421196265","6.764948278861802","128.29998779296875","1"
"-29.670352789072382","-69.89986924708444","123.22000122070312","1"
"-179.3500600180218","35.578228671198545","33.40340575723776","1"
"-64.44722316870111","31.01894366707458","123.22000122070312","1"
"-132.0387533496655","109.85415620126012","50.55173422786941","1"
"42.71356823612566","157.11030896741156","-70.41893770540233","1"
"14.070220741171774","-4.588331734286218","123.22000122070312","1"
"-94.68216701157375","-11.660455064449303","123.22000122070314","1"
"90.55737449444902","-190.7294742136964","-11.716605094860654","1"
"-148.44353742455334","-143.80474135748008","26.087621694856207","1"
"-150.84242147036483","-140.93320215224503","-68.88759934581174","1"
"-62.76203013919773","-204.4831176393056","-140.6862670883229","1"
"-55.58442261810151","25.857257043960573","123.22000122070312","1"
"103.27295070783043","-183.79000139160135","-102.50514755381097","1"
"47.191315833469716","155.79475249109223","60.890741086716346","1"
"-79.820350881358","12.151540191765186","123.22000122070311","1"
