"X","Y","Z","Polarity"
"-60.96167590962935","-173.98072258696922","-123.22000122070312","1"
"-265.04673514459745","-17.021419780876975","224.75872993469238","1"
"-48.12872373243764","145.50766267497056","234.9187297821045","1"
"-191.1787230133911","133.07768323308454","21.243285140844378","1"
"-246.91390574076254","-77.32095267231264","-15.660021909787597","1"
"151.52082377920996","58.21928502460364","-128.29998779296875","1"
"164.27920177709353","113.45564732889316","2.7796762800269335","1"
"198.58632421931574","83.63182893042594","-128.29998779296875","1"
"-170.38047881862155","-121.08441505879573","149.7735639773815","1"
"83.6116873302206","218.20932997093314","234.9187297821045","1"
"147.3540607635094","180.69818718200764","-104.78579966150086","1"
"34.69347453716434","270.3846041382262","209.51745986938477","1"
"-134.40027899638562","255.50757460499503","239.99999999999997","1"
"-263.7102966308594","-79.97415930756742","54.83483466959975","1"
"43.73938328147953","229.09382285210137","234.9187297821045","1"
"-28.054110896487984","185.3633312937267","234.9187297821045","1"
"-165.20959803854515","-132.48048237943925","-123.22000122070312","1"
"-229.41672279847975","-61.33832159680167","40.32491614123867","1"
"-137.94255703135903","90.74175366132127","224.75872993469238","1"
"217.39735944672526","-30.12492077848023","209.51745986938477","1"
"-68.70230592497724","-33.088611430067175","224.75872993469238","1"
"-235.70470726328944","156.62432955681157","209.5174598693848","1"
"-175.14633553417133","210.43812023705982","-128.29998779296875","1"
"-31.59653767104153","-67.84777317190704","224.75872993469238","1"
"-142.06088648693742","279.57991611633935","239.99999999999997","1"
"194.0750818434364","-129.23295153874363","-123.22000122070312","1"
"50.945019920380744","248.60594795758252","224.75872993469238","1"
"-293.637884106948","-62.0702757048453","227.48816932316015","1"
"-95.99788567054136","-173.29610422753714","171.30048288208488","1"
"3.029073846066993","-139.67053606149204","-123.22000122070311","1"
"80.1302418323964","-65.5756996994346","-123.22000122070312","1"
"118.07582025150964","-36.74208166473521","-123.22000122070312","1"
"-133.81334902097933","250.0025386035526","240.0","1"
"-19.483384604153827","212.1435597319559","-123.22000122070312","1"
"145.45768134910634","-62.709763376230704","234.9187297821045","1"
"-283.6315002441407","-69.410397357305","38.346762587488044","1"
"39.9547089504047","-208.72315433573547","209.51745986938477","1"
"-233.06265258789065","103.81998393812721","-20.41096380811884","1"
"119.6901014340272","-134.0856090090686","28.61747552799987","1"
"103.64828769374839","-14.586058929966994","-128.29998779296875","1"
"-256.57936458239044","75.14353231224977","224.7587299346924","1"
"22.026158155020397","47.64865203894575","-123.22000122070312","1"
"-274.0848243062689","118.96211449618936","87.49407558102496","1"
"211.56705587110355","109.78864720421223","224.75872993469238","1"
"23.83186109905931","-191.90030467860782","234.9187297821045","1"
"-140.99088044222032","-142.92991562487708","-128.29998779296875","1"
"-121.27179652961252","-140.16824729734446","-56.15801423685303","1"
"-224.84672198593793","8.597317487284243","-61.28547169208386","1"
"228.25928795107455","-82.7201730957976","239.12530235138493","1"
"-260.83893942572195","79.22592649396084","83.95788996659294","1"
"-131.93134813590387","-204.93580777102","-128.29998779296875","1"
"-176.47551266239753","-85.35914942915414","-22.20839906145438","1"
"48.07300302742931","41.078135025239064","234.9187297821045","1"
"209.4329122364182","109.11556505143541","-123.22000122070312","1"
"186.63056451044744","35.90560724754796","-52.38701953199346","1"
"71.39287905705427","249.67265253922398","-123.22000122070315","1"
"-139.04402873819242","-212.7535239919773","-128.29998779296875","1"
"-152.86137565063842","113.54404940959522","234.9187297821045","1"
"-233.0626525878906","-67.55402091155369","-3.057468802240183","1"
"163.96987688809955","-92.74213013666399","-123.22000122070311","1"
"-65.34837180203179","283.04294807788085","234.9187297821045","1"
"-137.97768737091604","-169.04874237249908","-128.29998779296875","1"
"-263.7102966308594","-79.47365391986554","-12.907915961488087","1"
"-123.28983960972867","-181.99670713898732","115.14568199862252","1"
"153.55270269282374","96.1820928326886","174.0197767313946","1"
"-225.5300959240112","59.95820796795971","234.9187297821045","1"
"-141.45566385255654","-230.45309351662922","209.51745986938477","1"
"-22.054101035753426","265.57270345352435","224.75872993469238","1"
"-10.43872620498096","-188.90499877929688","-3.7747198532925332","1"
"236.74614204836743","-19.64672289287926","-123.22000122070312","1"
"163.8398427902146","-12.660531884059608","224.75872993469238","1"
"186.21437021643914","39.78341121362926","23.42021642365416","1"
"-64.41173668652648","201.77167526165152","35.25735405606938","1"
"-55.056217211033314","-188.90499877929688","-0.5657541582921705","1"
"-134.05684593249302","191.70157399304753","240.0","1"
"-235.37147695554128","221.2389940167439","226.52865298798457","1"
"120.30175093132831","-133.57462325712663","84.73149752509238","1"
"-188.52430534954865","-63.281477427727474","171.99607504791032","1"
"75.70882609081642","-162.65170006108568","224.75872993469238","1"
"-263.10012443082957","-48.656610826841344","-128.29998779296875","1"
"-192.78715037033132","-55.47042694871372","146.9606486008087","1"
"269.7858581542969","-14.880099788960065","231.747110078392","1"
"-54.64471392558883","-248.27364456178987","224.75872993469238","1"
"-9.017142825221635","126.59652359570809","224.75872993469238","1"
"-213.46421986761843","86.78039973646142","-52.80454232036586","1"
"105.54394620232307","279.5879253687013","209.51745986938477","1"
"115.51071486386898","-220.11189023977076","-123.22000122070312","1"
"-243.06950481190833","192.424274992662","-128.29998779296875","1"
"168.576870620605","-67.68041685665759","175.13939951893178","1"
"-142.43358914912963","184.93214522258802","209.51745986938477","1"
"23.394230712616363","202.6448279883325","234.91065268667833","1"
"219.33742645339376","-155.35411870529038","-124.03467312810476","1"
"-47.53904788969164","-218.25674908535493","240.0","1"
"-108.91085021707681","160.47124858455817","224.75872993469238","1"
"-16.01835910104643","-16.377821105697777","234.9187297821045","1"
"-163.54378801033025","-108.80605478279791","-123.22000122070312","1"
"-185.91647041697024","105.43501890399475","59.61498133270378","1"
"-258.69298881525333","146.77007721403186","224.75872993469238","1"
"-19.47027265072212","-132.25305754766404","234.9187297821045","1"
"-207.01902065008466","8.262080039118157","230.71692655772634","1"
"118.10648627419296","-75.82127802755139","-128.29998779296875","1"
"-302.36406514258664","52.76721544440219","224.75872993469235","1"
"-41.075255244673855","102.11623008830216","-128.29998779296875","1"
"-258.2889804931348","-14.359791268411591","224.75872993469238","1"
"-278.6918422194894","56.0757752323592","141.9903022119038","1"
"-263.7102966308594","40.60695669918164","-67.03494502393202","1"
"13.50411291119161","218.58934080590248","240.0","1"
"91.03987328557704","-172.5810442674371","209.51745986938477","1"
"116.02357402281089","-114.0992409593791","148.38200418698264","1"
"-13.588307200789403","-199.55727065580925","209.51745986938477","1"
"-45.22375073964583","177.79290285619913","234.9187297821045","1"
"-45.11032332438442","-190.91047961218248","127.19848991429201","1"
"-168.76975107663208","132.68775119198222","-48.559067090787686","1"
"-190.25583364589482","230.47685447358853","-128.29998779296875","1"
"-72.13869864040721","146.30293216992305","-128.29998779296875","1"
"-50.09502468103367","-256.46685468133137","209.5174598693848","1"
"-90.77612616064363","274.6418253503008","240.0","1"
"-192.8218174362176","92.24116392474053","-77.10747526427356","1"
"-255.53313092269806","52.83737526245122","234.91872978210446","1"
"50.31548376497174","239.52121808341315","-101.25912471630193","1"
"3.7834042176526435","223.5590164451752","146.55299227616297","1"
"80.92131788669718","179.14089322036298","-61.557809102854705","1"
"-150.96329710639444","139.3452390328365","234.9187297821045","1"
"-8.076727847044914","132.61047280656697","224.75872993469238","1"
"-146.09093867966257","-169.31676840391827","61.48505637956559","1"
"-151.4374687932436","264.37218077114414","240.00000000000003","1"
"-33.90474801241821","-168.99580373448646","-93.1808951408785","1"
"211.58690155651487","-76.30154978905304","240.0","1"
"-214.6865438829225","16.49607232721185","114.20755770914658","1"
"86.09478039971209","161.90827623984498","-128.29998779296875","1"
"35.97273229706892","-73.11336795944175","234.9187297821045","1"
"105.7153028746725","76.27535958124975","-128.29998779296875","1"
"-61.066182854772165","221.3528421352538","132.38441236503724","1"
"167.43851999649115","-69.8556997582657","146.5470526458101","1"
"-49.70415653483986","244.05693683380335","-128.29998779296875","1"
"140.11439677176622","51.355042819976404","224.75872993469238","1"
"-125.62457729358029","-157.85710127695313","-95.23609201162074","1"
"203.151603798886","-39.6758572111528","234.9187297821045","1"
"-207.0980003982192","103.11110387163518","35.8441947204558","1"
"-3.9697266991520728","271.2392665727024","-123.22000122070312","1"
"-21.217071355064096","-31.100639331383782","224.75872993469238","1"
"120.28198202313314","-182.01791637892305","240.0","1"
"-63.240233868150334","-8.931164862193064","-123.22000122070311","1"
"71.5461704586958","-262.9234627632727","233.1623684385262","1"
"38.955488312044636","-160.55565951767622","-56.84997377489002","1"
"-51.44838489883967","-167.4219790358893","131.54306905209037","1"
"-36.9149986883467","-113.99328934795723","-123.22000122070312","1"
"-183.21905887934133","172.2948600807806","209.51745986938477","1"
"-165.69331971381348","-126.69491287802317","55.3852034223932","1"
"-300.7217033541912","-28.743532949524997","229.19273845470525","1"
"-196.27483782134465","-100.88218871043136","-128.29998779296875","1"
"-162.58444567960538","167.00506131784883","-23.1263961474804","1"
"28.30206486952238","220.46474745259454","240.0","1"
"125.55153635044461","249.31250962394932","240.0","1"
"139.8520500803338","-115.79821799549867","-123.22000122070312","1"
"-211.0034918158297","123.87497345324208","234.9187297821045","1"
"184.05404701983207","191.88347593886039","224.75872993469238","1"
"-224.63414565227802","48.528179691965065","112.81534840751024","1"
"178.36124733674242","173.5931197018089","224.75872993469238","1"
"-238.24847725440995","-83.2372200583243","234.91872978210452","1"
"106.5443021327699","-122.0182240658468","213.1433330955017","1"
"-225.51041111017088","-54.89992695461014","56.35364435967379","1"
"-45.16453010475788","-69.03428149736179","-123.22000122070312","1"
"118.03630707258148","-111.69356555361352","118.97217532057564","1"
"-211.65109988064626","-20.524355204630368","103.21238158071074","1"
"142.83955306276076","115.81240676950034","-61.509654378108785","1"
"-151.64095174524903","176.1475472229398","-84.31380825137245","1"
"169.94015825738603","-194.8748238313","209.5174598693848","1"
"-159.41987770250338","-120.99090807904535","234.9187297821045","1"
"-55.765620829468084","-166.6801022833336","148.10456077445025","1"
"-179.41644453540897","-142.29465282568103","209.51745986938477","1"
"-198.43183401172723","89.57455366680156","11.246069042711953","1"
"191.19120018019126","-78.9884819671124","-106.86472173306082","1"
"-85.08377895740541","20.34273032077052","-128.29998779296875","1"
"-264.9599609375","-3.889332453858002","133.87394796740082","1"
"34.109971725032295","-162.07197940045683","-26.40579557776926","1"
"153.24397170095315","-96.20726667884384","18.563801943235603","1"
"231.83455621556033","176.99761547146142","233.36398519652641","1"
"-280.86396836595134","-72.93718709506201","87.95399597914536","1"
"-217.28898605162334","28.10607821915475","113.5043068214315","1"
"169.90292036826625","25.995034243965353","38.230755583959784","1"
"-175.247943333394","152.83707034838343","-64.35179333326916","1"
"57.80260293420904","210.97198043019512","78.66727634856156","1"
"-279.36036756677265","-76.62222706210737","68.2208198186806","1"
"-67.10122010592558","-163.3497435795654","128.7484689660314","1"
"134.52454330241866","156.67758387570714","-123.22000122070312","1"
"-148.15549967153925","-118.84064824085911","119.83115377013587","1"
"9.387235392712387","-204.0939557531234","209.51745986938477","1"
"95.54061707527276","288.51289101163326","230.15818416573507","1"
"-164.92504577503374","-6.6127916542480705","234.9187297821045","1"
"-196.73798074559534","232.0196021628915","-123.22000122070312","1"
"-182.60293027971466","25.175158371231802","224.75872993469238","1"
"228.12364756829393","24.08993825826936","239.99999999999997","1"
"50.15781743890133","22.012258827663413","-128.29998779296875","1"
"205.61612733581498","36.47836610447682","-123.22000122070312","1"
"-93.39364874851192","-179.762631825202","-66.15640899919187","1"
"88.42781455360424","-216.46835755312208","224.75872993469238","1"
"-245.865138854399","127.64993436494805","9.395059585748731","1"
"-237.7128403561213","-127.0355878600399","240.0","1"
"-255.24456807002497","84.10499010357009","234.9187297821045","1"
