"X","Y","Z","Polarity"
"-260.01660948201726","-139.56313352786765","-15.241261482238768","1"
"-294.22873582124737","63.319733270543324","-127.2070712117008","1"
"-336.8063950480055","94.90837783516366","-363.2200012207031","1"
"-45.8173209035886","-14.16593838832893","-5.081274032592774","1"
"-241.97635091994064","-86.66939750159104","-30.482534408569336","1"
"45.60179565975027","-65.41572477385984","-363.2200012207031","1"
"-254.6365368243552","186.92432843157297","-100.75062820190145","1"
"106.73473514852434","41.88002837739391","-307.53033599223056","1"
"44.68034395838747","221.14973489016805","-215.29907768208267","1"
"-323.7102966308594","15.551019041389825","-115.85164624871246","1"
"32.6389910493754","-73.63472513259713","-154.10829842155545","1"
"-303.5749835799263","-26.312390922678627","-260.4719530922198","1"
"-293.0626525878906","-29.085145765867622","-177.72837497149882","1"
"185.41956591979152","-37.552469693611755","-10.687389173584384","1"
"-148.07983223289048","273.562692846669","-335.2774353027344","1"
"-239.24642971775495","-50.471915469576714","-301.3520522805211","1"
"-217.34439790470557","206.86037363828243","-22.61214157884479","1"
"-276.23472041406944","45.49255015081126","-269.6522231082587","1"
"-352.9250414148509","106.94390048722214","-6.74718467053026E-6","1"
"133.92368195714218","50.237577765674835","-6.74718467053026E-6","1"
"-330.15662199380716","81.29539310127133","-313.2630469161261","1"
"-9.054837255125133","254.55039991618435","-125.43852412834948","1"
"0.7057355018841331","-131.50354415471912","-145.9991614994307","1"
"-229.76688059709187","191.45085811647874","-248.47629691192725","1"
"-293.0626525878906","-33.67914015423163","-170.1168315412483","1"
"4.958136915415249","59.18555810529246","-5.081274032592773","1"
"-6.062344233603159","-116.10530884588519","-363.2200012207031","1"
"-101.10699516237818","114.99624658206565","-363.2200012207031","1"
"-310.5606536583129","102.48314565137125","-5.081274032592773","1"
"-178.1197668115115","-101.78445995120425","-324.7051824422681","1"
"14.883251711513438","-36.06720106451888","-363.2200012207031","1"
"53.23116796609969","269.4490569418991","-349.73019094651414","1"
"-348.20123269753987","135.0319498802354","-6.7471846705302605E-6","1"
"-257.3365593472642","108.44575338731737","-368.29998779296875","1"
"-259.26570237013453","25.039965343838844","-339.5061215364502","1"
"51.10028028600469","216.75907393606886","-363.2200012207031","1"
"-254.07820500334597","-123.39474827706108","-5.0812740325927725","1"
"-274.342081906731","143.79230650963893","-292.3329953287935","1"
"-82.72387644365331","375.7595605173239","-7.013610529270849","1"
"-21.959999643454143","-128.90499877929688","-131.6687782821127","1"
"-315.49823636411537","125.79434443228466","-142.3422883180516","1"
"-199.38323615234808","-65.91246747572245","-216.30370213898567","1"
"-342.36097328730926","97.33915426895325","-114.83298300976891","1"
"106.83432956507508","168.77403606477537","-32.09943844052206","1"
"-336.49212163516347","-12.124545231807994","-267.65978767511086","1"
"-6.131633176673977","278.4573837482202","-363.2200012207031","1"
"-2.149800125191736","-130.99671938002675","-147.64685032270665","1"
"-130.2646169002286","-113.94050372518863","-6.74718467053026E-6","1"
"48.092559087859314","-46.849359013712714","-5.081274032592773","1"
"-232.43543370938573","188.14064134074098","-333.38978294888125","1"
"144.85214733045362","260.12700346434474","-15.241261482238768","1"
"-304.9778066869749","69.77703350830937","-318.0006280001085","1"
"188.11069421671806","140.45980524002346","-15.24126148223877","1"
"-235.18649090504476","67.60108274126911","-5.081274032592773","1"
"-51.704374304330926","290.4779220626863","-6.74718467053026E-6","1"
"-215.94952522132223","273.5516097822441","-368.29998779296875","1"
"64.33158819679122","246.31943778479416","-363.2200012207031","1"
"-269.8636117078651","221.71770575856453","-15.241261482238768","1"
"-187.11203915771364","-75.80497072222951","-53.52608193184586","1"
"-147.0426647208521","357.8440869982707","-15.24126148223877","1"
"-276.68034796178307","98.38872178743885","-363.2200012207031","1"
"-247.49580082902878","301.4300091949975","-30.48253440856934","1"
"-200.33822296384065","-11.885181633243944","-368.29998779296875","1"
"192.92141537388875","-26.45154660899879","-29.81252065323693","1"
"-4.284312178721557","-117.83267809484435","-277.5834299961414","1"
"43.35848851621722","-110.90107267141192","-5.081274032592773","1"
"-261.00018440033733","126.85605019869409","-363.2200012207031","1"
"85.88841580741703","170.22579555511734","-216.22903567155947","1"
"-204.64103128579632","-128.90499877929688","-211.9280173064251","1"
"-192.64281345852146","251.2669323204379","-107.55989298006051","1"
"-225.35651577184953","289.592103578772","-363.2200012207031","1"
"-252.62938260068972","318.84004818468856","-17.048244210645166","1"
"-275.4594803299904","58.13778477254219","-128.77844953293794","1"
"-30.062724772033352","317.4466102691482","-6.7471846705302605E-6","1"
"-158.67462254982024","-55.96737006788678","-5.081274032592774","1"
"-232.29425864840903","-28.800527109838654","-5.081274032592773","1"
"-349.4151223912976","95.99866024529925","-30.48253440856934","1"
"-109.25532250115377","-172.12752125974936","-6.74718467053026E-6","1"
"44.48139045716778","244.03272387166254","-105.04184017568129","1"
"76.76913617435387","-28.456347979392916","-123.755736223584","1"
"-275.9730512467894","216.3761193237491","-15.24126148223877","1"
"60.19930916346608","275.7452522387773","-363.2200012207031","1"
"83.5131562583011","-4.718643177818295","-15.24126148223877","1"
"208.16366657892695","62.43299519853467","-30.482534408569336","1"
"96.66176521024086","-79.42621899494108","-368.29998779296875","1"
"-55.784090597373265","265.75836166950165","-197.16712277824968","1"
"-13.79656768411379","322.0035519640574","-30.482534408569336","1"
"-267.412001951689","-113.32123229362982","-15.24126148223877","1"
"-274.40634275114985","87.42224690646391","-126.42836375449204","1"
"106.8542252169172","168.73758240079138","-152.76138745773227","1"
"55.722954110801325","-54.35037954156714","-342.077913158538","1"
"156.22945226359326","87.23265940133815","-5.081274032592773","1"
"174.18560416974324","-75.85192134554066","-9.51247648320078","1"
"-250.21033326773284","-0.19207471541370502","-10.360529802984045","1"
"63.882211346838105","-132.5461125635438","-6.7471846705302605E-6","1"
"-79.87604111707796","122.86970215105369","-15.24126148223877","1"
"62.23790909934076","203.7410067752504","-210.32594036380033","1"
"-334.39569548851466","141.85551732064494","-143.15399915685944","1"
"-323.7102966308594","163.22642823381702","-259.231134774945","1"
"-84.47788063407992","285.3167442540308","-327.51882626467653","1"
"152.23292683385682","120.53384670520998","-6.74718467053026E-6","1"
"60.93548745064829","-55.30522572472163","-368.2999877929687","1"
"-248.86399754282638","-155.71472251155498","-368.29998779296875","1"
"-340.4452881090498","53.70698574337152","-119.45473857743383","1"
"-220.09751688880496","-45.80261453244153","-121.17815567233264","1"
"-300.46867872219184","-67.920143916107","-30.482534408569336","1"
"-25.26369600885345","-126.97558262301405","-15.241261482238771","1"
"89.12736271765448","-6.6941464243100475","-214.2232553015165","1"
"106.4682721688889","40.97307071175247","-222.49604343608752","1"
"-24.213659833984984","198.34942705490377","-368.29998779296875","1"
"-212.0529868360161","224.0138749082488","-5.081274032592773","1"
"41.18356451693376","-89.54650002926343","-320.4543743141275","1"
"86.09956025003386","236.66121144707702","-6.747184670530259E-6","1"
"-83.38802940025863","-109.93924456544346","-84.05962108309753","1"
"-53.533222188747615","213.6947037400628","-5.081274032592773","1"
"201.53446022446354","145.54188187760798","-368.29998779296875","1"
"-3.326613330454933","283.27912388826667","-15.241261482238771","1"
"-223.4175639294251","254.40897028669428","-15.241261482238771","1"
"60.79302951909697","205.47057234426336","-5.333031432568477","1"
"-183.30244771686114","85.08973192627431","-15.24126148223877","1"
"-349.6930456239246","-2.977402831934537","-368.29998779296875","1"
"66.7620561658604","336.4026848750233","-3.43619103431263","1"
"121.35191793866008","116.98803639220434","-368.29998779296875","1"
"-131.78353282733752","-150.4811428523089","-30.48253440856934","1"
"-181.36753105589614","257.42074218529086","-154.53088605558128","1"
"172.545540058935","98.90704731245994","-5.081274032592773","1"
"-324.9599609375","18.46242586732067","-127.26190099816128","1"
"35.43088976584165","-71.30237260022557","-212.4318414277691","1"
"-158.36449897289395","235.47302723169406","-5.081274032592773","1"
"-84.29704130621397","-185.47492529568024","-15.24126148223877","1"
"-286.09101282758763","182.0211714562943","-30.482534408569336","1"
"143.69302406270106","-45.890089899408814","-5.081274032592773","1"
"-186.2639848800912","224.60168369161804","-15.24126148223877","1"
"110.05135454132562","84.61155943089543","-180.8206678346615","1"
"-38.084404338815915","-132.53484335313078","-217.7616727461862","1"
"163.42606431852107","128.86465183498922","-363.2200012207031","1"
"109.30128602284857","66.96013027389306","-135.81015965582182","1"
"-74.61092538240159","-37.917717507293204","-5.081274032592773","1"
"-262.0071909538632","-61.94276583732294","-363.2200012207031","1"
"67.04807018649574","92.58246051337237","-368.29998779296875","1"
"-144.59884317276422","-126.33355429789756","-363.2200012207031","1"
"52.685546390852245","237.4182154640834","-220.49450093464947","1"
"-171.02150221443932","119.64188881571192","-363.2200012207031","1"
"-343.2727432769421","-53.92423009383326","-28.00356398531149","1"
"-29.53829615992347","-177.753861056441","-6.74718467053026E-6","1"
"35.99749850604","-94.94907550803867","-335.2774353027344","1"
"147.2754549463603","202.74758698930597","-6.74718467053026E-6","1"
"-94.32567845269236","312.61448461014066","-363.2200012207031","1"
"-164.07794387972075","-97.61017353457027","-6.74718467053026E-6","1"
"-119.53806784613326","247.7340773723525","-368.2999877929688","1"
"-29.23299621404172","-103.11815399505141","-348.9472831777049","1"
"127.77334194514091","-100.55319814799832","-363.2200012207031","1"
"-243.21153720168192","170.60328464286175","-132.07629984312092","1"
"-83.81731897366986","267.59624903308304","-300.603172719854","1"
"-265.9317746898528","189.3954389956363","-363.2200012207031","1"
"-329.87916877744686","1.042954528632042","-164.76424221763702","1"
"83.52870844892962","205.8464930578401","-137.37462452945454","1"
"-275.4165824223783","43.426691197989896","-268.54785007360704","1"
"31.5378729132159","302.8976347201885","-30.482534408569336","1"
"-248.57239819264802","-39.30878895817595","-158.58047627027008","1"
"-235.74711984029398","237.739444011379","-335.27743530273443","1"
"-252.41442013063602","235.07786762372496","-30.482534408569336","1"
"-325.9867486702864","59.00899412125324","-117.84657963571283","1"
"-206.48808817981956","311.60608319635423","-6.74718467053026E-6","1"
"-86.80024016689254","285.0674925153928","-81.97268152542466","1"
"207.08403868866398","98.05190450163877","-30.482534408569336","1"
"-220.11176611290122","270.6082615010415","-15.24126148223877","1"
"-162.47724073334513","-90.00485035052223","-346.4223588519024","1"
"-240.0306277740022","206.90497441770194","-93.11603054355824","1"
"-27.946930550120122","-141.2459082980039","-5.0812740325927725","1"
"105.22603698214195","121.49090307579718","-207.61501231347822","1"
"53.35318712851807","269.35069017043975","-335.35619419414735","1"
"-190.65132266711655","296.48721174937265","-368.29998779296875","1"
"-96.10181951221789","284.0691824815051","-175.0243451237705","1"
"-11.192197504155072","198.35431584636203","-5.081274032592773","1"
"-29.554963392364066","277.36597281957785","-363.2200012207032","1"
"-326.07017218756374","184.5275393574268","-182.6828417285379","1"
"79.02512382845484","111.62875817156781","-5.081274032592773","1"
"35.3985869898561","43.38562416872138","-15.241261482238768","1"
"112.39203602708454","-27.816408900820715","-368.29998779296875","1"
"128.07985859253455","82.40211368208242","-122.77429837211508","1"
"-306.2664388851927","52.21266179262845","-363.2200012207031","1"
"-34.36893616819491","198.6427340657359","-368.29998779296875","1"
"48.10125863062159","218.39194157336289","-290.59473650535847","1"
"-160.29816550398732","248.76606790644826","-304.2467978265815","1"
"68.96970726544345","251.50715566666247","-335.2774353027344","1"
"-302.2438490764341","94.99221832824105","-15.241261482238768","1"
"-140.4945238322823","81.337715447469","-15.24126148223877","1"
"-342.7492172581176","130.85016570514026","-129.97132189383734","1"
"-190.83444966215612","25.33556394137182","-368.29998779296875","1"
"-256.765222256023","197.51044555224334","-5.081274032592773","1"
"16.33360337805064","241.54198645633687","-68.35263758550681","1"
"-201.97059843476117","-166.18952658568543","-368.29998779296875","1"
"128.26833150808937","221.0208243295117","-30.482534408569336","1"
"41.512398927604586","276.862433379633","-358.1326180962585","1"
"-8.03223292914933","-96.48370445273383","-155.4721738472791","1"
"-87.6317575891751","-47.62311759586974","-368.29998779296875","1"
"-264.5101593180668","44.877590714054655","-23.352201096604055","1"
"85.57632926845712","-13.47901494688274","-221.59705701861913","1"
"-172.4374965506791","-89.62390015861727","-363.22000122070307","1"
"-315.1986018847531","168.37764289102654","-5.081274032592773","1"
"-367.68344748351706","124.68508784743234","-6.7471846705302605E-6","1"
"-179.41394551148045","-74.57142168410448","-363.22000122070307","1"
"-94.09595470013274","266.493495890126","-17.677381162045606","1"
"71.0751869529327","-37.895419446419616","-15.24126148223877","1"
