"X","Y","Z","Polarity"
"-6.91329953707414E-4","0.009497385497546479","-0.08776896664818765","1"
"-0.0192412323038625","0.07372144810327115","0.027226189382608255","1"
"-0.008736129342867684","-0.0037836751657405535","-0.08608422000977921","1"
"-0.0015987945583439732","0.07614974114655498","-0.012646005836258236","1"
"-0.0014722621035791886","0.009405789135638744","-0.0873037744642828","1"
"0.007586529861570371","-0.024163464337994395","-0.08255000305175782","1"
"-0.01047131600071911","-0.02222503722876203","-0.08255000305175782","1"
"-0.08993111090799345","-0.043660474720440594","-0.08822063565885449","1"
"0.0029287768013396697","-0.009063055658087358","-0.08324966541755943","1"
"-0.017520061458489673","0.0741256903371564","0.03119702726528877","1"
"0.002992445577268713","0.013919159227037166","-0.0889000015258789","1"
"0.0340292632236088","0.06814028096236853","0.044112554198402695","1"
"0.0731367015367835","-0.02125397416732184","-0.032230505899009644","1"
"-0.06425944866908602","0.040945289562201385","0.01896086974544555","1"
"0.001417656482775341","0.018284118135130624","0.08255000305175782","1"
"0.06762552814423257","-0.03503953380305619","-0.057701536920385536","1"
"0.0453981506160989","-0.061174749597370084","0.04129678751903135","1"
"-0.04898942360057001","-0.028209384105030863","-0.08255000305175782","1"
"0.05508902297704569","0.05262087692529807","-0.030770898092012416","1"
"0.07463225648514785","-0.015253934858839953","0.014471159516507584","1"
"-0.012228180397018014","0.006595534245068893","-0.08255000305175782","1"
"0.015039787279090442","-0.07468012667677448","0.03596778827611363","1"
"0.05983285068133161","-0.02874267254457762","-0.08255000305175782","1"
"0.07528820395511163","0.011513468105603417","-0.0227247548384333","1"
"-0.0062868452718448","0.041784979555723946","-0.0889000015258789","1"
"-0.05965064176985297","-0.04797821163972327","-0.0889000015258789","1"
"0.05920599576869397","0.04793626191895028","0.007827108809060044","1"
"-0.008431454244686335","-0.011183567600578924","-0.08255000305175782","1"
"0.008356304090720941","-0.004570086446820509","-0.08653196058306568","1"
"0.07442101536093904","-0.016198923252572064","-0.07190357480005716","1"
"0.05901927434384463","-0.04817698259818996","0.050722100278792884","1"
"-0.01638596931314228","0.07437920339755859","0.004411700011621338","1"
"0.03752868746803911","0.030197714089023157","-0.08255000305175782","1"
"0.07590917720076107","0.006270129430600624","0.0333491769996231","1"
"-0.012876948667296998","0.07507226842070051","0.06711354297462951","1"
"-0.01684873576610212","-0.0012063683591461887","-0.0889000015258789","1"
"-0.07542745125031004","0.01063421967255031","-0.03020798659105864","1"
"0.04007587776593018","0.004797976525150136","-0.08255000305175782","1"
"0.010737755642334352","0.05581755109896321","-0.08255000305175782","1"
"0.06639048217540251","-0.03735910195388156","0.06324434752358397","1"
"-0.02407621073648044","0.0722800104518543","0.011692426658574022","1"
"0.018554545960762687","0.0738944434026055","-0.051335150134309275","1"
"0.07230395949570517","-0.02400968800294479","0.03643347160475417","1"
"0.0761433691681884","0.0018015071605980107","-0.061283025555687716","1"
"-0.02438465169288032","-0.05073693084819055","-0.08255000305175782","1"
"-0.0693465755694732","0.031522907459996884","0.03476821594000852","1"
"-0.0073373554128595055","-0.04554273918111677","0.08255000305175782","1"
"-0.023605029526187295","-0.04226681965236483","-0.08255000305175782","1"
"-0.02770088347221906","0.022847417327582328","0.08255000305175782","1"
"0.008728194619035498","0.0038020114137846924","-0.08790206506172339","1"
"-0.06407407544377726","0.04121805470052749","-0.011797829794286945","1"
"-0.011932920065143104","0.07522177500438973","-0.030285283651097603","1"
"-0.07471094073147334","0.014901940426763145","0.011892249051300787","1"
"-0.055842957076683124","-0.05182725483298048","0.016104079024072418","1"
"0.005880565944300403","-0.0759460021550209","-0.024259409226664013","1"
"-0.07574431446457613","0.008014177822786272","-0.015046032527502548","1"
"-0.01147630624898049","-0.07529408930881232","-0.0017001332747611083","1"
"-0.05467886319050588","0.04160431252276984","-0.08255000305175782","1"
"0.029487675192878367","0.07022732155881889","0.012912920231027651","1"
"0.0751704514780454","-0.012256991926307107","-0.05447127416424842","1"
"-0.07431340904384559","-0.01668030073589319","-0.012054935984341679","1"
"-0.03868270171537913","-0.06560770797796445","-0.011960254337867383","1"
"-0.03454928101135288","-0.06787532162655524","-0.03885504852263442","1"
"-0.03256430104280649","-0.0688867081338329","-0.029806936286954494","1"
"-0.05945158966184524","0.014467648045973861","-0.08255000305175782","1"
"0.08605740515053649","0.050835668768510776","-0.07838200457516127","1"
"0.00698974114043066","-0.07584115319637857","0.06589748969707039","1"
"-0.009291903049771212","-0.0020728392885679793","-0.08483733959147052","1"
"0.02618306235662907","0.07152151663843985","-0.04650779911789085","1"
"-0.05368342220752631","0.05402647769481745","-0.02154825520410806","1"
"0.004035550012941155","0.07607314525232496","0.023536671507598306","1"
"0.04949777394251093","-0.057896661161319855","-0.02218440735187811","1"
"0.026277263494730165","0.02478245728645688","-0.0889000015258789","1"
"0.07377143326317173","-0.01906917960676349","-0.024803062140428274","1"
"0.07616243911161164","-0.0011948324932080521","-0.013250052280322226","1"
"-0.011763123176847183","0.0752486658767979","-0.0372114830032793","1"
"-0.06407727711911128","0.04121334363497903","0.009781150066885591","1"
"-0.04302791450014978","0.062264339845251475","-0.0889000015258789","1"
"-0.07615021497079058","-0.0015837207243975698","-0.017767965014079845","1"
"0.021772056321639546","-0.01393832383714026","-0.08255000305175782","1"
"-0.015563137430338853","0.004736136438131359","-0.08255000305175782","1"
"-0.005599295007870331","-0.007705389840848366","-0.08761846981029825","1"
"0.06329796093498671","-0.042360058789815684","-0.00906603014885884","1"
"0.018240951076189716","0.013838994893848301","-0.08255000305175783","1"
"-0.04152086123596551","0.06386828586060989","-0.021941290298711637","1"
"-0.019095025888107093","0.07376392433987335","0.03734892747390994","1"
"-0.0018252181589172216","-0.021771901500947464","-0.08890000152587892","1"
"-0.008314101942704068","0.033675061100081685","-0.08890000152587889","1"
"-0.05977909427945144","-0.04719742510420287","0.04862971814163168","1"
"0.06813586779202942","0.03403792465487952","0.002727737246406095","1"
"0.003138141526262245","-0.028678246892316576","-0.08255000305175782","1"
"-0.012986996201518204","0.0011827252931969601","-0.0889000015258789","1"
"-0.001981762050671104","-0.07613770311562312","-0.008942970848782605","1"
"-0.06933633583991015","-0.031546569478632686","0.026323693319005137","1"
"0.0687904159628613","0.03275328718127194","-0.031909257502512424","1"
"-0.038470725306313416","0.005370799575335056","0.08255000305175782","1"
"0.015409906128054358","0.024471382807662704","-0.08255000305175782","1"
"0.009266967736998772","0.00235326080078161","-0.08255000305175782","1"
"0.06936683800190294","-0.03147608492910811","-0.013979964624795813","1"
"0.01092413117544876","0.07538153772791076","-0.045071389570067226","1"
"-0.007896929875229589","0.07575539776795973","0.021659569827799964","1"
"-0.004483626548996667","0.009683500736036472","-0.08255000305175782","1"
"0.014106788457640842","0.026492511403461653","-0.0889000015258789","1"
"0.007462579671848845","0.07579645635515987","0.06960964681561775","1"
"-0.01266663278375964","-0.02895948812367614","-0.0889000015258789","1"
"0.01952732817402543","-0.07363833084874329","0.02185084141828539","1"
"-0.038402686775350796","0.04849513740743856","-0.08255000305175782","1"
"0.011475010061612907","-0.005112915922416785","-0.08255000305175782","1"
"-0.031295792580670265","0.06944485944710199","-0.007329522029154184","1"
"-0.026108403612209355","-0.07154839475136346","-0.044544480930619454","1"
"0.06851467194004704","0.033294471345579224","-0.0038165995786457927","1"
"0.004778163452109817","0.015818313938473563","-0.08255000305175782","1"
"0.06553725538999784","0.03880183061479186","-1.6498998922476194E-6","1"
"-0.009448129877753533","0.0012049145833285405","-0.08772728558231653","1"
"-0.007916104525952424","-0.00979542468660131","-0.0889000015258789","1"
"-0.010453871528024478","-0.0030578994495580377","-0.08255000305175782","1"
"0.0527792990516906","0.05493060085065315","0.023107650677838508","1"
"-0.009449269583634796","0.0011977182630480555","-0.08303067535852353","1"
"0.07575079225630675","-0.007945650619404018","0.0597145431770056","1"
"-0.022198170610271434","-0.00849181436124636","-0.08255000305175782","1"
"-0.0040068346612120685","-0.015331467470286924","-0.08255000305175783","1"
"-0.036592951776844476","-0.06683403099879658","-0.006838633968958029","1"
"-0.008722591228246302","0.03159498759676407","-0.08255000305175782","1"
"0.009076870722078068","0.027753323441580196","-0.08255000305175782","1"
"-0.0013904873001861278","0.010551132839437226","-0.08255000305175782","1"
"-0.07162738121479355","-0.025889004646121067","-0.027872637873286536","1"
"0.033330101151836954","0.06849651784989146","0.05372465628836573","1"
"0.022796009819852067","-0.024310873605603776","-0.08255000305175782","1"
"-0.0021074235184059646","0.047495711963913174","-0.08255000305175783","1"
"-0.032211238633752116","0.024833984371173488","-0.0889000015258789","1"
"-0.012191302088786339","0.022235866331986234","-0.08255000305175783","1"
"0.046524292894239136","0.06030122725844355","-0.01576391702742335","1"
"-0.07590449158873687","-0.006319697539842793","-0.044686076329011726","1"
"0.0075903922251947765","0.04367627359329801","-0.0889000015258789","1"
"0.014124896536956737","-0.054206047897183925","-0.08255000305175782","1"
"-0.004660365199196112","-0.012180313216460268","-0.08255000305175782","1"
"-0.006677367913917164","0.07587068145090678","0.04185059789590119","1"
"0.02531110603697994","0.07183543218317805","-0.008691913610302639","1"
"0.07590264037347151","-0.0063392811588089135","0.07193268899877059","1"
"4.587883185709073E-4","-0.009510578269249234","-0.08833973673168834","1"
"0.07547343479343989","0.01034386603813659","0.01145769719280875","1"
"-0.04345473083752243","-0.06255401363518134","-0.019411553701180546","1"
"-0.016369700738570626","0.07438284004749479","-0.024227543116435282","1"
"0.07075270349999897","0.0340464433587276","-0.0889000015258789","1"
"0.00206060059167735","-0.009294638919296817","-0.08601230857697034","1"
"-0.03655958870912184","0.06685103014088907","-3.744557714261845E-4","1"
"0.002416368066953089","0.009211921651754319","-0.08760604338424045","1"
"0.03301890185906001","0.06865508003730712","0.027822005217092084","1"
"0.028691917166354674","0.07057168554207209","0.005421571987412314","1"
"0.07610486589043443","-0.003026417099049054","0.0328104087768467","1"
"-0.024563219574994775","0.027164951602045448","-0.0825500030517578","1"
"-0.04224892916159717","-0.06337348546035917","0.031629006690337615","1"
"-0.07274353989484388","0.022607266244933418","-0.013723133123658205","1"
"-3.837538661616283E-5","0.008522104912633588","0.08255000305175782","1"
"-0.06687047726197344","-0.036521421158417326","0.025107609417661946","1"
"-0.02405245664760272","0.037797637438342205","-0.08255000305175782","1"
"0.0013074634015524163","0.076158898721407","0.04051158667765933","1"
"0.05474074467797977","-0.03001974595326183","-0.08255000305175782","1"
"0.039798419723211624","-0.019528336435912626","0.08255000305175782","1"
"-0.00454742836876988","-0.03858681405576252","-0.0889000015258789","1"
"-0.010204113230395096","0.0305768939440693","-0.08255000305175782","1"
"0.018491051847871785","-0.033023106815173855","-0.0889000015258789","1"
"0.02391188934559589","0.005814470367964258","-0.08255000305175782","1"
"0.006460036760926063","-0.007077509142418638","-0.08255000305175782","1"
"-0.014296744212601695","-0.07484622528046286","0.00610619926491529","1"
"0.0011434247025234787","0.07616405504138846","0.0013828378797996273","1"
"0.01231328134754084","0.002279171616362821","0.08255000305175782","1"
"-0.03941305340229417","0.06517577948099523","0.025772321758290438","1"
"-0.04186604335998249","-0.005429456103959254","-0.08255000305175782","1"
"0.07158632336215853","0.02600305014235852","-0.008686204051803644","1"
"-0.07527658127229099","0.011586857148050184","0.011292037780444547","1"
"0.03367617730025162","0.06811201315527515","-0.0889000015258789","1"
"0.009829689902793266","-0.0026691534060339288","-0.08255000305175782","1"
"-0.006633478680642341","-0.0069375435987808045","-0.08255000305175782","1"
"0.005197063048098229","0.03033750241286193","-0.0889000015258789","1"
"0.013239558035725307","-0.017702390815271488","-0.08255000305175782","1"
"-0.02439769598721621","-0.07216427160652931","-0.06021443744398894","1"
"-0.076125507026896","0.00236975785683478","0.03831165279038232","1"
"-0.012570601106687847","-0.0751207849350346","-0.008841728219199181","1"
"0.0575306071682081","0.04991298263212345","-0.017972351774509097","1"
"-0.01077906970198387","0.007581667921679163","0.0825500030517578","1"
"-0.06887868901399181","0.03258003962754672","-0.05791836387721709","1"
"0.04493480968084191","-0.06153415237030788","-0.016748120000742123","1"
"-0.05281205459164834","0.05489784531069541","0.040708987927115144","1"
"-0.04957180130222717","-0.0578313975690551","-0.0307324722178561","1"
"-0.06463179459985076","-0.040332882212821705","-0.02252802765366069","1"
"0.021508697525648685","-0.07306269869921654","-0.04259583081710184","1"
"0.05112308746208019","-0.05646376122742863","0.020321211633863863","1"
"-0.027459658341016876","-0.07106192558460019","-0.010104720321952006","1"
"-0.016714600187739577","-0.022599419583367357","0.08255000305175783","1"
"0.07338755599151518","-0.020390514180362883","0.0017753031182241089","1"
"0.0742738956716781","0.016857064035347098","-0.045768562985296045","1"
"-0.06355633492084495","-0.041979877585787424","0.04278258796210471","1"
"0.017395918039094644","0.07415344114938867","0.03772965625833222","1"
