"X","Y","Z","Polarity"
"-190.40487881562171","-77.47462851207342","-52.68143071585289","1"
"103.42547527232652","2.6874523125850858","76.3","1"
"187.29951199795818","-157.70157228749227","-248.8877924725708","1"
"-263.25079345703125","-189.3651116773561","-210.5430361373518","1"
"-129.30972042654346","-315.4431481957065","61.05872993469238","1"
"63.42601246291197","113.98402924049707","61.05872993469238","1"
"-173.74513927579508","-239.2121186265407","32.55765009686451","1"
"189.80602697303118","-239.59888968323384","-25.715366052061476","1"
"182.53269958191976","-36.64052171021446","-291.99998779296874","1"
"201.8198956881144","-289.00892713013934","71.21872978210449","1"
"-97.99416526130986","-370.3928333967414","-286.92000122070317","1"
"-122.38962879060124","-9.025348832007857","71.21872978210449","1"
"187.46888494737664","-160.024433702115","-226.73919405318597","1"
"128.9344415527899","-104.35972286402152","61.05872993469238","1"
"168.08681957198883","-380.9170800783217","76.3","1"
"-258.7404021871551","-72.1715605511978","-191.55710859944088","1"
"-188.33337827377846","-10.409050975684089","71.21872978210449","1"
"-53.15929866390856","19.973064715146116","43.53944895721986","1"
"-81.22428340186805","-179.13722436407127","71.21872978210448","1"
"-9.258916825233534","-349.68170472762716","-246.99676376273572","1"
"182.2165907545185","-203.2872657872227","31.93023670992411","1"
"131.11244108473647","-275.8278544687211","61.05872993469238","1"
"279.4852164203094","-69.5936788224748","47.826898889184875","1"
"-38.33186838618441","-453.76130869525815","-291.99998779296874","1"
"-137.14057489370424","-316.7373036707667","-185.19467302672706","1"
"-228.70765174279848","-350.8882205122488","49.293378645427325","1"
"-80.65494209144674","98.06873030405184","-286.9200012207031","1"
"-175.75203846146394","-49.47449082168995","-175.7550472693978","1"
"-113.2103449150177","-335.45730544739916","-241.24252203774137","1"
"147.51357939369427","-11.994554361613908","71.21872978210449","1"
"-251.42739911545968","-216.51818341710415","-286.9200012207031","1"
"-43.11030960285203","-399.8505304020721","61.05872993469238","1"
"154.35115489533496","-295.9195567251245","11.598484802919485","1"
"-72.31806284341347","73.16781079281265","76.3","1"
"-12.118872357279443","-266.54978710548886","71.2187297821045","1"
"50.28354275288926","-282.6259703032984","71.21872978210449","1"
"-21.34646654738076","43.82827138731922","-131.44325637686958","1"
"165.62516097892689","-74.78889197376904","-120.28554903636218","1"
"210.33907583696353","-22.261179025818596","61.05872993469238","1"
"136.2935936520176","-32.73455299012723","-119.77471273815331","1"
"-196.46724172629166","-216.68095823686883","-177.07921073710463","1"
"-91.63059499906512","-367.9912720107101","-286.9200012207031","1"
"53.436398463355566","-263.5031930025734","-291.99998779296874","1"
"84.62603094866571","-328.69360735960606","-76.2158882517413","1"
"105.58111312325887","-387.119106748597","61.05872993469238","1"
"130.52626384521125","-364.59666728720276","-286.9200012207031","1"
"165.91173247450814","-75.31399323883639","-210.25511102553642","1"
"15.613604535703258","69.40280328305282","-271.04340886084594","1"
"-44.37384273805975","-367.8746302287867","61.05872993469238","1"
"273.261355251489","-273.67221116799226","69.51551182829614","1"
"140.3986453554426","-77.80738878985993","71.21872978210449","1"
"181.43789563309664","-307.22840203686144","-286.9200012207031","1"
"46.834908009057955","0.14202360744055653","61.05872993469238","1"
"7.030733816612765","27.030913517277142","32.50294366284534","1"
"24.85979567733571","-446.5045505373893","-286.9200012207031","1"
"65.82080553434076","109.04211645282436","61.05872993469238","1"
"-17.08123718964045","-390.3706630944776","61.05872993469238","1"
"-208.716207478918","-162.81359742227258","-29.516613939873203","1"
"162.64231889900162","-36.68347836588651","-201.16109850096672","1"
"169.46425760643803","-365.41667536244273","-291.99998779296874","1"
"-190.4258566395631","-156.9107772466459","58.02364271588163","1"
"192.88273217499201","-93.33101269481968","-76.87986107547225","1"
"247.75030318138764","-311.55460011968114","-291.99998779296874","1"
"195.0053825958774","-100.11539833613651","35.37256873875893","1"
"-61.48613739725964","-389.82398510055","71.21872978210448","1"
"-49.17645961010888","-343.62143492036114","-44.91623750500224","1"
"-155.90795161391623","-389.8711416704242","-286.9200012207031","1"
"18.84616539990512","-247.83233174159966","61.05872993469238","1"
"-120.15346135228359","-342.32906714916","-286.9200012207031","1"
"95.30156626646439","-322.86747836977565","-34.10458030848762","1"
"117.94818358239074","-306.693221130632","-125.16931522974241","1"
"-159.71808875612305","-28.986391723593016","-253.73981902661467","1"
"225.75401707931354","-113.73340198002306","-283.73041184450665","1"
"109.23451839203247","-436.44949849762236","74.6724984090695","1"
"-82.3270256165501","84.57024723797355","45.81745986938476","1"
"86.28616387217542","-3.24051292675977","61.05872993469238","1"
"-204.50925742777014","-202.49473218634336","-240.11246413556623","1"
"34.409798905378004","24.40304634476098","33.78209312425673","1"
"133.40267377639464","-293.7200123372395","-59.16833849575719","1"
"56.85930737754763","-410.0554143509909","76.3","1"
"202.97916811180755","-22.793320266768976","71.21872978210449","1"
"100.49791285964315","-270.9490567263751","-286.92000122070317","1"
"-160.98089454029105","-291.9867687280138","-66.5855535957186","1"
"-69.7419321806885","-33.62285831303854","71.21872978210449","1"
"-44.24532952722469","-83.11838763489334","-286.9200012207031","1"
"71.73681230039269","-349.36289726039115","-45.81749129840068","1"
"248.25182704084887","-238.5264661111916","61.058729934692394","1"
"192.18113402433517","-306.3646121761409","76.29999999999998","1"
"229.34166619979464","-174.16885084154032","-273.5946732124007","1"
"16.272305274790135","-198.3859650656205","61.058729934692366","1"
"204.29964427922056","-151.66242868397893","-286.9200012207031","1"
"229.66872245381938","-85.93741671566366","-291.99998779296874","1"
"145.42129961952986","-43.660701240364006","-202.3305025403763","1"
"13.06366627051816","-101.23164661394254","-286.9200012207031","1"
"-208.77527713848872","-82.49285808606908","-140.3580844977495","1"
"196.2076783257689","29.495967597100513","-291.99998779296874","1"
"-110.97274357482945","-7.1295929498167325","-254.9882618037398","1"
"-175.14149906380283","-45.36656291850115","45.81745986938476","1"
"-263.25079345703125","-256.61934949254794","-116.81760907138599","1"
"-273.5151341442067","-208.7988686561073","61.05872993469238","1"
"40.95654197757349","-453.42322760759987","-289.7254598028069","1"
"-221.69743720607437","-104.78266412559734","71.21872978210449","1"
"-133.6973304963015","-296.7915348726158","40.69125149539566","1"
"63.142150928139905","93.53226415939372","-286.9200012207031","1"
"112.87751121525041","73.92345635582232","-286.9200012207031","1"
"169.61550516806324","-276.9867706983156","-53.6585525552554","1"
"104.81444295855829","-226.06126984538741","-286.92000122070317","1"
"233.4383255844191","-340.8000683385997","58.56988635435317","1"
"14.724061862627961","-341.98263249242814","71.21872978210449","1"
"190.77152969025002","-236.92040370864126","-219.43429055371195","1"
"-92.988022466825","-112.7600032947439","71.21872978210449","1"
"184.19296421241634","-113.10099829692834","-286.9200012207031","1"
"-162.98515608752663","-33.038625790580106","-227.23037298060842","1"
"204.44523185281707","-168.77486158880856","-185.3958768180813","1"
"182.04658860796928","-117.93567921746381","-262.13443855620824","1"
"-223.1811771200472","-42.08645450797397","-291.99998779296874","1"
"14.103316250408891","-371.54038549978884","-139.57092938071278","1"
"-33.96477442449778","-339.1167524215192","-291.99998779296874","1"
"7.504180618207247","-406.03620674051956","-291.99998779296874","1"
"-150.42310457451856","-277.03365321950974","-189.3856678316206","1"
"-221.43792871219952","-231.34976871693743","76.30000000000001","1"
"-78.58478464311294","-220.12317380419432","71.21872978210449","1"
"174.47154903188607","27.044983303780427","45.81745986938477","1"
"193.78966929165767","-358.3581470647079","61.05872993469238","1"
"190.35789740586134","7.726298982440212","76.3","1"
"226.00080634982584","-114.17089114263115","-286.9200012207031","1"
"-188.74936999123167","-224.36545996949897","71.21872978210449","1"
"142.35629838046876","-9.687040613416741","-286.9200012207031","1"
"171.44343594793847","-270.1661762218139","-286.9200012207031","1"
"-130.2679452851131","-414.2600035834041","69.08202000828233","1"
"-154.41389443703383","-22.40745265149906","-220.00677672184096","1"
"37.95547861678339","-104.08265894959075","71.21872978210449","1"
"65.69898199879265","-376.40715435273813","-194.36166342380005","1"
"108.2380236269961","81.00064797759008","76.30000000000001","1"
"159.63474578701664","77.4626511010797","45.81745986938476","1"
"218.8391714433426","-129.35718687896792","71.21872978210449","1"
"81.4362577865914","7.7687570838869755","-138.54527220101025","1"
"109.24838853602715","13.179840931503023","-71.2447830461068","1"
"125.08420108297827","-176.56896379844747","-291.9999877929687","1"
"-2.134258744831218","50.48470768941072","45.81745986938476","1"
"144.59142722869322","-279.8408795483094","29.185567989007794","1"
"-202.243506574241","-108.48928807495723","-286.92000122070317","1"
"90.7722310370024","-325.33932078219885","-217.997604390405","1"
"-247.9599609375","-252.29071414457155","-96.72549375481465","1"
"-27.36416860935297","-368.9049987792969","-7.040542134786813","1"
"73.4264096734607","-334.80573355292984","-168.55790080126218","1"
"110.19299646018186","-213.70325761252306","-291.99998779296874","1"
"-227.5174821141744","-150.4934467622702","76.3","1"
"-155.3270356311753","-330.87362357486046","71.21872978210449","1"
"-206.44375737518945","-88.03318826401484","-92.89024731451087","1"
"-204.61020114148252","-237.20310964101634","-124.22289917148038","1"
"-205.44531837316234","-126.33827696999123","-242.0636206193879","1"
"-59.00207228470495","-329.1255004055753","-291.99998779296874","1"
"15.79732288742375","-138.62292900584106","-291.99998779296874","1"
"162.05747480766274","-286.36119994298804","8.045464283872942","1"
"-162.91467898474443","-289.67204179729526","-8.230940394625483","1"
"-188.36612472294706","-99.47878955378562","71.21872978210448","1"
"-68.65981110808812","-154.13629886395955","-291.99998779296874","1"
"184.09526417895017","-221.79739967068687","-291.9999877929687","1"
"252.17798202086792","-218.072212905002","-291.99998779296874","1"
"-35.072199383263346","24.564897499208072","-273.03589312256025","1"
"149.09996331058048","-48.06417622019367","-92.33031327114804","1"
"198.58185151876177","-111.54645837705992","-197.16873780538563","1"
"-21.875003794592367","-230.65510283614256","-286.9200012207031","1"
"61.71432179221108","34.8182064115069","-60.49990425510177","1"
"54.827726016037","-368.9049987792969","-217.38186360873647","1"
"-46.52692413377754","-75.73693263902503","71.21872978210449","1"
"95.64038976507165","109.56368031211441","-286.92000122070306","1"
"201.45009233889556","-123.77829578403646","-55.32812028485121","1"
"-217.5890370265696","-224.34618797980602","-286.9200012207031","1"
"70.95366573309632","32.103059607265536","-30.593787968057402","1"
"-255.1062374171013","-257.10918388828617","-64.92504347692262","1"
"226.81034545054246","-213.85462592942906","45.81745986938476","1"
"-224.42421116222266","-60.29623800658018","61.05872993469238","1"
"96.97401894843765","-0.3633144544812388","-137.38291286324935","1"
"-126.02263914918478","-346.3560383445348","61.05872993469238","1"
"-246.71029663085938","-76.0871517939506","-173.05478566416969","1"
"-202.7608321817577","-346.8247493530151","56.04526868266848","1"
"181.9234905826542","-67.72484709506317","-70.8698126581515","1"
"-47.05639420361195","-176.35108539942047","61.05872993469238","1"
"-100.86267950601108","27.868328336048172","76.3","1"
"-43.58295983816554","41.44169664054533","-254.01997522016617","1"
"119.47370005693699","5.651401666122529","-175.23708085537965","1"
"-41.22165531208718","23.70876540310734","-194.0520129388512","1"
"174.4383331043561","-229.7620505125297","-140.75150289936673","1"
"-134.4360443255168","-209.61102387054765","61.05872993469238","1"
"-27.861886295929068","-371.31736278584054","-258.97743530273436","1"
"46.37601153646318","-453.5668299229586","50.83240077850881","1"
"-263.25079345703125","-203.19936341776724","-214.0718135784543","1"
"-27.28262601607779","-348.0648131521501","-105.13216465401527","1"
"-142.81693823073707","-286.13847214389403","-165.80618480944452","1"
"253.11287614818735","-233.47591921301753","71.21872978210449","1"
"168.99203455348956","-241.22069354049216","-211.3605397904143","1"
"-18.812672976756396","-437.26407372982754","71.21872978210449","1"
"129.28984211615614","-2.262752416945515","-157.41153118923796","1"
"-126.71940388848179","-325.139207339662","-188.3699817886313","1"
"155.1920764095091","-389.5856821933014","76.3","1"
"-109.56123577967033","-380.0427939391932","76.3","1"
"184.19217761598176","31.307881742700808","55.263155843253685","1"
"101.36421536268992","-319.5588128459214","-22.59994273447063","1"
"103.67777617625495","-77.07061814956478","-291.99998779296874","1"
"278.8668362154247","-88.40573724750739","71.21872978210449","1"
"73.54200688800664","-52.776169083221916","61.05872993469238","1"
"76.33220537863865","30.40528704915829","-43.02004912571883","1"
"1.0001696871758554","-89.18340273856238","-291.99998779296874","1"
"-98.04599565153501","-346.8649882746966","-38.507548268970034","1"
"-199.22704164800786","-245.36676287960682","71.21872978210449","1"
