"X","Y","Z","FX","FY","FZ","Force"
"0.0760000000000001","0.0","-0.088","5.144495958066969E-4","6.296524885547459E-6","-3.2299571345514085E-4","6.07473673307497E-4",,,,,,,
"0.0800000000000001","0.0","-0.088","4.664807712323589E-4","4.209914963270149E-6","-3.178408466435005E-4","5.644863480267628E-4",,,,,,,
"0.0840000000000001","0.0","-0.088","4.321053384369098E-4","2.427107005685253E-6","-3.1657512038980325E-4","5.356684806892336E-4",,,,,,,
"0.0880000000000001","0.0","-0.088","4.084999093466137E-4","9.203511831224219E-7","-3.156749582519997E-4","5.16259336235088E-4",,,,,,,
"0.09200000000000011","0.0","-0.088","3.927486946372976E-4","-3.4851409884996223E-7","-3.1312423018953873E-4","5.022931834428669E-4",,,,,,,
"0.09600000000000011","0.0","-0.088","3.822917625455868E-4","-1.4156060624798867E-6","-3.0803268891258894E-4","4.909512532721098E-4",,,,,,,
"-0.1","0.0","-0.08399999999999999","-5.284475717821314E-4","-5.693667125903975E-5","-2.936685365511145E-5","5.323166658579193E-4",,,,,,,
"-0.096","0.0","-0.08399999999999999","-5.59284875265922E-4","-6.273832516307669E-5","-5.173727732486451E-5","5.651658296557531E-4",,,,,,,
"-0.092","0.0","-0.08399999999999999","-5.927611252392046E-4","-6.908354665391491E-5","-7.461776958106396E-5","6.014200691283791E-4",,,,,,,
"-0.088","0.0","-0.08399999999999999","-6.308677588456996E-4","-7.591122852013948E-5","-9.783034870264295E-5","6.429054525307072E-4",,,,,,,
"-0.08399999999999999","0.0","-0.08399999999999999","-6.764637662817338E-4","-8.308446074979553E-5","-1.2197006470349702E-4","6.923748633463867E-4",,,,,,,
"-0.07999999999999999","0.0","-0.08399999999999999","-7.331269859483119E-4","-9.035550697121238E-5","-1.4902772959566286E-4","7.535572701222643E-4",,,,,,,
"-0.07599999999999998","0.0","-0.08399999999999999","-8.045577322205384E-4","-9.732993925296658E-5","-1.8305751787139822E-4","8.308407286598793E-4",,,,,,,
"-0.07199999999999998","0.0","-0.08399999999999999","-8.933740329283757E-4","-1.0345475108897291E-4","-2.3055831760978036E-4","9.284272648154211E-4",,,,,,,
"-0.06799999999999998","0.0","-0.08399999999999999","-9.994118969490332E-4","-1.0807662599720402E-4","-3.000447979636734E-4","0.0010490622372553815",,,,,,,
"-0.06399999999999997","0.0","-0.08399999999999999","-0.001118167913543111","-1.1061022075812908E-4","-4.0037319061163947E-4","0.0011928255511909778",,,,,,,
"-0.05999999999999997","0.0","-0.08399999999999999","-0.001240456940844705","-1.1078343918383395E-4","-5.380405110052951E-4","0.0013566480693127606",,,,,,,
"-0.055999999999999966","0.0","-0.08399999999999999","-0.0013540241828790668","-1.0882423058329202E-4","-7.146766571551223E-4","0.0015349224492676463",,,,,,,
"-0.05199999999999996","0.0","-0.08399999999999999","-0.0014465279915410263","-1.0545359326860236E-4","-9.262718168085503E-4","0.001720913469428021",,,,,,,
"-0.04799999999999996","0.0","-0.08399999999999999","-0.001508131859202595","-1.0168801867912124E-4","-0.0011645191064422954","0.0019081160622860243",,,,,,,
"-0.043999999999999956","0.0","-0.08399999999999999","-0.0015323934165867152","-9.85725658116096E-5","-0.001418970711682306","0.0020907950675619026",,,,,,,
"-0.03999999999999995","0.0","-0.08399999999999999","-0.0015158527082113193","-9.695801040281816E-5","-0.0016784153433703041","0.002263689102689174",,,,,,,
"-0.03599999999999995","0.0","-0.08399999999999999","-0.0014577305225843876","-9.736130236440382E-5","-0.0019312806968942488","0.002421632224320733",,,,,,,
"-0.031999999999999945","0.0","-0.08399999999999999","-0.0013603669245054733","-9.987582119377416E-5","-0.002166209550481391","0.002559890069035075",,,,,,,
"-0.027999999999999945","0.0","-0.08399999999999999","-0.0012295425628081709","-1.040834938141946E-4","-0.002373660083355873","0.0026752327896387754",,,,,,,
"-0.023999999999999945","0.0","-0.08399999999999999","-0.001073459410863777","-1.0899248492009434E-4","-0.002547854489959563","0.0027669038600117947",,,,,,,
"-0.019999999999999945","0.0","-0.08399999999999999","-9.003910761609122E-4","-1.1310458297302612E-4","-0.0026874303172757124","0.0028365081432868023",,,,,,,
"-0.015999999999999945","0.0","-0.08399999999999999","-7.165467810618663E-4","-1.1470259326531342E-4","-0.002793971509811011","0.0028866715732808143",,,,,,,
"-0.011999999999999945","0.0","-0.08399999999999999","-5.257159539932086E-4","-1.1233858167701764E-4","-0.002869512610366717","0.002919434849807374",,,,,,,
"-0.007999999999999945","0.0","-0.08399999999999999","-3.3060929711113197E-4","-1.0539200887087762E-4","-0.002914994959333572","0.0029355758542082147",,,,,,,
"-0.003999999999999945","0.0","-0.08399999999999999","-1.3435485945930857E-4","-9.445819388455173E-5","-0.002930560158447403","0.002935158670486406",,,,,,,
"5.551115123125783E-17","0.0","-0.08399999999999999","5.9194294073327765E-5","-8.12269804587581E-5","-0.0029168327490078252","0.0029185638715796226",,,,,,,
"0.004000000000000056","0.0","-0.08399999999999999","2.4634056269008507E-4","-6.770345671548673E-5","-0.0028757074456188325","0.002887033207925618",,,,,,,
"0.008000000000000056","0.0","-0.08399999999999999","4.246061533187139E-4","-5.5185860197819504E-5","-0.002809947427984694","0.002842382875799755",,,,,,,
"0.012000000000000056","0.0","-0.08399999999999999","5.931051015176325E-4","-4.373787730709801E-5","-0.0027220238129140044","0.002786234071543248",,,,,,,
"0.016000000000000056","0.0","-0.08399999999999999","7.520330453042563E-4","-3.250369004989926E-5","-0.0026130007415722627","0.002719261492860451",,,,,,,
"0.020000000000000056","0.0","-0.08399999999999999","9.014963721175832E-4","-2.056538994311587E-5","-0.0024820255589858564","0.0026407516959501757",,,,,,,
"0.024000000000000056","0.0","-0.08399999999999999","0.0010400528004728708","-7.751484891645666E-6","-0.0023267327167553315","0.002548618262609984",,,,,,,
"0.028000000000000056","0.0","-0.08399999999999999","0.0011635541243241274","5.099886736886189E-6","-0.0021446622462898287","0.0024399713850242893",,,,,,,
"0.032000000000000056","0.0","-0.08399999999999999","0.0012650041251210833","1.6572628722470316E-5","-0.001935350911929711","0.0023121620273897966",,,,,,,
"0.03600000000000006","0.0","-0.08399999999999999","0.0013357703180674225","2.5450907961194316E-5","-0.0017022644446003043","0.0021639395395196175",,,,,,,
"0.04000000000000006","0.0","-0.08399999999999999","0.001367822862896844","3.125140538630666E-5","-0.0014536999728581017","0.0019962864638346832",,,,,,,
"0.04400000000000007","0.0","-0.08399999999999999","0.0013562249593760422","3.420456034649266E-5","-0.0012021813899104562","0.001812665492204803",,,,,,,
"0.04800000000000007","0.0","-0.08399999999999999","0.0013009700612097832","3.485992561659732E-5","-9.624597005609132E-4","0.0016186620987043542",,,,,,,
"0.052000000000000074","0.0","-0.08399999999999999","0.0012075407689066757","3.371335425644999E-5","-7.488481476397382E-4","0.00142128985328483",,,,,,,
"0.05600000000000008","0.0","-0.08399999999999999","0.001086225483110836","3.111925311946719E-5","-5.727720906873995E-4","0.0012283818933639884",,,,,,,
"0.06000000000000008","0.0","-0.08399999999999999","9.506061671206145E-4","2.743014737865487E-5","-4.408963510562041E-4","0.001048233795642764",,,,,,,
"0.06400000000000008","0.0","-0.08399999999999999","8.153256104999225E-4","2.3109720488864172E-5","-3.538780742729634E-4","8.891116925163485E-4",,,,,,,
"0.06800000000000009","0.0","-0.08399999999999999","6.93197323414835E-4","1.8673729415194964E-5","-3.0627667661546463E-4","7.580742971492815E-4",,,,,,,
"0.07200000000000009","0.0","-0.08399999999999999","5.925797862051007E-4","1.4540175833494042E-5","-2.8825718611480655E-4","6.591315688684453E-4",,,,,,,
"0.0760000000000001","0.0","-0.08399999999999999","5.163622149868934E-4","1.0936887635080352E-5","-2.885831891894495E-4","5.916331715345809E-4",,,,,,,
"0.0800000000000001","0.0","-0.08399999999999999","4.628987566736245E-4","7.914813914831468E-6","-2.973913780189658E-4","5.502540639825509E-4",,,,,,,
"0.0840000000000001","0.0","-0.08399999999999999","4.2796958589867424E-4","5.419206956211072E-6","-3.076395084391579E-4","5.270952488981509E-4",,,,,,,
"0.0880000000000001","0.0","-0.08399999999999999","4.066268721501705E-4","3.35885757943807E-6","-3.152075393092533E-4","5.145021748411415E-4",,,,,,,
"0.09200000000000011","0.0","-0.08399999999999999","3.943608418850034E-4","1.6469897234723324E-6","-3.1825530634220473E-4","5.067638761813715E-4",,,,,,,
"0.09600000000000011","0.0","-0.08399999999999999","3.8759239086177526E-4","2.1588261752805309E-7","-3.164154242718092E-4","5.00346508708076E-4",,,,,,,
"-0.1","0.0","-0.07999999999999999","-5.508646986497342E-4","-6.110078949631652E-5","-5.27249654598581E-6","5.542680054949618E-4",,,,,,,
"-0.096","0.0","-0.07999999999999999","-5.820911699069894E-4","-6.792704461215494E-5","-2.842581245821174E-5","5.867301256006365E-4",,,,,,,
"-0.092","0.0","-0.07999999999999999","-6.151974686399198E-4","-7.55567269864718E-5","-5.102879793827763E-5","6.219169419085629E-4",,,,,,,
"-0.088","0.0","-0.07999999999999999","-6.526394470936754E-4","-8.397555364542801E-5","-7.203984548825179E-5","6.619515698680423E-4",,,,,,,
"-0.08399999999999999","0.0","-0.07999999999999999","-6.984141933239085E-4","-9.308148592940855E-5","-9.115934054163998E-5","7.104622254751475E-4",,,,,,,
"-0.07999999999999999","0.0","-0.07999999999999999","-7.581734485641833E-4","-1.0261700056569679E-4","-1.0984837439719322E-4","7.729320101215323E-4",,,,,,,
"-0.07599999999999998","0.0","-0.07999999999999999","-8.386632631655194E-4","-1.1206646413121138E-4","-1.3269968542965383E-4","8.564602546992117E-4",,,,,,,
"-0.07199999999999998","0.0","-0.07999999999999999","-9.45952837991672E-4","-1.2054848957569093E-4","-1.686935817853572E-4","9.684091256173973E-4",,,,,,,
"-0.06799999999999998","0.0","-0.07999999999999999","-0.001082255254279241","-1.2682201123554037E-4","-2.3124279222638136E-4","0.0011139270563665761",,,,,,,
"-0.06399999999999997","0.0","-0.07999999999999999","-0.0012423171091550708","-1.295950425775843E-4","-3.356481023713932E-4","0.0012933701416785587",,,,,,,
"-0.05999999999999997","0.0","-0.07999999999999999","-0.0014119291691161078","-1.2815871963653817E-4","-4.93750688265069E-4","0.001501252270000618",,,,,,,
"-0.055999999999999966","0.0","-0.07999999999999999","-0.001571030972344707","-1.2294247006890913E-4","-7.084225825491543E-4","0.001727748744024609",,,,,,,
"-0.05199999999999996","0.0","-0.07999999999999999","-0.0017003500264312326","-1.1548360040377468E-4","-9.722193643115324E-4","0.0019620747097624067",,,,,,,
"-0.04799999999999996","0.0","-0.07999999999999999","-0.001786607866210418","-1.0785677382677488E-4","-0.0012713403332011899","0.0021954286583921088",,,,,,,
"-0.043999999999999956","0.0","-0.07999999999999999","-0.0018227253303919012","-1.0202950106917343E-4","-0.0015907802562323422","0.0024214292210922306",,,,,,,
"-0.03999999999999995","0.0","-0.07999999999999999","-0.0018049607258607107","-9.945673267654399E-5","-0.0019160467498539097","0.002634200070457832",,,,,,,
"-0.03599999999999995","0.0","-0.07999999999999999","-0.0017317271020735863","-1.0096377433301442E-4","-0.002231627893627825","0.0028265235706431873",,,,,,,
"-0.031999999999999945","0.0","-0.07999999999999999","-0.0016057968576049693","-1.0674002485552362E-4","-0.002520542386361829","0.0029905034529735517",,,,,,,
"-0.027999999999999945","0.0","-0.07999999999999999","-0.001436712951943626","-1.1619316485369344E-4","-0.0027678622086327186","0.0031206900140543403",,,,,,,
"-0.023999999999999945","0.0","-0.07999999999999999","-0.0012392531047830467","-1.2769597507771095E-4","-0.0029661256674974215","0.003217134749299832",,,,,,,
"-0.019999999999999945","0.0","-0.07999999999999999","-0.0010275947089465156","-1.3856367548153203E-4","-0.0031174518134336414","0.0032853700837346352",,,,,,,
"-0.015999999999999945","0.0","-0.07999999999999999","-8.098197036047217E-4","-1.455342015951358E-4","-0.0032294843630863374","0.003332650207807525",,,,,,,
"-0.011999999999999945","0.0","-0.07999999999999999","-5.876819926651016E-4","-1.4565720680644062E-4","-0.0033084838932321984","0.003363428580804766",,,,,,,
"-0.007999999999999945","0.0","-0.07999999999999999","-3.6113902408211213E-4","-1.3739668914148384E-4","-0.0033556536139299465","0.003377826286472283",,,,,,,
"-0.003999999999999945","0.0","-0.07999999999999999","-1.327752179946612E-4","-1.2172656111602774E-4","-0.003369005470102217","0.0033738174923628166",,,,,,,
"5.551115123125783E-17","0.0","-0.07999999999999999","9.168232135584102E-5","-1.0227463750682072E-4","-0.00334782150703652","0.0033506379381399334",,,,,,,
"0.004000000000000056","0.0","-0.07999999999999999","3.063181736425471E-4","-8.353283662730015E-5","-0.0032951133142899024","0.0033103746483305017",,,,,,,
"0.008000000000000056","0.0","-0.07999999999999999","5.080647301626348E-4","-6.80997297044286E-5","-0.0032163173817758655","0.0032569103216905752",,,,,,,
"0.012000000000000056","0.0","-0.07999999999999999","6.974789385127507E-4","-5.534321334844154E-5","-0.003116175964523739","0.0031937583475911357",,,,,,,
"0.016000000000000056","0.0","-0.07999999999999999","8.775000817895721E-4","-4.243939605351765E-5","-0.002996231794922034","0.0031223728900917334",,,,,,,
"0.020000000000000056","0.0","-0.07999999999999999","0.0010511537144171235","-2.6649268299519376E-5","-0.002853810876513219","0.00304136003027247",,,,,,,
"0.024000000000000056","0.0","-0.07999999999999999","0.001218735075646496","-7.332798334158875E-6","-0.002682607915352271","0.0029464816615843953",,,,,,,
"0.028000000000000056","0.0","-0.07999999999999999","0.0013752640348339547","1.341043295059493E-5","-0.002475146887580574","0.0028315866789345324",,,,,,,
"0.032000000000000056","0.0","-0.07999999999999999","0.0015097882516935035","3.200469666667229E-5","-0.0022268049671304363","0.0026905659678211264",,,,,,,
"0.03600000000000006","0.0","-0.07999999999999999","0.0016074448439722616","4.561684000118549E-5","-0.0019397275637691852","0.002519623552070952",,,,,,,
"0.04000000000000006","0.0","-0.07999999999999999","0.0016535760153325435","5.348349780824399E-5","-0.001624874882335606","0.0023189205476397863",,,,,,,
"0.04400000000000007","0.0","-0.07999999999999999","0.0016384884164038658","5.6585336802674815E-5","-0.0013011619868463565","0.0020930524854968825",,,,,,,
"0.04800000000000007","0.0","-0.07999999999999999","0.0015609467292666882","5.638601106772339E-5","-9.916025781912176E-4","0.0018501377643105313",,,,,,,
"0.052000000000000074","0.0","-0.07999999999999999","0.0014287765090452585","5.380751736983101E-5","-7.182480618743949E-4","0.0016000555740696587",,,,,,,
"0.05600000000000008","0.0","-0.07999999999999999","0.001257114962266958","4.91648566809367E-5","-4.984501453377565E-4","0.0013532212527429294",,,,,,,
"0.06000000000000008","0.0","-0.07999999999999999","0.00106627710529154","4.279436488520864E-5","-3.4264972982618087E-4","0.0011207975108309214",,,,,,,
"0.06400000000000008","0.0","-0.07999999999999999","8.79067552981543E-4","3.547748228772726E-5","-2.5206027246676326E-4","9.151791056456944E-4",,,,,,,
"0.06800000000000009","0.0","-0.07999999999999999","7.157831574136294E-4","2.8223057309311065E-5","-2.1734717392330708E-4","7.485865770993745E-4",,,,,,,
"0.07200000000000009","0.0","-0.07999999999999999","5.886196170212751E-4","2.179707320125645E-5","-2.214278049676333E-4","6.292681771353115E-4",,,,,,,
"0.0760000000000001","0.0","-0.07999999999999999","4.997215315593043E-4","1.6504786910487712E-5","-2.456781146934419E-4","5.57092230366087E-4",,,,,,,
"0.0800000000000001","0.0","-0.07999999999999999","4.4379043069544746E-4","1.2290025866192615E-5","-2.752736322748619E-4","5.223758835727759E-4",,,,,,,
"0.0840000000000001","0.0","-0.07999999999999999","4.1238546028621065E-4","8.940467390418399E-6","-3.01118965848051E-4","5.10699844728808E-4",,,,,,,
"0.0880000000000001","0.0","-0.07999999999999999","3.9719778615520323E-4","6.236200072568288E-6","-3.190711244692558E-4","5.095207100678195E-4",,,,,,,
"0.09200000000000011","0.0","-0.07999999999999999","3.915781578419469E-4","4.009888373782019E-6","-3.2821805265591E-4","5.109565764259235E-4",,,,,,,
"0.09600000000000011","0.0","-0.07999999999999999","3.908213376651618E-4","2.1511226667532235E-6","-3.2934147755426954E-4","5.110887928146568E-4",,,,,,,
"-0.1","0.0","-0.07599999999999998","-5.749160756500599E-4","-6.526978036565006E-5","2.10320328894689E-5","5.789913511247895E-4",,,,,,,
"-0.096","0.0","-0.07599999999999998","-6.059016095245976E-4","-7.329530135417571E-5","-4.2411327015636435E-6","6.103334734648672E-4",,,,,,,
"-0.092","0.0","-0.07599999999999998","-6.370441014884301E-4","-8.250530314662313E-5","-2.7908945094950892E-5","6.429706225830465E-4",,,,,,,
"-0.088","0.0","-0.07599999999999998","-6.709765673739904E-4","-9.300371887837869E-5","-4.754366844071717E-5","6.790579107108557E-4",,,,,,,
"-0.08399999999999999","0.0","-0.07599999999999998","-7.127918103482441E-4","-1.0483601427106981E-4","-6.106578554891087E-5","7.23043418442127E-4",,,,,,,
"-0.07999999999999999","0.0","-0.07599999999999998","-7.708210288482556E-4","-1.1789121526705043E-4","-6.819780092317611E-5","7.827607151630583E-4",,,,,,,
"-0.07599999999999998","0.0","-0.07599999999999998","-8.566424252634377E-4","-1.3167458921569872E-4","-7.296498523906008E-5","8.697691252724964E-4",,,,,,,
"-0.07199999999999998","0.0","-0.07599999999999998","-9.829760808667209E-4","-1.449024413296055E-4","-8.689746373946612E-5","9.973915290715728E-4",,,,,,,
"-0.06799999999999998","0.0","-0.07599999999999998","-0.0011580580728737416","-1.5512486224008668E-4","-1.310007726115349E-4","0.001175722512099632",,,,,,,
"-0.06399999999999997","0.0","-0.07599999999999998","-0.0013772054860354693","-1.5911692358691043E-4","-2.3267512317963653E-4","0.0014057563299109184",,,,,,,
"-0.05999999999999997","0.0","-0.07599999999999998","-0.001617270741617952","-1.5467898118253566E-4","-4.148056649625545E-4","0.0016767689103147681",,,,,,,
"-0.055999999999999966","0.0","-0.07599999999999998","-0.001842572560612137","-1.4262655034193557E-4","-6.821493684321608E-4","0.001969960338391513",,,,,,,
"-0.05199999999999996","0.0","-0.07599999999999998","-0.0020214969797997077","-1.266483190176016E-4","-0.0010184961090186203","0.0022671180295995605",,,,,,,
