"X","Y","Z","Polarity"
"-366.5908386220117","72.35263793434729","-15.24126148223877","1"
"89.88277383711872","149.97595419319245","-5.081274032592773","1"
"-345.02164508273455","82.16098186004488","-368.29998779296875","1"
"122.49102286865642","261.28625419099114","-5.081274032592773","1"
"99.82618851493407","233.94618957065876","-30.482534408569336","1"
"89.97470997970865","-112.30682881966209","-30.482534408569336","1"
"-81.9404532201927","255.71368131765348","-15.24126148223877","1"
"-203.3378612690529","-85.44681817055115","-252.9572191500714","1"
"98.40361123733578","-27.12056990345825","-310.05550509239396","1"
"117.74383436597418","231.29752062978946","-5.081274032592773","1"
"14.844938755140412","-83.78839744761797","-15.24126148223877","1"
"118.26004681779065","-77.56751796852217","-5.081274032592773","1"
"-331.32533924327356","-28.19848072661483","-238.39321187649475","1"
"-305.9136593435623","75.94999141577227","-342.8923645019531","1"
"-142.0653921046953","-106.95892445575751","-187.9523773193359","1"
"-259.0428116056661","-125.26102557419782","-6.74718467053026E-6","1"
"155.27844323436744","238.3168146136667","-15.24126148223877","1"
"41.01871854672834","269.13193287335093","-368.29998779296875","1"
"-114.22156264538172","-107.6861847042434","-213.36761474609375","1"
"158.73847613606816","41.33657805692923","-363.2200012207031","1"
"40.16288183340091","-90.39920549095092","-325.7165543296938","1"
"-325.25181641984295","107.52044645425573","-102.94783189572372","1"
"128.11034497268935","82.11806266108957","-206.11191940888443","1"
"-19.554052043787717","-103.72548913163662","-6.74718467053026E-6","1"
"-229.93099319967558","-103.58672729630271","-6.74718467053026E-6","1"
"-166.91862883435306","-131.92744204179732","-175.22760982990042","1"
"65.38788458421556","-142.14055613504186","-15.241261482238768","1"
"10.836557737418516","-168.72483573820813","-5.081274032592773","1"
"108.83659793154604","301.90339387328873","-5.693302612782134","1"
"-293.86431375660413","251.53371755017966","-30.482534408569336","1"
"-30.595075876263877","370.0543477313031","-30.482534408569336","1"
"-252.68106573502018","-32.59206849985662","-254.31121457931474","1"
"-36.04960952620042","-205.00845274885373","-5.081274032592773","1"
"-293.0626525878906","180.82559551792662","-197.16345902483272","1"
"-371.0678044374356","31.008799546321132","-20.579876097879822","1"
"131.53598531041155","16.39914441504355","-5.081274032592773","1"
"-150.47394519306926","101.84797278312575","-368.29998779296875","1"
"-37.647170620530304","241.9041749940682","-368.29998779296875","1"
"87.51981980790754","-55.87824090880361","-5.081274032592774","1"
"109.86358427018604","234.81852033795036","-15.24126148223877","1"
"23.29640213494216","257.8645269096407","-249.67424675968948","1"
"135.41641885427015","-76.15117621646039","-30.482534408569336","1"
"47.56853138811048","241.54375123289748","-47.9981534019473","1"
"-51.13784272202189","-125.3959732062154","-6.74718467053026E-6","1"
"-351.9911318347822","102.92855647412296","-363.2200012207031","1"
"105.57120019291366","-111.56854012072131","-5.081274032592773","1"
"59.75428810110358","-74.03199149989868","-157.6134603061313","1"
"126.06378533053176","293.5296885307124","-15.845789142432148","1"
"-248.4990783912266","97.34821344071355","-363.2200012207031","1"
"-170.88837266890536","290.78908036837316","-5.081274032592773","1"
"-225.11402418507546","318.1741197655901","-30.482534408569332","1"
"-275.4745172965803","17.605290681071644","-49.199729075839436","1"
"-69.47376058155979","-128.90499877929688","-170.33398321753216","1"
"-282.7828832219999","109.89534417394911","-48.86674573193125","1"
"-325.5148187198544","163.9927492701933","-191.11893670460927","1"
"42.183208092366854","-65.66148503673136","-71.01075700094698","1"
"117.30614128667953","142.11953135931168","-291.329686772618","1"
"-29.851903931416807","118.13267230642319","-368.29998779296875","1"
"55.54910200667803","-54.49561561081228","-202.34528018724077","1"
"-127.41183431144711","335.4697702335903","-15.24126148223877","1"
"40.52358541608222","221.11146590916178","-15.24126148223877","1"
"30.90949862360966","292.71656473318023","-30.482534408569336","1"
"52.61836948849182","214.75044234620816","-220.7403568400602","1"
"-122.07273727084615","262.50362892024066","-249.75567110428784","1"
"213.3084359062072","129.24388876047345","-27.44549981122427","1"
"117.64592840056605","16.263734083579703","-102.36152734437619","1"
"-27.055855495018868","344.3514220900098","-15.241261482238771","1"
"-328.79642221557583","190.03013821940382","-363.2200012207031","1"
"-39.656488873224404","263.5411255027415","-353.10941854611525","1"
"123.11249204835858","121.63080066134869","-15.24126148223877","1"
"-267.70424576325223","-60.19734085497152","-5.081274032592773","1"
"16.315604242291506","-83.95130564768041","-31.200145223169805","1"
"-331.55654893621806","83.66978291281373","-89.30146896058127","1"
"-289.09006244344704","176.93272007539986","-30.482534408569336","1"
"-308.28190824841545","63.729466524605876","-6.747184670530259E-6","1"
"52.717862540086266","-56.860833410694966","-2.888813472018779","1"
"2.1787272032986564","42.32753196934159","-363.2200012207031","1"
"-259.9031554062394","159.90844056385328","-6.74718467053026E-6","1"
"-94.84820542155802","181.77780195874436","-15.24126148223877","1"
"126.98174138888062","-113.51448696217791","-5.081274032592773","1"
"-1.9691026301345413","251.12116108831236","-341.96524095553826","1"
"-111.04822616661559","83.95634166149466","-5.081274032592773","1"
"54.65486505774147","-60.75092866483689","-5.081274032592773","1"
"94.54384409747863","154.3659547615377","-160.7975859976241","1"
"167.42877338733305","138.1806288897811","-15.241261482238768","1"
"148.80399220007467","-27.491476106658176","-5.081274032592773","1"
"-90.6370481511653","-109.28894427102927","-357.5668804960059","1"
"-51.77480909778714","-168.12702085046675","-363.2200012207031","1"
"-152.5269644523399","226.66068959906974","-15.24126148223877","1"
"14.036371255035576","64.18507067990605","-5.081274032592773","1"
"-272.87892835794884","-64.80811289209169","-5.081274032592773","1"
"-18.746644968194488","-206.11803392706057","-6.74718467053026E-6","1"
"-231.81583431661522","56.64021312044477","-363.2200012207031","1"
"-128.3362842193721","8.468497315984738","-368.29998779296875","1"
"-107.83713392409996","-201.0240509305723","-15.24126148223877","1"
"-105.75735314154679","-116.8160139378744","-5.081274032592773","1"
"-22.024699534947974","-119.39751869353059","-65.14216008382786","1"
"-139.27969924732795","257.11897653963","-186.36632605446277","1"
"-189.78476571320238","-169.6054571785841","-28.533357332412244","1"
"-207.18343681454132","288.1851534150375","-30.482534408569336","1"
"-132.49733249030254","259.2414132227765","-202.0144387811968","1"
"37.70487942724537","249.49620963958165","-220.13000290959565","1"
"-193.12932741899704","234.1387532005207","-5.081274032592773","1"
"207.72401576621482","140.8306836833803","-5.081274032592773","1"
"-217.1343773338949","-74.32359057220626","-211.07124091313702","1"
"-323.4064053317795","7.102653188661783","-226.17619528678028","1"
"-276.4726324821513","216.5105169862157","-6.74718467053026E-6","1"
"155.04783414029333","260.2089854710666","-14.00062357636395","1"
"183.54042556663964","0.1571393283143223","-368.29998779296875","1"
"-138.16297231499212","-118.53726992729898","-318.1621740878843","1"
"-325.56501705948887","105.14289414435251","-305.3636108159195","1"
"-66.81678383461023","-114.17525527245081","-368.29998779296875","1"
"-137.35352766435523","18.20010232688132","-15.24126148223877","1"
"-283.8919988590415","97.52412725383115","-69.46237602110699","1"
"-306.02413863509935","-19.587177768812904","-368.29998779296875","1"
"-254.19371687824406","-29.820523935012663","-208.425862969391","1"
"-9.766235059222494","283.9386441609702","-5.081274032592774","1"
"-237.80531044657988","-22.922481494602852","-234.9893829745187","1"
"-181.8812053920135","-141.16245603441092","-5.081274032592773","1"
"-121.02891802183898","-205.16890829982674","-25.537388075890938","1"
"-244.91405081096673","-60.210661104281115","-368.29998779296875","1"
"18.431295027988178","152.84855162137998","-15.24126148223877","1"
"85.00128466298821","105.8202872058096","-15.241261482238768","1"
"-190.21576636035996","305.92558963395487","-368.29998779296875","1"
"-31.79432703104304","-103.9196607079432","-69.28145218654062","1"
"-235.34670552614662","124.0175189212813","-15.241261482238771","1"
"-165.98999201462567","70.40982401509834","-15.24126148223877","1"
"-141.63952205173058","145.67657195728958","-368.29998779296875","1"
"132.9126698047687","-6.691927576332283","-5.081274032592773","1"
"123.39219842253954","-89.91918666630198","-6.747184670530259E-6","1"
"-329.0671558864673","165.99156688578645","-30.482534408569332","1"
"-9.46741300355659","-96.93281215466443","-131.67040872520965","1"
"54.03879394099185","-103.57947138464269","-335.2774353027344","1"
"-68.19547064836362","18.590426477742042","-15.24126148223877","1"
"-272.3774343895183","189.0097802403613","-335.2774353027344","1"
"-285.4705894076314","74.41409601343294","-328.02021603472866","1"
"-28.320967241337964","8.93852815436798","-363.2200012207031","1"
"102.37571454130568","-19.530245191847225","-69.03957204691443","1"
"-278.35222591402237","26.802973771229027","-55.14729534735943","1"
"-11.462568011986487","255.25778809220202","-342.2249365027973","1"
"150.77556276138995","80.55658569090365","-353.344165900176","1"
"-328.03660138872306","163.56903344532253","-216.40397098094348","1"
"107.25540249769784","44.15444461455239","-310.8202687627166","1"
"-305.32650176060093","173.1080136379268","-267.67277299288605","1"
"122.85275791610798","-7.990924524211109","-335.2774353027344","1"
"-69.7559000492267","-68.98567883813001","-363.2200012207031","1"
"-226.06215152397533","224.09969335630717","-115.30496429276228","1"
"-118.05379324313273","280.05932706240844","-6.74718467053026E-6","1"
"-260.5586923137545","127.954469696158","-360.91283815798386","1"
"-352.67027836059646","120.69012397469204","-30.482534408569336","1"
"119.89077059505578","133.8585752473956","-265.1446907620344","1"
"-192.06837679138266","-195.771230427658","-25.06052111025572","1"
"-113.11281639008288","201.99033466307557","-368.29998779296875","1"
"-233.2972938858547","-30.002068768852396","-67.49455237744354","1"
"-175.6889262129108","-83.09019606314808","-139.33191602226307","1"
"-302.3755876405982","76.69307675022891","-342.8923645019531","1"
"99.01232695041475","183.1058437009341","-277.62966853681525","1"
"-290.48275219662287","89.64592295108574","-363.2200012207031","1"
"-299.0080531668749","20.936795266308145","-30.482534408569336","1"
"122.53039258643481","73.27427223128642","-363.2200012207031","1"
"-257.46529709216304","-157.07883025180612","-18.197764308400966","1"
"-300.3379821433296","-91.42297019442341","-6.74718467053026E-6","1"
"-332.3600499092157","93.34978741133841","-116.75383368871907","1"
"-244.85686108530328","246.70648038034716","-5.081274032592773","1"
"92.65317859325256","-92.53091952335768","-30.482534408569336","1"
"-145.79553925149168","-163.60495048019092","-30.482534408569336","1"
"-90.93095290567473","370.7259469957287","-13.008226111486179","1"
"149.68453031820297","66.06060411567009","-5.081274032592773","1"
"-123.78180253258155","-104.32498163434181","-72.98953222891417","1"
"-18.481161857849187","184.67552607311714","-368.29998779296875","1"
"-338.3153087375076","-3.5772993034471003","-276.2521147517847","1"
"156.049357631046","42.63649337428579","-15.24126148223877","1"
"-125.92893849718966","329.4142195145227","-30.482534408569336","1"
"-203.07355716347027","243.30497652998784","-326.1460552860137","1"
"-271.77412164789087","-22.42533609164218","-30.482534408569336","1"
"-234.64895396434235","-28.384089394524025","-37.56354985776694","1"
"2.278156697333152","14.129638634339873","-363.22000122070307","1"
"-23.26505236705092","115.23902733397962","-368.2999877929688","1"
"-245.69487039558538","-28.64290309197391","-363.2200012207031","1"
"-224.56725050025292","40.35778599328331","-368.2999877929688","1"
"-293.0626525878906","1.9141877986280003","-261.37716926480255","1"
"9.617892061470686","245.05682035306688","-320.20287705817884","1"
"-317.5904965804727","-58.48658197157555","-5.081274032592773","1"
"-328.2466483593939","83.45725669268177","-15.24126148223877","1"
"83.16761741029326","206.2787167211587","-162.8618001565963","1"
"83.08381460648664","206.37902814122174","-315.87897987359725","1"
"-173.24216715578427","262.14867576854755","-368.29998779296875","1"
"173.61666553972645","169.53691561306707","-368.29998779296875","1"
"-261.37851043134197","8.611882215042868","-363.2200012207031","1"
"82.25798411165846","176.87804507728245","-292.31360304499646","1"
"-126.98786150740047","-43.313441768966285","-5.081274032592773","1"
"-159.17119304918234","249.38110797962668","-225.40547953520354","1"
"-49.10973522451261","311.781200323838","-5.081274032592773","1"
"47.166126206640065","-61.49875462896955","-253.79707485170113","1"
"-269.3089203078749","30.791012476009634","-368.2999877929688","1"
"-117.60894049020133","120.1155591228749","-363.2200012207031","1"
"-196.95482690451834","-67.87014498497503","-239.20321473347377","1"
"-165.29664388303556","-160.55114480674195","-15.24126148223877","1"
"-339.2253736986543","164.48874272996056","-275.0302895262247","1"
"-211.52074205392768","-23.847729721510717","-5.081274032592773","1"
"-24.988078707778502","-120.32469309515545","-44.19462893864057","1"
"-265.2473298277418","107.37258118473348","-355.83524042620587","1"
"-33.53195117547383","-128.90499877929688","-223.90035357110847","1"
"-157.34534045170767","266.0720086442456","-368.29998779296875","1"
