"X","Y","Z","Polarity"
"26.61807839189941","-66.08791944188208","3.553569311850029","1"
"-80.17523199480749","30.732697425327714","7.765284543546665","1"
"30.679275532840904","-68.22612315317873","88.18280029296875","1"
"-25.716027146696767","73.41330289048007","-31.62400627136231","1"
"-35.31808262366488","-69.11975449730554","-33.32381057739258","1"
"-9.201666852438267","4.340700465320328","-28.225221633911133","1"
"77.3225007472829","52.80013787147793","89.88218688964844","1"
"-71.67206805574537","26.95421275829115","32.512624958422755","1"
"28.50648734259103","-27.94977886915963","88.18280029296876","1"
"86.01451509671429","-45.42721881564217","89.88218688964842","1"
"-77.75841738478933","-36.84925928231085","33.82831624772504","1"
"-23.441717530683153","-58.62782972699203","-21.053193654287","1"
"-24.271731059917972","67.84276289464052","89.88218688964844","1"
"-41.43373786053358","55.78273947738293","15.862382226493535","1"
"23.285725451447256","-63.218563532687504","-33.32381057739258","1"
"-55.17527637658132","33.069596329676656","-31.624006271362305","1"
"27.071012145489796","63.67679412149961","51.73021875537848","1"
"2.30841073649231","80.39078509513111","89.88218688964844","1"
"-82.76412200927734","-30.328119674303323","44.18216696291293","1"
"27.222760899938343","-56.43650184849625","54.488064827124425","1"
"57.83414987870601","-37.10923774523985","8.805680411315823","1"
"56.58415498834512","39.55789127344002","22.365996152544408","1"
"68.70861247405264","2.2471866494982673","50.05730001305704","1"
"-41.49816239483499","-55.124067560325365","-22.53577730680078","1"
"-50.36347666907935","-38.188158267598","8.230552998188243","1"
"-56.211824608480086","-40.41751405879522","-19.155642044011813","1"
"-60.94436998698076","33.1989389720909","41.2906580584115","1"
"-39.7184666069498","91.51619273734514","-29.819014938206223","1"
"-87.94335719460896","14.768641699485439","59.91546998421673","1"
"-64.66152430553623","-25.132203031927368","16.132345971225874","1"
"84.5091531218266","30.381914388165956","-33.32381057739258","1"
"-35.731377074899655","-86.60108458489188","-28.225221633911133","1"
"-2.693003796459821","31.660914326847465","-31.624006271362305","1"
"-9.845525874173394","-94.00171476048294","-30.95800129788544","1"
"-10.66088694687275","45.40415923749713","-31.624006271362305","1"
"10.428770294736745","67.49752302708025","-28.225221633911133","1"
"48.04120516565875","-60.09586671805583","80.04613586618109","1"
"10.72140082848015","-69.19396209716797","68.73186713380574","1"
"42.19610268969089","-46.24894200696264","39.244857861063274","1"
"-32.77847868083316","61.104482947784874","11.049463403015771","1"
"-63.6606196037046","11.282434465326439","56.93519926068098","1"
"-35.42561912911876","-2.7202672666779293","-28.225221633911133","1"
"-82.70187916563042","43.537193117532965","-31.624006271362305","1"
"-58.70470797487273","-65.44915592078577","89.88218688964844","1"
"-89.01024627685547","18.222661617034326","11.594314731073581","1"
"-50.67899993491588","-28.61787589046869","-31.624006271362305","1"
"97.92726287793643","11.323560351977513","-27.438338176571833","1"
"64.17959844528202","-42.014493248650055","88.18280029296875","1"
"-22.667706481174093","-96.31171871616668","-25.269173588506426","1"
"33.615747771651925","-67.5733288716137","-23.12660026550293","1"
"34.910823833851005","42.30671536355374","89.88218688964844","1"
"-86.59577574090528","-4.895231873557683","89.88218688964844","1"
"-39.09389234494297","88.55791388846204","-31.624006271362305","1"
"3.0614216354857087","79.1810304957763","-33.32381057739258","1"
"45.21603052397433","-31.434720121183013","89.88218688964844","1"
"70.05254551738814","-33.57018287632357","-23.12660026550293","1"
"40.19214550547681","29.13348012689238","88.18280029296875","1"
"-43.74860008598022","-45.7086976910096","14.279820473562987","1"
"54.82024781917748","-38.12834600457879","88.18280029296875","1"
"42.28060038838345","-83.80138497010796","-31.624006271362305","1"
"-11.059708001384728","21.428221350059335","89.88218688964845","1"
"-63.410624829521815","28.48635486345927","5.905849002384476","1"
"9.357117378547688","85.24870353084437","-31.6240062713623","1"
"89.27072913562444","-26.045261584676137","89.88218688964844","1"
"27.23657669727963","63.590153488472616","5.828111757905317","1"
"62.10309317648638","-28.951797145660993","12.30847390326554","1"
"-83.03701204921283","-19.17247742222709","89.88218688964844","1"
"20.101880820076488","-90.7253833105291","-33.32381057739258","1"
"-72.09363555908203","-37.89849056037252","24.84992504008109","1"
"6.893424134622607","-35.59536196903471","89.88218688964844","1"
"87.60473467119392","-3.3748281824678363","-23.12660026550293","1"
"-79.75167259756648","-28.225800167016533","-31.624006271362305","1"
"96.12239074707031","21.373670649725504","-29.98529493622297","1"
"-22.686017954883777","-69.19396209716797","20.531300160118086","1"
"13.154911074376294","-69.19396209716797","56.91804606711603","1"
"-72.44447117167188","48.30481388704342","-33.32381057739258","1"
"-69.70851552913912","-28.375954698047178","-31.624006271362305","1"
"-40.449699266726995","48.89413881788893","-31.903758062816134","1"
"36.35595082921874","-11.878673442982832","89.88218688964844","1"
"34.23768339476989","59.92644462324346","10.056897035626825","1"
"68.06413648810968","8.251878508728373","44.7173865392434","1"
"3.258591053896429","-34.184481260291676","-31.624006271362305","1"
"53.974693124853104","-79.08659771603033","-29.52808492727333","1"
"67.36999119810245","14.487505965660036","-22.804302155100732","1"
"-5.2543793397524565","55.073988401313976","88.18280029296875","1"
"-63.46440615251043","2.3138367293861415","-27.831920786396314","1"
"79.94411317172441","-55.792007033806435","-33.32381057739258","1"
"51.541642381120184","-35.69494170722982","20.461704166935107","1"
"-23.142273607304336","-75.30679215682167","-23.126600265502926","1"
"62.31550997138596","29.225943345647483","-3.099371785899185","1"
"27.44953777126398","-84.53441608927393","-33.32381057739258","1"
"-61.55724339752058","26.735140438719746","88.18280029296875","1"
"50.114548988004294","-41.94071887829192","88.18280029296875","1"
"-64.05764801206212","-26.948073753007023","47.740131453039425","1"
"50.06401772509268","-47.1657576577212","88.18280029296875","1"
"36.32354926057505","54.78220586715758","-33.32381057739258","1"
"60.16367680254652","-17.11856737121103","-27.288681006429606","1"
"-5.640722279868406","-97.41182279502046","88.18280029296875","1"
"-51.06373371877311","85.3246744933198","-24.820682638125774","1"
"-39.90639552890531","-56.40738147402495","54.4472257747708","1"
"65.19408549554147","54.793982309910746","-28.225221633911133","1"
"-79.24026202971613","-24.036668497113908","-28.225221633911133","1"
"45.05599192955069","52.149366287982","61.72424194645238","1"
"-45.760084100977416","-56.48348081225045","-33.32381057739258","1"
"46.488995669261","0.8506206829588987","89.88218688964844","1"
"73.43284754970841","-45.19796242575941","-23.12660026550293","1"
"-63.79805899348233","50.59188286325573","-23.12660026550293","1"
"-64.7790446174113","25.608917937772517","57.006879970264144","1"
"-5.471416891935707","-98.61546082708664","-26.41476133266837","1"
"72.18560735923694","23.92420193342478","88.18280029296875","1"
"-15.041472470470293","31.50360673651512","89.88218688964844","1"
"-77.9126730055778","-29.560998491547267","11.624885625415658","1"
"-12.960280684746989","68.22958203656712","45.15241830747384","1"
"-89.30389142458036","30.82257262256954","-31.624006271362305","1"
"75.46016371919549","27.893441333717067","88.18280029296875","1"
"50.17273184297562","-58.31523241064823","86.27863343315522","1"
"28.51286176980483","-47.04870545296401","88.18280029296875","1"
"21.308284311550075","44.87569725181607","89.88218688964842","1"
"86.4853856411218","-1.4775239293948497","-31.624006271362305","1"
"46.25398514394779","-42.253925822322266","78.6773494531841","1"
"90.44527018615173","34.87887343817315","-31.64000328409409","1"
"-82.95783115599754","8.936472875177383","1.3436550286071145","1"
"40.223328710922246","48.444346656762846","-0.9061845996929101","1"
"-84.39871099647371","36.5906903666194","41.49028469211878","1"
"67.97035876551175","7.5479696860177015","88.18280029296875","1"
"-61.80041549256522","15.762109310174697","-33.32381057739258","1"
"-53.67470049944036","34.32702984831034","42.441985922838114","1"
"-41.64966982138779","-61.72226624274414","46.36523476353561","1"
"9.82794003179343","69.85349701709345","-28.225221633911133","1"
"43.247612129776606","-52.419165181438764","89.88218688964844","1"
"74.82898779911088","-36.257341316784355","88.18280029296875","1"
"-48.906367454785155","30.162136079891372","-28.225221633911133","1"
"30.663395295383136","-7.6332087153168935","88.18280029296876","1"
"-61.843785356930695","-14.321286851972085","1.1693391254927223","1"
"-72.96835890006264","21.19555787124495","-28.225221633911133","1"
"-84.89758163872007","32.73495139470782","52.302644755126224","1"
"-82.34607696533203","-26.090597990891176","30.399038271612415","1"
"67.42196031979056","14.235142577839307","-0.9248695023514415","1"
"-17.85765806251939","-60.26840445673771","25.902519024019547","1"
"93.37065113339608","-22.40914546814563","-31.624006271362305","1"
"59.91815284549794","-7.838211142858153","-31.624006271362305","1"
"-87.55494163700307","-28.64753921363208","17.00264167831384","1"
"27.10517532422462","-53.648459460312644","-28.225221633911133","1"
"61.27255041270129","-77.14002072115552","-25.400462976724054","1"
"68.15217915477689","-6.986682831182099","2.4406146036645295","1"
"16.44268000549967","77.75134234719135","-33.32381057739258","1"
"-12.389605766049446","39.99555385236809","89.88218688964844","1"
"-69.2622748623352","-3.8963980032740597","77.14305515137883","1"
"-87.36037342120936","-46.91452181277839","-24.961057723778403","1"
"-55.09134019895323","-28.247660314062294","-28.225221633911133","1"
"-55.51838460849114","41.69613394307577","-0.3562789339917174","1"
"-85.11411972857559","-10.001463678183248","7.2117302234743645","1"
"-1.5093172711514757","-89.13173290684585","-31.624006271362305","1"
"-73.99737024018566","25.384921442085027","30.912953820557362","1"
"-82.99582702810702","29.92191628867667","49.724734289577086","1"
"-5.643354386567682","69.01486979937879","33.128628753897964","1"
"-35.52166888116787","27.15537048491587","-31.6240062713623","1"
"74.29909609207846","-19.505629170155743","-33.32381057739258","1"
"-54.77461715793318","55.50597518499826","-31.624006271362305","1"
"-11.666955340367213","68.36838794015104","17.430610008000652","1"
"53.52799170520793","-42.65975575899484","30.50015268626676","1"
"-88.5869731647689","45.12268033375649","-25.478315633763867","1"
"-87.77936494136031","4.322293604818356","62.58948073548871","1"
"43.86044859131746","-14.853799777252885","-28.225221633911136","1"
"-67.5141803763628","-14.534410070980629","54.723535645555266","1"
"40.28761870846466","8.455029600412201","89.88218688964844","1"
"-66.54367543300185","-56.775028418132706","-28.225221633911133","1"
"-42.90006540607181","61.92758894165362","-31.624006271362305","1"
"38.901867313130666","-36.1384103211592","-28.225221633911133","1"
"63.337213828738726","-10.571866824701331","88.18280029296875","1"
"26.18776109648709","57.460197199945505","-16.826748225646256","1"
"0.4899745796473036","-61.238294475071655","-28.225221633911133","1"
"-78.78351504639568","-13.935749885800055","55.2147958907391","1"
"-27.107037863831973","9.149157479546394","-28.225221633911133","1"
"-33.41098376423166","74.61213497639378","89.88218688964844","1"
"39.20533788404154","-62.68903122353929","16.40119481226973","1"
"4.99028544359287","-72.44384536924227","78.83528900146484","1"
"9.071585658611042","-89.58620534447988","-33.32381057739258","1"
"-24.093995598134626","65.06186891491386","63.63905578221055","1"
"-45.13821194698643","56.593089192382834","88.18280029296875","1"
"26.447523182813185","90.4377804953608","89.88218688964844","1"
"-15.052844093730869","78.16963067080334","-28.225221633911133","1"
"-72.09363555908203","32.69912068685586","28.59881719768262","1"
"61.01883438829427","14.96993333728927","45.32160786412537","1"
"-10.816184469356907","-67.99614093438973","-21.767010615548188","1"
"-42.77019140241622","-82.433396656915","88.18280029296875","1"
"69.64767863795758","45.585240372913056","89.88218688964844","1"
"36.59458467608705","-56.4476519444101","-31.624006271362305","1"
"63.5254578476338","-34.42369214244028","78.83528900146484","1"
"-36.96444234834782","-69.19396209716797","50.4165903688361","1"
"97.85484156670637","-7.64731064833955","-33.32381057739258","1"
"64.79797993473821","22.708001699327898","-3.7808862656976707","1"
"-61.88294795929734","-12.883370941724818","89.88218688964844","1"
"26.55325267010744","62.73739318073742","-28.225221633911133","1"
"55.27221484582796","41.12825138636397","23.66835966400078","1"
"68.51027580959286","-2.993500884684104","70.07823255485803","1"
"-31.31071467126422","-88.53784872088876","-23.126600265502926","1"
"98.09147818208697","9.793100328933692","-24.03944710892594","1"
"-48.61085486724409","-40.28606882504211","27.498564555226295","1"
"31.23932967628558","23.828652326901658","89.88218688964845","1"
"82.87192755831671","-5.805565939522233","-33.32381057739258","1"
"7.586821812045665","88.26495259858609","-33.32381057739258","1"
"-4.8970593708214105","13.18975922963762","89.88218688964844","1"
"-28.88966870908674","17.796277568330417","-31.624006271362305","1"
"45.1873544881476","-87.57342340348235","-31.921165980865467","1"
"67.10949102985792","-26.11639757608537","78.83528900146484","1"
"-10.250969254480005","-25.546635289637877","-31.624006271362305","1"
