"X","Y","Z","Polarity"
"-159.65287634374138","362.1376996793489","-239.99999999999997","1"
"-120.88746290842568","-30.006374758969077","-390.11009187256707","1"
"-25.144308423630083","-27.2394405342896","-255.24127006530762","1"
"226.7837200169313","193.3670663213059","-602.966623158634","1"
"-253.4138159941917","152.5383717172072","-553.4613309113599","1"
"-68.85814519376757","255.09084061945933","-245.0812702178955","1"
"-131.91523006003933","291.6750477390707","-379.196017470936","1"
"-193.29668506124307","117.46933840173222","-240.00000000000003","1"
"-57.17475073115299","-11.531108398584301","-245.0812702178955","1"
"90.05930168403614","-58.16514011468884","-453.3653181428951","1"
"231.05155388482277","203.20290016566028","-603.2200012207031","1"
"-258.64621581477445","69.43089264219309","-434.50396477949494","1"
"49.49589625397382","-134.16633645275942","-240.0","1"
"-253.85420458230175","179.18976609846973","-550.6734072522601","1"
"-104.99903145745137","153.2310955785734","-245.0812702178955","1"
"91.08980511460234","341.3891710251182","-575.2774353027344","1"
"29.682917783660955","-64.2527614056501","-603.2200012207031","1"
"7.014720873536051","84.80394248297958","-608.2999877929688","1"
"-128.98087372324838","-19.9237198045862","-417.39631471566065","1"
"-248.15089898826255","205.44692303278094","-531.146693447374","1"
"-78.04536389244636","327.93276040969386","-355.93110320190294","1"
"-284.48453149697656","208.40193234662942","-270.48254013061523","1"
"-151.10454407911476","-13.841143550819428","-240.0","1"
"-212.49001551888935","58.38738590477155","-579.8229049174178","1"
"74.11162846153871","-18.131778698480602","-276.0644005408867","1"
"-201.35508035702142","103.11209631202523","-335.6535459676457","1"
"-124.87247744221062","349.2897947667203","-603.2200012207031","1"
"-93.62285071621494","339.5849607039886","-386.70033303896605","1"
"-23.35536738667855","446.62913556676904","-240.0","1"
"157.1002103928355","231.09463581196934","-245.0812702178955","1"
"-148.98078145018073","38.05919461557381","-603.2200012207031","1"
"-91.10528482823102","-57.76222145585478","-255.24127006530762","1"
"44.71511166489891","18.786657036784725","-245.0812702178955","1"
"-225.34229680858772","55.114406889310736","-255.24127006530762","1"
"18.765516469778806","-4.960053744921616","-245.08127021789554","1"
"83.47749893548567","-13.235159065196962","-240.0","1"
"-162.90534609711642","26.61678679919291","-538.4749179081956","1"
"105.07626657157292","358.1820207273523","-575.2774353027344","1"
"73.32587992709577","238.91550340119107","-245.0812702178955","1"
"-210.66921994704018","-0.7895231037215069","-255.24127006530762","1"
"128.0747183206677","292.2948700170064","-348.38664177232664","1"
"152.1870597623075","-97.90901906033719","-262.1421063626128","1"
"-192.64992390966884","75.28791392083299","-320.44904212051654","1"
"139.70857822535808","60.751688389190335","-255.24127006530762","1"
"181.40975785094787","200.39934536906907","-444.3682500643116","1"
"-131.4068116204405","369.7301408437679","-245.0812702178955","1"
"-177.5950447307303","224.5527556568098","-356.7857966847747","1"
"51.36323118695954","335.7221497781245","-450.9488890071598","1"
"-6.186783068788463","343.9638966732329","-444.81207724683406","1"
"44.849980076366705","-27.73097601098064","-521.9014637845258","1"
"-101.80582555146259","221.4915327978689","-255.24127006530762","1"
"40.3193177239575","100.59755390544451","-608.2999877929689","1"
"264.70136843844455","120.2033595764789","-270.48254013061523","1"
"-76.7639299782057","27.68455679469288","-255.2412700653076","1"
"153.97618599439136","-14.31262628166861","-270.48254013061523","1"
"158.80428188446","25.90377698570782","-374.30486032154704","1"
"-177.2729378317185","225.64911168893462","-352.12153249353935","1"
"-263.9959388616378","110.70285236442896","-367.9234365366043","1"
"87.30381124937334","-10.932208458834648","-593.9386077219576","1"
"-255.22960603645257","74.26642957728409","-255.24127006530762","1"
"266.74956678017793","268.06662899916694","-262.0204558121512","1"
"-115.31057999192647","-113.08708552612569","-241.843208731208","1"
"-31.669516460336038","-139.23222782010814","-259.7841067967969","1"
"-144.06784157346772","-73.69591676772235","-240.0","1"
"-34.33926443478092","358.73379416815914","-556.1200459212321","1"
"-107.19128022257571","373.7802918036267","-245.0812702178955","1"
"-144.52088556692027","304.1935877242933","-334.7643148819668","1"
"44.44233620936513","-118.6596395083229","-255.24127006530762","1"
"131.22744441666043","312.4750775303609","-339.6301819677577","1"
"220.62622004957333","218.9531491137883","-602.9246713081491","1"
"-51.77120723972726","355.24214728164947","-521.0665634422859","1"
"-183.6611479517461","88.16467085380916","-477.04722788394514","1"
"271.868750137152","229.15060913303893","-608.2999877929688","1"
"-5.136481281618453","384.38761460783667","-603.2200012207031","1"
"-278.8641216390266","84.70334635612105","-252.2485791006839","1"
"-192.19413405486333","155.43333274969143","-517.6102062550451","1"
"-82.79402843373796","-35.07452595715516","-559.0115837183827","1"
"127.63076817891917","315.3748572768918","-458.5720823249372","1"
"-179.97135192265583","258.76261525380653","-390.93538367320025","1"
"-203.30276416900506","199.8106631464136","-291.38178413710745","1"
"209.42860178842815","306.29430863648474","-255.24127006530762","1"
"-250.6285744979587","92.83863847101904","-349.5955041909087","1"
"79.7652114370595","324.9433405143294","-406.31252794830493","1"
"-26.994966718609504","-54.38266749974844","-352.33040067098045","1"
"-190.7298444597538","151.18758734503575","-299.45753507085317","1"
"-234.44352485251795","154.66695900307462","-255.24127006530762","1"
"129.38590452790868","19.161850186523353","-286.9398264975174","1"
"38.42279924099047","105.42090889259195","-245.0812702178955","1"
"157.94392660796754","53.96996064530591","-316.79016353816746","1"
"68.87812789978062","-43.872160158630706","-430.4180221032312","1"
"291.24590599219414","196.80667773168105","-245.61112904949465","1"
"-221.93861557242272","44.43612982025143","-245.0812702178955","1"
"176.39811742080812","216.41429342512436","-358.4874522555034","1"
"-137.35554189373156","-12.793151361741579","-255.24127006530762","1"
"132.6841072672977","287.8861146000679","-521.3662752447564","1"
"126.88438867164314","264.20418842435515","-255.24127006530762","1"
"-263.96087142968065","134.92809168903767","-339.47359784353984","1"
"42.27916228748843","270.2222913606608","-608.2999877929688","1"
"-270.5585166816708","58.1632008151205","-266.31156066413257","1"
"-154.17788059177843","16.17006948275853","-311.0449719524264","1"
"-22.165235108680456","342.2496333531295","-296.9627249789419","1"
"82.85469151487212","-33.51409238181185","-571.0273481229972","1"
"90.18513341615058","-70.80184523351016","-270.48254013061523","1"
"70.66898690821941","182.4280262904137","-245.08127021789548","1"
"23.38101511194838","364.0318388221493","-245.0812702178955","1"
"-78.46053249597024","144.31195104865796","-603.2200012207031","1"
"-286.1275638668707","82.19883445288762","-608.2999877929688","1"
"174.38244713028777","-83.23170764416307","-251.22856689494475","1"
"-43.608355925462035","397.7276578453128","-255.24127006530762","1"
"57.92092641395339","-23.64059284700304","-518.8553604317201","1"
"45.99739575395937","-66.9380011172863","-608.2999877929688","1"
"186.02865242137847","170.44403276221425","-585.7944084374628","1"
"2.369290853843371","-33.942592649951784","-573.8155991978346","1"
"105.1029775736219","-29.734983885241405","-367.6241959791921","1"
"-125.96684996918955","122.31328447187923","-608.2999877929688","1"
"127.42825708776154","329.4331732050223","-575.2774353027344","1"
"-195.02860525569255","66.87672627376037","-608.2999877929688","1"
"182.83082425144764","246.91269605727138","-376.13314165566203","1"
"171.171819422272","262.2531650582881","-603.2200012207031","1"
"-263.25079345703125","219.68330844193616","-372.8385695377791","1"
"98.79309199529786","348.84701520554904","-240.0","1"
"157.51798697063992","256.3663444803584","-460.17083125472436","1"
"64.86438408857082","-64.91907009990508","-603.2200012207032","1"
"-155.20302689655173","-98.46580690290989","-266.325745136064","1"
"-266.6315002441406","199.10535535606815","-517.6962844934353","1"
"39.475918897267384","-52.60499877929688","-353.2359658705101","1"
"-202.93839748576002","-48.10294405807906","-608.2999877929688","1"
"-74.72262268193859","329.5251562716764","-540.7860563122928","1"
"-32.90335604095659","-31.26058225666527","-464.3795751451398","1"
"182.3251403140747","197.47419485143874","-508.74863907272214","1"
"-135.13231070385672","-23.924144262135584","-575.2774353027344","1"
"-118.6144791746176","411.6297732614017","-265.4044857613129","1"
"-167.49777759664215","333.5805918383321","-603.2200012207031","1"
"98.76773419082929","-24.829116827683535","-358.5093116780446","1"
"-207.10513247095292","84.16695383618668","-245.0812702178955","1"
"-216.06265258789062","113.56035833302388","-364.2305025452059","1"
"8.555864987067542","-33.278864039177016","-543.2642867055239","1"
"121.14324535116688","355.40963962794694","-255.24127006530762","1"
"-188.67840916590595","221.56116640359852","-477.6694343870763","1"
"215.5267189422114","235.2492768591112","-587.2374820420652","1"
"54.53608388391376","6.426705301064007","-603.2200012207031","1"
"31.453990335774712","-106.27392645671185","-255.24127006530762","1"
"-226.64000416014244","159.14826088443704","-575.2774353027344","1"
"13.100217364177396","445.7304451236874","-608.2999877929688","1"
"-126.02163528196655","296.5985585337081","-302.7339479080153","1"
"-247.95996093749997","234.41979562374996","-386.5646431142032","1"
"-94.77071556588757","-58.605153204736254","-446.30210045241273","1"
"190.28686235810235","77.73032922402135","-434.2388769342486","1"
"249.08096959219972","214.6195714109579","-240.0","1"
"172.45652935134154","265.92093766624527","-528.4023178538519","1"
"148.79767215974553","-50.63787662414535","-608.2999877929688","1"
"-188.1176736286261","243.19600205650534","-513.8347328020179","1"
"136.25986790037055","361.5720564969275","-603.2200012207031","1"
"94.14871067364831","-43.788145499984424","-270.48254013061523","1"
"-224.8286656318148","41.844537150801166","-483.2053988560951","1"
"-87.82034309672035","-12.478568033276266","-485.2522817210722","1"
"-161.8680054336586","25.375097025070215","-306.323288685822","1"
"-186.57253820534277","226.05901042869291","-415.0768273878088","1"
"100.43864521274952","-3.763936064017709","-259.005681628408","1"
"185.60694851855038","135.52031110989782","-603.1065227996609","1"
"-216.0987577180706","51.27130191017237","-255.24127006530765","1"
"92.30037686576956","4.552515974792463","-255.24127006530762","1"
"-297.0316875587439","173.37675144246344","-242.72012139666947","1"
"58.27006179559228","184.62965363074866","-608.2999877929688","1"
"153.05888162564142","-28.178134234482435","-608.2999877929688","1"
"-218.69780248371922","144.15653704683007","-608.2999877929688","1"
"-243.5928580929133","268.24122287883444","-400.10323247097074","1"
"91.0766373881664","-52.60499877929688","-372.7684226263896","1"
"-59.59237058408609","-24.261277365047487","-399.1968042803695","1"
"204.55065551002917","163.63285029556857","-291.3136550826724","1"
"-94.3669995561825","-106.8043470507593","-608.2999877929688","1"
"-91.95055841073713","340.4976623569397","-311.94748468546373","1"
"-139.79613006880058","267.266887199118","-603.2200012207031","1"
"-169.964321810804","239.7329487006866","-304.3414550934702","1"
"64.27714773955049","366.1016426933629","-575.2774353027344","1"
"-114.12322793279412","306.5384914996798","-409.70422774011","1"
"77.739563780294","-23.213144727231853","-240.0","1"
"147.41529117229848","270.25242878454986","-354.7544754868366","1"
"-232.6483779150704","272.4091866575046","-245.0812702178955","1"
"201.50151112012557","192.0426203922415","-567.4652724629575","1"
"-59.342851845862796","-43.1928044207133","-453.36761474609375","1"
"157.6553812122149","96.434330736383","-255.24127006530762","1"
"-157.7140238390069","400.14344426203274","-255.24127006530762","1"
"30.756591809913324","378.1631984282899","-608.2999877929688","1"
"-182.82728411187637","91.58738276451106","-483.4521339162956","1"
"31.187961492140193","95.6395630021194","-255.24127006530762","1"
"-277.9605748325368","80.45249368240316","-250.24239040988417","1"
"-131.3107036487216","292.1800692792077","-245.8696194905306","1"
"186.5158502022725","165.9028917896639","-405.37011006633725","1"
"-28.46167711321022","-31.659041484075303","-399.4551739055489","1"
"-216.06265258789062","187.81560071970245","-534.0635791941321","1"
"47.468619401089036","372.14758897606083","-245.08127021789548","1"
"-263.969270023215","140.72040265245164","-338.5377334511701","1"
"-102.15323331237997","85.42634071687115","-245.0812702178955","1"
"-10.528657653784393","-84.63201072170743","-608.2999877929688","1"
"-263.25079345703125","99.1885814748247","-368.2588838435771","1"
"179.44109588000805","253.12350618880697","-528.2846062149147","1"
"206.4816899083994","79.93275264975341","-245.0812702178955","1"
"100.5099952544129","401.86906560686066","-247.05292697037913","1"
"-279.44295726216365","149.89942911228343","-608.2999877929688","1"
"-226.56385180825674","228.45606121218225","-270.48254013061523","1"
"-83.93944443724294","430.2429785023297","-608.2999877929688","1"
"-45.592498766383706","21.00949490739294","-245.0812702178955","1"
"-99.51788931379218","-26.322736320978983","-282.85525558733445","1"
"18.650357484945225","-32.19587314020578","-501.51640670203204","1"
