"X","Y","Z","Polarity"
"37.33474843873307","-30.176353092016477","123.22000122070312","1"
"39.26285871364918","75.44322595177725","123.22000122070312","1"
"-14.670516350249262","3.8855870501426066","123.22000122070312","1"
"-18.946957725706493","-66.47357756295969","123.22000122070314","1"
"76.58032287729077","194.36379041681664","-82.99024612401499","1"
"73.67409082864185","-7.394293053207809","123.22000122070312","1"
"-30.31556898914718","204.21692952740304","17.9917522374351","1"
"-28.069299239693237","-30.64364127139565","123.22000122070312","1"
"-60.723758061758744","58.39689294195669","-224.75872993469238","1"
"101.21758025435221","49.880651072067685","123.22000122070312","1"
"80.54143377570641","-155.28870488820817","-14.722292129759145","1"
"-39.62816006444126","-45.694681029153436","123.22000122070312","1"
"193.78410283846966","1.1950740828193887","-28.0874021530951","1"
"-1.2278709884243877","-6.7969852253902","123.22000122070312","1"
"100.99871409653979","-144.12425036172652","-39.410276991786624","1"
"-157.48541725840613","111.99066855457141","-131.6203612673203","1"
"-94.09587678897452","178.5073027742469","-19.806402895150107","1"
"-29.502023089185453","-167.0513428000262","89.26211191842181","1"
"176.29409896265895","100.32066102346332","-71.60044381962419","1"
"-51.50989468123351","57.61082728842239","123.22000122070311","1"
"102.28714686921697","-5.373503033178961","123.22000122070312","1"
"18.539858545104245","-4.182236225587108","123.22000122070312","1"
"-28.52780422735708","-13.452382756597665","123.22000122070312","1"
"23.534794518268214","-168.83012732275063","-6.810482507582139","1"
"1.8751196964704167","-13.824892428047582","128.29998779296875","1"
"62.96212081934024","-160.86650515648194","35.62322084148401","1"
"4.647181735273035","-42.28134178751476","123.22000122070312","1"
"-62.15936792838107","-8.164369642168522","123.22000122070312","1"
"-169.43241762585575","-50.40636586281469","-84.03256333879187","1"
"-10.627047991409508","28.84149541833404","128.16905185800465","1"
"-5.017224531889454","-169.34455014947685","-92.00389924596342","1"
"148.66884834303872","142.02813091349657","-124.09505887670456","1"
"45.13376111042774","69.84059167652234","123.22000122070312","1"
"9.110316652811727","-128.71848983076927","123.22000122070312","1"
"149.04809834238387","141.57415685566698","-49.77264057793611","1"
"-115.07316391000008","-125.35627551796168","-141.53394937554972","1"
"-1.243640232294005","37.07161085504078","126.25301204317782","1"
"22.187094981029247","-4.80769653741583","128.29998779296875","1"
"193.52630548880236","-1.6786275625720894","-36.14864736251375","1"
"26.558034482576446","-168.50577804343416","-20.709967598561526","1"
"125.88410537564422","-126.7467520602862","7.103968447924398","1"
"183.30297281750836","83.61388286698413","56.23790111354855","1"
"-68.95746190453627","-34.83690495714108","123.22000122070312","1"
"-102.28230151774768","133.2491504881822","123.22000122070312","1"
"2.5143671869605937","-9.93494571887","123.22000122070312","1"
"-171.47386426283416","-43.88009492145626","64.5777392834029","1"
"76.50022666984916","19.809384352605843","123.22000122070314","1"
"43.181406798580184","-27.511954225379128","123.22000122070312","1"
"-92.32009933567245","179.4764252139044","-46.7854064141541","1"
"-131.98291516033777","147.30877627229165","-122.03830977052272","1"
"-46.05727901003474","98.6138279068264","123.22000122070312","1"
"181.71676489370213","88.68268974967421","75.31701072918608","1"
"154.1645399296579","135.44961696632294","99.63982055464331","1"
"-119.70579626626063","-4.564759822296862","123.22000122070314","1"
"-20.950068763387307","32.261570443948195","123.22000122070311","1"
"-43.602997269704865","-162.90852679635572","33.48080397763483","1"
"-30.280544642399843","-90.44411127910172","123.22000122070312","1"
"-71.44075795869249","-29.184368932295165","-224.75872993469235","1"
"-70.12424988960888","-153.85321759258187","33.77368312440187","1"
"-7.213203434401862","-49.21153009164864","123.22000122070312","1"
"22.593235150959387","33.59979397890727","123.22000122070312","1"
"-176.29377692517352","-50.86117281430998","-8.053631612465187","1"
"-142.96337488884149","133.68802357632512","65.64543316215692","1"
"-84.02459918799016","96.29383968985923","123.22000122070311","1"
"1.080702507459053","146.71113917626093","-224.75872993469238","1"
"-35.86320381353642","-39.7464726990605","123.22000122070312","1"
"-62.46764764054605","-157.36600506970706","-82.24138693394778","1"
"-16.218657786738085","10.479722443029749","128.29998779296875","1"
"57.77799956718983","-85.44587743326574","123.22000122070312","1"
"-8.261909783031122","-46.125620582926345","123.22000122070312","1"
"58.26058436811393","-37.47406332002952","123.22000122070312","1"
"67.73384833952312","-58.28109227593404","123.22000122070314","1"
"-31.01552276144408","-166.6066819855666","-84.0727194120819","1"
"97.838288416744","-51.22575706186852","-224.75872993469238","1"
"138.20140242792206","-116.45688292204478","-121.70994503162913","1"
"65.00072793514803","-160.22853316616997","-92.07301428186956","1"
"188.33013509750282","-29.708177726580406","-52.46678614687963","1"
"-79.50464969750456","17.536014911793423","123.22000122070311","1"
"-180.5956292061514","-55.014190538068206","-20.80052810187223","1"
"-30.808628730676105","-121.0998270559122","-224.75872993469238","1"
"-131.60716874852105","-109.98066656927422","57.55148411635839","1"
"-113.95671916515079","-77.68096525358709","123.22000122070312","1"
"183.55785521237195","-45.95154330924595","64.9677612981189","1"
"90.84098749508459","187.03355705329386","-121.21352731846078","1"
"15.57317062391743","-169.68429272239072","-52.75174878312985","1"
"187.73701745970914","-31.726966828667077","-58.54458001013981","1"
"-12.758116366472233","-73.52958803448466","123.22000122070314","1"
"26.182719546485597","26.31308086094431","124.57069798846024","1"
"183.05973778168587","84.39115260897981","-27.914542654378494","1"
"-167.3629902565266","-56.24763936060306","-2.2890198249723923","1"
"-48.860586995729705","55.622967262580765","123.22000122070312","1"
"-156.94201995729236","-75.34252815355886","50.08411776261881","1"
"155.70692352179654","47.00564095102753","123.22000122070312","1"
"16.222414125672902","-12.897186651973401","128.29998779296875","1"
"-167.3838376966084","-56.20943942463459","14.089386792857947","1"
"-25.102610281885987","-27.17882890959403","123.22000122070312","1"
"152.08523332465808","-100.46878974768974","2.5547241143797663","1"
"-40.22086882496895","35.946501329691436","123.22000122070311","1"
"53.54081167292862","-106.59996528248594","123.22000122070312","1"
"42.59441325817965","-32.61207694415342","123.22000122070312","1"
"-169.06590002654676","-52.03514541475302","-65.79534005397309","1"
"-123.36731769009515","-118.66988977446971","-36.83371853487617","1"
"6.379747561898559","-170.74292037621643","-52.04762268066406","1"
"-0.6232912230441263","-2.956989331806897","123.42362449516915","1"
"157.0327412096908","-94.33163432609616","26.90647534537431","1"
"-182.4412049110296","22.921844262664216","64.90303524314552","1"
"115.57546459728651","172.52047986136049","16.233827618358028","1"
"-38.51293067828118","39.46094504716342","123.22000122070312","1"
"-40.75524366201555","201.351245551641","-12.487305905502474","1"
"-104.89615977492001","-133.56053325954866","-137.69039123480104","1"
"186.24233857864988","-36.814391723711616","-38.96499551449775","1"
"-35.36034212078907","-167.03170651487392","-52.04762268066406","1"
"-76.56712363350435","208.22738437596905","-169.76586193846833","1"
"-162.1292861356716","103.11771439862068","-41.82224151858155","1"
"8.669979834748116","-70.09549541921571","123.22000122070311","1"
"-23.555549486883198","-54.356645904653675","123.22000122070314","1"
"91.57374254467211","107.53768558266582","123.22000122070312","1"
"194.5057669142779","9.23956036146442","-12.488600883778737","1"
"12.830287503758063","-24.727508115608483","128.29998779296875","1"
"100.476921552908","-144.4090164717746","-23.7025200830548","1"
"-95.57657162109743","-140.53211237895212","48.70003741071355","1"
"3.406357981862621","37.89153079135818","128.05253246402285","1"
"32.3341050348958","-14.487475429107993","128.29998779296875","1"
"-159.08302342807082","108.93815206942777","-89.59481441049087","1"
"-40.638620584197824","-90.79907179683372","-224.75872993469238","1"
"-101.26695455872371","174.29542369120128","-1.5575013960063728","1"
"64.12979583472386","198.0217392244165","-18.714403692314285","1"
"-125.89094220138794","94.23806399174893","123.22000122070312","1"
"-163.5748748381212","-63.1887354832918","-88.50430205040666","1"
"100.83639742693649","15.060612597367268","123.22000122070312","1"
"-28.650216449939247","5.4641327082225235","123.22000122070312","1"
"-25.775262401756518","18.60650038805786","123.22000122070312","1"
"-31.77351813045423","-24.79161274508628","123.22000122070312","1"
"-95.70107421877785","-61.32709160846779","123.22000122070312","1"
"108.69185822289569","177.69086242253962","-55.458919207699466","1"
"13.046335848236833","-3.806667316985115","123.9984090547499","1"
"18.245209658095085","-20.458015274171984","123.22000122070314","1"
"43.35758785329421","121.33698833522975","-224.75872993469238","1"
"124.48336142656868","165.33931953616428","-50.12993438647304","1"
"5.469076294412139","38.255243590713114","123.8380750228082","1"
"3.739101858058321","-14.782955101547882","123.22000122070314","1"
"75.33839013202952","-144.50391025776892","123.22000122070312","1"
"63.95898423044399","-135.99480154975777","123.22000122070314","1"
"-140.9273160464977","-98.82415885418278","-67.89503168651619","1"
"-0.535030773902764","47.70239960977406","123.22000122070312","1"
"-39.8217858074255","29.257010120048363","123.22000122070312","1"
"-123.88827894922707","-2.0718958011085746","-224.75872993469238","1"
"-182.0119677453774","8.196871412946924","-132.28763276242876","1"
"-18.088019282294113","5.594986836215316","128.29998779296875","1"
"15.995804761630422","206.9443370200833","-84.98332875163851","1"
"192.37159190703403","-14.550374786372064","-107.50106244110336","1"
"89.2712849578621","187.85509969342638","-14.916244860795018","1"
"74.72847664082022","194.90786045573117","11.776584282284517","1"
"-72.43916149949118","20.19075003688002","123.22000122070312","1"
"55.42928920962811","200.57793686375936","44.9848004788558","1"
"-3.991477579804453","207.04113453959212","27.749706956415956","1"
"-42.96306154440393","154.56260452211373","123.22000122070312","1"
"88.59856509619567","188.20718426876314","-26.231014017988443","1"
"-4.648510341442451","269.0368247827829","128.29998779296875","1"
"93.15305619582243","-40.36291451905838","123.22000122070312","1"
"154.12037477481147","-97.94429061100243","98.8958144706452","1"
"-26.50204466096345","117.81948042181571","123.22000122070312","1"
"60.07848426099356","80.55606804685209","123.22000122070312","1"
"-20.775934591978285","23.038283783510106","123.22000122070312","1"
"95.45641464300505","-147.1489372327188","-56.940770714346016","1"
"7.748018774630179","-4.577864695363243","128.29998779296875","1"
"14.78325990409352","41.16708025871121","123.22000122070312","1"
"-5.982907788080913","-14.772590887207796","123.22000122070312","1"
"53.44702490930767","21.462073686815692","123.22000122070312","1"
"-106.67908854075348","-132.12321369716722","10.009074423029407","1"
"13.05580123767879","-169.95436951280078","-132.80266496246446","1"
"-109.79102520002061","167.17441259406553","62.10187147401641","1"
"-163.1695250926498","17.604384478316266","123.22000122070312","1"
"-26.566786250745054","-8.9676434270179","123.22000122070312","1"
"87.31730197388123","6.18785413285751","-224.75872993469238","1"
"59.277892420816514","-0.8897076369396171","123.22000122070312","1"
"194.43362692028478","30.369290015137786","-167.24279198861637","1"
"-24.68928156156903","-35.700811620931866","123.22000122070311","1"
"119.68208843345957","56.66800557630947","123.22000122070312","1"
"-21.562561898343166","205.1560041610978","26.00637265265364","1"
"-24.719615045356985","-7.610317283167485","123.22000122070312","1"
"-38.10303902904409","-29.096495474325927","123.22000122070314","1"
"7.844904332339446","207.6755541516185","18.27042929334651","1"
"-26.509029199516185","70.8524034006722","123.22000122070312","1"
"-144.92289985520407","131.257323439143","-1.237370992326447","1"
"-184.62232296824604","16.404405711119068","37.42100481506608","1"
"-172.03909553537633","79.93505907925687","-139.85465999675714","1"
"182.94991562100427","-48.0207817597251","-136.36081351940243","1"
"33.87387843662208","101.47373906515027","-224.75872993469238","1"
"-117.45712726109033","160.77014869881145","101.60767711086453","1"
"51.50860681544435","-92.27189434357298","-224.7587299346924","1"
"9.231377227418117","-175.1365821600174","-26.63238525390625","1"
"92.24314470322665","-148.9025659352609","-13.990788876296673","1"
"1.825706607484144","207.66523663994934","0.9111933167303192","1"
"-3.9673287538132254","-2.3673445977004755","126.49926699043107","1"
"-46.228234925705614","69.48102043050912","123.22000122070312","1"
"-175.24573092786346","-31.82829805285163","96.6642832981011","1"
"-67.19299810042412","-67.00271257559916","-224.75872993469238","1"
