"X","Y","Z","Polarity"
"-382.7045809649427","206.5156394778332","-439.5200012207031","1"
"19.337754656104426","247.08256606831787","-144.08018536048974","1"
"-29.989449630368497","178.3712796802169","-367.603893597304","1"
"-403.01099594553216","383.63357424330195","-191.93347085891287","1"
"4.111393143540056","421.2233009450258","-444.59998779296876","1"
"-79.29830841858978","60.70082812105344","-81.3812702178955","1"
"-383.9741400182718","319.6269541557017","-76.3","1"
"-320.7963191710645","450.60149992809454","-411.5774353027344","1"
"112.50667678759552","241.1111017223528","-81.3812702178955","1"
"13.231412653079689","402.267881644265","-126.21614322751189","1"
"-130.9447883975049","569.891158129608","-439.5200012207032","1"
"49.22213456159907","206.6406892991475","-81.3812702178955","1"
"-248.36601510413482","106.62879403828634","-251.35444509927947","1"
"-286.7173952252035","454.7049187263903","-393.6204172617563","1"
"51.80901150258545","293.423806179563","-106.78254013061523","1"
"-124.84656531886336","522.8084345863982","-353.2727277694621","1"
"1.7203047939372524","517.4506917807141","-81.38127021789552","1"
"87.1932971339059","323.2702192679419","-81.3812702178955","1"
"-411.07629909251125","206.976311390513","-297.3488855213338","1"
"-196.95919126015448","134.55196579564745","-434.9854107195035","1"
"-171.74764059651787","506.4235791531597","-363.47833402833794","1"
"-40.727838816166695","490.65132260224874","-352.17283725929735","1"
"115.66405449975319","313.994524610328","-439.52000122070314","1"
"-368.743338129736","151.3974908598276","-444.59998779296876","1"
"-153.58024491696835","545.8375705795734","-439.5200012207031","1"
"-194.19546601014116","398.69377513695065","-81.3812702178955","1"
"-74.06264665915013","59.09774465446427","-76.30000000000001","1"
"-401.3740380417806","361.0256011881119","-439.5200012207032","1"
"-374.5836432111204","370.08450108871466","-76.3","1"
"-339.7858025172576","360.37407741664407","-88.51894442853526","1"
"-171.98275825535194","93.65484147468153","-76.29999999999998","1"
"-52.78048249320198","187.18795594141432","-444.5999877929687","1"
"-260.411406221874","350.38115783370887","-81.3812702178955","1"
"-424.6688179124329","415.758473635183","-78.0219731441132","1"
"-179.81123611703555","111.09500122070312","-336.12623988383075","1"
"62.564966557056884","345.4859505762504","-411.5774353027344","1"
"-130.25935032074085","548.6741099222331","-437.3335608041706","1"
"11.521534148754387","340.3693604156689","-91.54127006530763","1"
"-165.69703418507436","130.53701670076526","-207.9816901350097","1"
"-8.291802644606552","201.54442230406084","-102.31744506225976","1"
"55.13839107682923","380.6084084344192","-81.3812702178955","1"
"-348.5051615995633","393.44792012945373","-106.84490285246756","1"
"121.05371250306357","212.1193835675463","-76.3","1"
"-332.21046085183264","255.25819449248058","-444.59998779296876","1"
"-409.4424159554301","471.7885568149129","-100.5699256127142","1"
"-139.85729167638348","159.08353461307854","-81.38127021789552","1"
"-253.43142366650207","157.29841040539964","-325.55385965581286","1"
"-148.77642294660237","531.2326587383745","-439.5200012207032","1"
"-396.5369455982691","376.991221639235","-76.3","1"
"-152.47455170161697","425.2700501379395","-91.54127006530761","1"
"-424.0800475042618","205.49597567487623","-105.29501811243313","1"
"-344.12965438731226","260.1385871010061","-439.52000122070314","1"
"-270.5316391099159","563.904370643434","-91.54127006530763","1"
"80.05542431742352","393.63189424686317","-444.59998779296876","1"
"-401.9599609375","231.390977910385","-310.2350034291707","1"
"23.74299206213287","419.9348470517858","-395.29019680561737","1"
"-0.003011952658449335","183.64116056509465","-285.6560533977536","1"
"53.57990362192494","368.1502435660616","-439.52000122070314","1"
"-63.56989586531171","105.6613871750638","-267.08660019620874","1"
"-166.00109913045483","256.9370826287959","-444.5999877929688","1"
"-139.79869303987715","369.08734855336087","-444.59998779296876","1"
"-284.31689225887334","392.4325282498564","-439.5200012207031","1"
"-411.9993813700998","300.7987324666993","-388.62227000156565","1"
"-72.03051078721438","111.09500122070312","-303.4792366927182","1"
"-382.6745636273569","498.47324766619124","-86.23277169868034","1"
"100.62760967468941","219.5692191076875","-81.3812702178955","1"
"13.679161571385396","145.68377682070735","-91.5412700653076","1"
"-105.81049391572206","385.59114044962337","-439.5200012207031","1"
"-18.805876392436186","164.66457347766854","-122.15875087223134","1"
"-264.89950753326036","503.2022586838405","-439.5200012207031","1"
"50.75033256209446","325.4724007997887","-338.4240689311685","1"
"-344.95966383461416","384.70497994717954","-439.52000122070314","1"
"-42.70944369711862","469.5255339530306","-264.28952340340527","1"
"-261.5892894420974","162.16129887948134","-359.0245621424506","1"
"-215.9624844497116","574.4475668674518","-76.3","1"
"-24.113009087501858","67.82550561953283","-76.29999999999998","1"
"-251.44705477286158","156.25983635464192","-272.861802904826","1"
"-387.88228185232924","396.22417600599204","-91.54127006530761","1"
"-284.665463063955","459.9715730604196","-76.3","1"
"-3.1492384988175672","223.2520037674209","-439.5200012207032","1"
"-271.1983345244189","490.4179619320708","-227.29161847488695","1"
"53.1662230011368","298.0885818489469","-439.5200012207032","1"
"-163.9903225043563","507.2558303521223","-160.10861387947423","1"
"-173.242165970945","354.9946737664852","-444.5999877929687","1"
"-301.11143436404535","479.64198056558723","-411.57743530273433","1"
"12.782821972839876","409.7940308371907","-444.59998779296876","1"
"-215.82399919541857","198.2072609181281","-444.59998779296876","1"
"-23.179775801726905","562.6005325306338","-91.54127006530761","1"
"26.93313667575874","534.9401799638929","-81.3812702178955","1"
"-4.636139652389067","418.62275040855974","-81.3812702178955","1"
"-400.7102966308594","382.9158152778423","-373.5034733928431","1"
"15.870473978316683","208.1154668081903","-76.3","1"
"47.61559410778881","354.6796758291089","-249.52715259016315","1"
"-110.80031992853581","111.09500122070312","-207.93958026488443","1"
"-232.95663465351225","107.7876597594283","-287.2097338675145","1"
"-87.18386488570141","83.56261862008908","-439.5200012207032","1"
"-20.772599392678416","384.93032826721907","-444.5999877929688","1"
"-293.53827222071016","489.75423650079654","-91.54127006530761","1"
"8.438986832340376","203.8559370192766","-444.59998779296876","1"
"-60.32520930972556","253.4494364297142","-444.5999877929688","1"
"51.67612254493716","429.1922229855855","-81.3812702178955","1"
"-370.97673932355565","164.8612257685619","-106.78254013061522","1"
"-294.986545434203","470.84626947666516","-131.55307547582592","1"
"-202.16609887764196","198.64448720230507","-91.54127006530761","1"
"-224.80314651117794","523.3361447537444","-81.38127021789552","1"
"-323.73459492099084","74.40723251695991","-443.9958257607932","1"
"-244.8508464632463","442.15930460701406","-444.5999877929687","1"
"-104.56508964837332","175.69902029256966","-91.54127006530761","1"
"-137.92119948049532","111.09500122070312","-170.88044473160207","1"
"-242.1086245221648","601.6027009531633","-82.33772231062906","1"
"-371.1337794922533","142.68737926313065","-444.59998779296876","1"
"-154.7077658233771","260.68453577212324","-91.5412700653076","1"
"-387.74302671635377","326.24867490433405","-389.9678252273917","1"
"-259.5687258102693","140.54370827175933","-382.07593652694095","1"
"-27.953372962463884","585.6744765749188","-102.11239024374338","1"
"-261.2931354177565","593.2061104967765","-81.3812702178955","1"
"-257.3819725966317","116.99045402631997","-439.5200012207032","1"
"-122.74983317552457","114.44706119370328","-76.3","1"
"46.49082968656256","127.70453354792018","-444.5999877929688","1"
"-159.0878074751122","603.0248355443541","-76.30000000000001","1"
"-345.0624846109688","91.46491585207747","-80.15098918780718","1"
"-116.86272576230641","108.97425676226226","-256.0962839286077","1"
"-103.9083829308129","588.3148812811157","-106.78254013061525","1"
"93.19924675167455","405.16513096711066","-444.59998779296876","1"
"-139.37578705883666","614.2104307341724","-86.31528253934161","1"
"-158.5441044304624","94.65830988177852","-76.3","1"
"21.97213978830017","255.45855332884707","-309.5504476940513","1"
"-389.4645413072444","221.09776008882488","-348.71170007139483","1"
"-230.3013198986789","109.71499813792528","-444.59998779296876","1"
"-298.1752535221139","168.93430477896774","-365.0476431789384","1"
"-196.89531817179832","113.1268394800851","-264.252377319336","1"
"-307.93133572300843","76.13747814729219","-106.78254013061523","1"
"-375.9282875458769","383.81961702025956","-439.5200012207031","1"
"-70.31852912916342","501.9608230333034","-81.3812702178955","1"
"-294.7031374896823","446.4153737666889","-380.1254416984321","1"
"-400.7102966308594","259.6282425944213","-209.67262854654263","1"
"-418.6943763098441","254.84974432222447","-444.5999877929687","1"
"-243.92384166472937","152.3223942415921","-407.2439697942282","1"
"-61.00409305121387","285.09833677422375","-91.54127006530761","1"
"-138.7202696783494","131.14250803225627","-163.91255968415743","1"
"33.37082840356569","321.6336918203922","-292.4741249877505","1"
"-242.36287672684057","194.91071760202746","-444.5999877929688","1"
"-254.17894735401677","143.39943197380407","-439.5200012207031","1"
"-220.70681197286498","34.82641959454537","-439.52000122070314","1"
"-416.2964174629617","244.5817868282665","-345.04068378402786","1"
"-255.24625239568488","188.2491731322022","-81.3812702178955","1"
"-277.0699362028471","561.6349627281938","-76.30000000000001","1"
"-355.93851512941944","380.6514785719785","-444.5999877929687","1"
"-128.3879089632516","132.25101869999827","-397.71113456039984","1"
"-249.74624679328068","181.20950253613705","-81.3812702178955","1"
"88.08740371342425","464.0489125160729","-106.78254013061523","1"
"-93.47741376613206","112.86714419066197","-411.57743530273433","1"
"-401.95996093750006","366.4889055918606","-201.87693447106506","1"
"56.77361551907076","394.04719299300916","-444.59998779296876","1"
"-147.2797807391168","546.7608368541166","-444.5999877929688","1"
"-221.11163345577611","267.06595992215927","-81.38127021789549","1"
"-397.5142587003488","340.473095169765","-439.52000122070314","1"
"-218.10943233865018","575.3017489274911","-106.78254013061523","1"
"-97.51282203435566","139.61075019124704","-207.56692683202738","1"
"-318.88360840590207","185.92669117807216","-444.5999877929688","1"
"-377.5407723444944","253.178352644847","-176.44660606261218","1"
"-377.5703772982012","396.75507898365055","-369.61403911710147","1"
"18.858169533587223","208.01532009891207","-353.2459722750164","1"
"34.16092907277978","484.0201689379313","-439.5200012207032","1"
"-98.28522142578643","396.53824629163313","-81.38127021789549","1"
"-121.46575855840429","218.10551698564254","-91.54127006530761","1"
"-222.74701649604023","495.09512972303105","-431.7955413119193","1"
"-0.5103934630485663","453.5183092573182","-81.3812702178955","1"
"-37.81776048989093","73.48898227342663","-81.3812702178955","1"
"-310.686604282796","327.85198672755996","-91.54127006530761","1"
"-18.35657954266552","512.0455541131424","-439.5200012207031","1"
"-165.27082260522198","92.47757152570139","-419.1923645019531","1"
"-370.06265258789057","214.76524748893465","-319.7786392562893","1"
"-401.95996093749994","227.44046419793978","-237.48518375022928","1"
"33.60511782870141","236.1953762237398","-116.26096303635035","1"
"-38.25886532055074","177.21569074907725","-439.52000122070314","1"
"-26.620660049616582","209.737455297414","-91.54127006530761","1"
"-119.4943453232579","116.06516847316115","-264.25237731933595","1"
"-403.33416392352757","375.5176423742208","-342.40764291717056","1"
"-25.879230060478026","478.6797988709528","-370.55409676403735","1"
"23.2116926627387","328.9473319339065","-439.52000122070314","1"
"-76.58295957528318","118.1236955769235","-91.54127006530761","1"
"-45.87609824361628","289.41460392185473","-439.52000122070314","1"
"-175.37413455120816","523.8253018651754","-213.19275144778464","1"
"-269.420964483887","469.15436200681523","-397.6520346140542","1"
"-341.9448910611243","288.92935572945663","-82.40733856177977","1"
"-42.07867398260302","449.86567394838943","-444.59998779296876","1"
"34.392786517063456","400.4218229827321","-160.80981368555388","1"
"-369.5888783972714","505.60895061991357","-444.59998779296876","1"
"-296.4089418764883","555.1911094603572","-76.3","1"
"127.93437652219143","257.64097994242746","-106.78254013061523","1"
"104.17752664831644","293.85032222337463","-91.54127006530761","1"
"31.190448790530667","294.57753275992707","-381.30929719711287","1"
"-359.7817311835199","419.26760110026396","-411.5774353027344","1"
"-287.0661872506463","159.97779454012033","-203.56549560884338","1"
"-125.51361931187915","522.8682526035687","-364.95178633645844","1"
"-248.69182298992075","482.54803133950253","-337.54546642703593","1"
"-2.084361185244828","256.60853183393755","-91.5412700653076","1"
"-355.1094543953564","358.78128173631467","-342.30834776685344","1"
"-407.30659982555716","268.06303910823874","-378.04547051311965","1"
"-388.5087596992486","334.29306869628385","-163.70656865270075","1"
"-204.3480457545536","519.3874162252306","-200.86063571199747","1"
"-0.5988073891697532","554.4942050340935","-106.78254013061522","1"
"54.234648821495654","135.51438439899545","-91.5412700653076","1"
"-12.461671372082584","440.9873359397041","-434.46315296145787","1"
"3.8182638441574026","217.4298599194335","-105.51567003667475","1"
"-116.12142119726698","109.84919252273448","-370.296009189013","1"
