"X","Y","Z","Polarity"
"101.57088991148618","79.4696076564044","123.22000122070312","1"
"-69.0060708676195","44.762963532924275","123.22000122070311","1"
"-62.892289479675334","99.65471249329491","-224.7587299346924","1"
"-161.86140233833123","-95.07115430400826","-52.71016755085239","1"
"-23.658911593823888","-104.41596422847391","123.22000122070311","1"
"141.90361077880303","-118.79521887693876","-59.72929880019866","1"
"4.909248363455223","-23.48442402486423","123.22000122070312","1"
"135.49162936200528","-126.74898619367285","9.114934745811475","1"
"78.32873326720274","174.65684425181976","-7.378378677109556","1"
"183.61270832478573","-35.237158574472566","-126.49577016852876","1"
"28.11185455799346","-2.9972909215943506","128.29998779296875","1"
"-37.43688588924668","-181.92358165782204","65.10783072459067","1"
"-7.99352584339319","-44.11656701753145","123.22000122070312","1"
"160.73028080550637","100.09645408342992","46.938496054728866","1"
"-7.170979734389426","-20.54679724142231","123.22000122070312","1"
"120.07370003310146","147.84802249737228","-8.652503135728569","1"
"-45.383035636127886","187.25005859053442","-45.923795411393854","1"
"-50.52335578502123","-77.71092545224069","123.22000122070312","1"
"-186.917064116102","-30.99459280910567","-123.94754510266733","1"
"23.30108603763664","-76.48565087769114","123.22000122070312","1"
"-6.604763924082873","50.54882630209487","-224.75872993469238","1"
"-160.25210937083997","106.03451216910202","-43.572141970504674","1"
"43.387965409772846","-179.64496725847292","59.70097712960959","1"
"-177.35991282735952","-64.03952041106656","2.2668624500788592","1"
"111.81494533734485","23.91270975329903","123.22000122070312","1"
"97.92567438308126","164.40030050478114","-51.05793286125949","1"
"-93.01621691449279","-107.4279300831404","123.22000122070314","1"
"44.99156212803882","-179.14313902737618","31.426055224153508","1"
"129.77549968602983","-132.23038201103915","44.79634637663999","1"
"-123.66026531530468","-139.47990168515392","-17.71152079219099","1"
"32.99271942826024","-24.599987561081512","123.22000122070314","1"
"126.39273102573236","-135.05634672486147","22.385035666752326","1"
"-27.324771395230293","-183.01617775269077","-172.7128650496178","1"
"21.311707368153762","4.090001782597876","127.69661209554245","1"
"-165.54613806501249","95.91930970642164","10.023176020971018","1"
"127.6046534501927","141.77689426966978","-57.35934107080909","1"
"-7.497649157457301","68.08926653034382","-224.75872993469238","1"
"19.089067711829276","27.104438674737377","123.22000122070312","1"
"-127.00377513504472","-136.78450960723194","44.37547100650838","1"
"109.43792667719028","156.42212198628647","-65.91538066098394","1"
"74.60871865531486","-169.43336671121733","-4.934181220019429","1"
"14.0617576038965","21.541043468944363","123.22000122070312","1"
"39.8406241646809","-180.7550692946294","-67.9111397963895","1"
"177.19513639579475","64.16515441118652","38.654706374804285","1"
"-59.38914344688436","-98.12175789548533","123.22000122070312","1"
"-120.77914909227643","149.26043287824763","-159.70561208026496","1"
"-137.99014705843342","-126.31777645659245","-191.87523709492456","1"
"-129.82479182946622","141.7037003002485","33.40765083304129","1"
"-31.776822192410762","98.90414684729731","123.22000122070314","1"
"74.25637844418183","-74.72303299507067","123.22000122070311","1"
"-72.26386587982827","-49.65069067368005","123.22000122070312","1"
"-30.04704602745835","7.241050860897412","123.22000122070312","1"
"169.21445298472577","-76.75106175879499","-122.19685314925448","1"
"73.77519009833931","3.6476905610517205","123.22000122070312","1"
"-35.9018547439173","4.537450565012939","128.29998779296875","1"
"13.973014958754359","18.165527144004102","126.69711037210377","1"
"-13.760021340553498","-184.23305990800205","-176.8696037128184","1"
"-102.25765482899209","163.14614042957302","52.81916004287574","1"
"151.10973285562056","-107.37544889809425","-0.610111767671512","1"
"-12.6160445940762","-16.185244086371654","127.75223847563615","1"
"19.520281668269554","14.148170909465856","123.22000122070312","1"
"45.02367628137294","36.629432102083015","-224.75872993469235","1"
"48.347957332412115","-178.09279148732037","21.307011180270166","1"
"-25.65641519884427","-13.183630475375383","128.29998779296875","1"
"-62.61578324069751","-42.09816583600581","123.22000122070312","1"
"45.8207995078294","-32.595143125731745","123.22000122070312","1"
"17.094599586907556","-11.823844599126042","123.22000122070312","1"
"49.43979977512849","-68.22938744736797","123.22000122070312","1"
"-64.36036028191509","150.83931424826466","123.22000122070312","1"
"-92.09152610508711","-161.28143814992325","-113.89433597827967","1"
"-136.8733665013838","135.54580075127913","3.6193322435368316","1"
"75.95594705220408","-168.6981233001577","64.47196841517807","1"
"-39.57793395013146","27.908497890472848","123.22000122070314","1"
"19.658684913110744","-4.407629295881868","128.20432062274153","1"
"186.57171081795536","18.742688058737322","-151.879879892516","1"
"179.09488555073528","58.094410817345064","-73.19847380062946","1"
"-151.74293374679968","-109.85526080235232","-141.36038355131248","1"
"174.22931284128623","-67.16929341946577","29.988603940009334","1"
"186.5001355775049","-11.396779990060029","-72.64502660568657","1"
"46.16154363012797","186.0972982379859","-98.18939911726576","1"
"-49.17487788793452","1.7163428681249164","123.22000122070311","1"
"187.88013620287202","3.9862721354804425","-44.220383472428246","1"
"81.71201935597941","-165.55677455431356","21.00382453344134","1"
"84.59921771708859","69.68744405930434","123.22000122070312","1"
"139.83072166393202","-23.618174834105407","123.22000122070312","1"
"-178.09543675096015","69.84794323658743","-109.89263182185368","1"
"24.256641603825088","190.53043262923475","57.51378520620325","1"
"-147.6983692398165","-31.30610516830191","-224.75872993469238","1"
"-34.43043541330979","39.60361607111473","123.22000122070312","1"
"-14.978403148615957","-184.1237599154028","7.230427364261585","1"
"21.924142504527815","-2.8795123546532815","123.22000122070312","1"
"15.677796159961208","92.87551581263415","123.22000122070312","1"
"25.513734114705578","-5.4015909846376395","128.29998779296875","1"
"39.72105773090308","-31.178814749915965","123.22000122070312","1"
"17.036230214786798","191.17817560563324","27.882298598863322","1"
"11.44739991403019","27.339682237003615","123.22000122070312","1"
"-21.11100720695313","-6.0613461536814865","126.27407878135128","1"
"58.02078146272376","182.61306943863678","32.56266504478691","1"
"-168.67286011818163","89.94513985593561","-78.89833975032047","1"
"69.42610160327457","-8.101801944005043","123.22000122070312","1"
"-63.74123437213457","-174.19544445649163","8.464425289457203","1"
"26.852743198944026","160.65960653427527","-224.75872993469238","1"
"-89.99689731201249","169.83739288061054","20.520368206117467","1"
"-48.600127560108305","-10.83671650973031","123.22000122070314","1"
"-18.10593700576637","-9.642647847848723","123.3834918648535","1"
"21.629269967458384","9.9953190928042","123.22000122070312","1"
"-19.57608220757669","-7.890597762684031","123.29726073764566","1"
"-161.87491181062703","-95.04640005777387","-17.020661312703126","1"
"-1.9031828495271172","-19.053763549879754","126.62157730200238","1"
"58.0152772917066","31.918081534454867","123.22000122070311","1"
"-128.77661083219442","-135.35532663748478","4.451994885319095","1"
"-43.49256682882322","-5.564049346019479","123.22000122070312","1"
"-25.266331188369367","190.5632863586793","106.67379411155858","1"
"-33.065745539969924","15.52676282696183","123.22000122070312","1"
"-1.9758528275673495","-144.23738731651133","123.22000122070314","1"
"80.31915026751801","-166.31694249488484","-37.799671838651804","1"
"144.73762989301932","-115.27974883103354","-184.06699360485578","1"
"-38.776243266483974","23.030920098604724","-224.75872993469238","1"
"-112.52144810120791","-63.54797945998772","123.22000122070312","1"
"45.24402144228304","30.270667985633253","-224.75872993469238","1"
"113.4614932103332","-145.8591019357809","-162.80649299862728","1"
"-19.84470483717334","11.7944725669868","124.54815124214761","1"
"1.9904888493138113","-64.49217756869378","-224.75872993469238","1"
"-171.61904403395954","-77.1916206026001","-26.207684743357177","1"
"-22.68050044385067","7.484289648876351","123.22000122070312","1"
"-82.92703923586132","173.69573565551826","-32.74200137928512","1"
"-57.321869369126034","125.92356199565921","-224.75872993469238","1"
"-173.53697788650678","-73.67727112929923","-46.52551042758501","1"
"72.80485297642493","177.54790360239673","-65.32518081510953","1"
"-191.45107995442825","-67.98179684700305","-14.102153748746883","1"
"-137.9326532752991","134.2318044762275","50.823876055065504","1"
"-10.451817784066316","25.17403737328131","123.22000122070314","1"
"12.710365866834236","18.903865643631754","128.29998779296875","1"
"64.95706480948279","180.57519832597575","-57.81109784830125","1"
"38.60090264118709","-118.82479601021359","123.22000122070314","1"
"107.85498697596736","157.69821936341742","-72.78140776566622","1"
"5.589105536716233","-62.44358489415179","-224.75872993469238","1"
"50.09900588947011","-177.54481979971115","4.398149048362794","1"
"141.1963902785853","-119.67249330035175","0.5068106286534038","1"
"-35.334976668291354","84.49396230899188","-224.75872993469238","1"
"117.39198053392074","150.0099085227601","-44.583297225325246","1"
"-171.049219678852","-78.23574520553493","-30.175000619486347","1"
"6.984261467140529","-25.286287953906918","128.29998779296875","1"
"38.37753567841587","-181.21292699578154","77.43047574987472","1"
"-20.937765480678163","10.491814168901652","124.55540440773414","1"
"-12.78595434982113","100.82752784856474","123.22000122070312","1"
"163.08199807898578","95.78726864654621","-56.46191969904707","1"
"-8.641267061672352","22.182671992309444","123.22000122070314","1"
"69.53661943913106","-91.56088576802114","123.22000122070312","1"
"-85.47759015795947","51.69931314483274","123.22000122070312","1"
"-49.10774359698531","43.637103241149646","123.22000122070312","1"
"187.484027317125","-0.4292067598390865","-30.31077568753186","1"
"11.315031126597233","57.23845098306514","123.22000122070311","1"
"129.2610238982726","-0.6200831668879564","123.22000122070312","1"
"-44.49373803593937","-63.983769585745485","123.22000122070312","1"
"-139.19325822575735","132.66808230957443","-33.51034011132859","1"
"-96.06021628720715","-10.054044816516729","123.22000122070312","1"
"-58.28681129457089","8.804189637347005","123.22000122070311","1"
"-22.549137289395667","-13.335497077992612","128.29998779296875","1"
"-62.034944605072134","28.14142395676041","123.22000122070312","1"
"-139.45377924134306","132.3449180329291","-101.4754282919656","1"
"25.438480479374103","173.58501354294407","123.22000122070312","1"
"-184.65145475419422","47.533200426402885","76.75325525349798","1"
"177.5663961748253","62.97877518878266","65.78595133829589","1"
"-48.08717911556961","21.840009333947556","123.22000122070312","1"
"38.50568160943639","-163.89798406114647","123.22000122070312","1"
"-18.248073964780666","15.836534189424139","128.29998779296875","1"
"-90.76583946292504","-161.97527272392713","30.370982160983274","1"
"-56.814547310694614","17.944245011577603","123.22000122070314","1"
"16.01616744419309","77.29626763418062","123.22000122070312","1"
"-43.7953604593705","-52.10598848603424","123.22000122070312","1"
"-163.68442061322418","-91.73072454639231","56.986249772666994","1"
"160.04048463743862","-94.27953552881448","33.79017537096263","1"
"-142.59630556590434","128.4467593978856","63.82569353276942","1"
"-177.31840715253782","-64.17035435129601","55.70306006226062","1"
"38.377326656422156","-16.469824338636467","123.22000122070314","1"
"9.017627078220938","-184.58296640561943","-171.50608768793296","1"
"58.02089224183455","2.976037078063256","123.22000122070312","1"
"-10.975180230120554","29.122670100676675","123.22000122070312","1"
"-39.055285662662016","189.08392535306746","-89.65375113800474","1"
"49.85344247637721","-93.77055997193378","-224.75872993469238","1"
"-75.30800510605854","94.65450272422035","123.22000122070312","1"
"187.35662076914548","11.42658999981125","-188.91808234052831","1"
"-152.6691627490988","115.95184570334058","-44.679335329519404","1"
"107.35688654743475","-150.95888993594485","62.051444736447664","1"
"-226.1329156255556","49.655069534347795","21.81524799505203","1"
"13.725415943728478","-184.07788975152368","14.092663542466834","1"
"-58.73659001994175","-25.27930597049326","123.22000122070312","1"
"-127.58220132300586","-113.63315763066424","-224.75872993469238","1"
"77.35911555858765","-94.47534867540209","-224.75872993469238","1"
"39.52747962778508","94.62069687631045","123.22000122070312","1"
"-3.8207142832717897","22.93965530252659","127.42996185775277","1"
"-15.631904114292478","-83.12846755295946","123.22000122070312","1"
"-9.793310751718101","28.43440334531885","123.22000122070312","1"
"184.2298132468822","40.571373308495076","-54.27293047465967","1"
"186.3028967307001","21.24828786543888","-61.817722742379104","1"
"-24.985482091999053","-51.21228032404835","123.22000122070314","1"
