"X","Y","Z","FX","FY","FZ","Force"
"-0.016000000000000004","0.0","0.064","0.3430286670281558","-4.3818666770861715E-5","-1.227677793037084","1.2747005263353404",,,,,,,
"-0.010666666666666672","0.0","0.064","0.23985084374260798","-8.54777309487131E-5","-1.2704421698676887","1.2928850457517886",,,,,,,
"-0.005333333333333338","0.0","0.064","0.12375713096252702","-3.5694778098475667E-5","-1.298254892011592","1.3041401739729603",,,,,,,
"-5.204170427930421E-18","0.0","0.064","6.089588396500083E-4","9.027273512547417E-5","-1.308087875258515","1.3080880201188188",,,,,,,
"0.005333333333333328","0.0","0.064","-0.12225205580446039","1.6691794374647532E-4","-1.2985477345992065","1.3042897730346381",,,,,,,
"0.010666666666666661","0.0","0.064","-0.2379340443143282","1.3816643277530857E-4","-1.2704259075026696","1.2925148413026897",,,,,,,
"0.015999999999999993","0.0","0.064","-0.341180303517388","5.682726471580012E-5","-1.2270229910903299","1.2735734856700711",,,,,,,
"0.021333333333333326","0.0","0.064","-0.4285936213745102","-3.2918274822538965E-5","-1.1733348759371234","1.2491626092934875",,,,,,,
"0.026666666666666658","0.0","0.064","-0.49861146569810694","-1.0927283137018781E-4","-1.1146409312946797","1.2210805916824805",,,,,,,
"0.031999999999999994","0.0","0.064","-0.5512880514064225","-1.3950424868425273E-4","-1.0555723559589403","1.1908616770009997",,,,,,,
"0.03733333333333333","0.0","0.064","-0.5877859991371678","-1.334529817104689E-4","-0.9996309274501801","1.1596354555231072",,,,,,,
"0.042666666666666665","0.0","0.064","-0.6100134254423867","-1.458866638396612E-4","-0.949078133699203","1.1282135012349548",,,,,,,
"0.048","0.0","0.064","-0.6202798089095457","-1.7801696678359204E-4","-0.9051406373054118","1.0972814799915973",,,,,,,
"0.05333333333333334","0.0","0.064","-0.6210958017323215","-1.460457229149789E-4","-0.8683090410247184","1.0675769794184093",,,,,,,
"0.05866666666666667","0.0","0.064","-0.6148347450248649","5.518260890220767E-5","-0.8388751336318758","1.0400640636810832",,,,,,,
"0.064","0.0","0.064","-0.6032056977444852","5.615558804093002E-4","-0.8170510129444458","1.0155933176670489",,,,,,,
"0.06933333333333333","0.0","0.064","-0.5862268124300526","0.0015418229585933054","-0.8050872954569842","0.9959065247984757",,,,,,,
"0.07466666666666666","0.0","0.064","-0.44476510770191713","-0.05154419386178241","-0.9076713484428481","1.012096873690467",,,,,,,
"-0.08","0.0","0.06933333333333333","0.7404864321214871","-0.005310151762506816","-0.7171378113916536","1.030841886224731",,,,,,,
"-0.07466666666666667","0.0","0.06933333333333333","0.48460712659062116","-0.04188770381320275","-0.8570356313328483","0.9854484868562409",,,,,,,
"-0.06933333333333334","0.0","0.06933333333333333","0.5725870184477075","-0.0020826564027206576","-0.7706090799665973","0.9600513451266515",,,,,,,
"-0.06400000000000002","0.0","0.06933333333333333","0.5872577051619592","-0.001216144666362503","-0.7784028238152351","0.9750815593597655",,,,,,,
"-0.05866666666666668","0.0","0.06933333333333333","0.5945160480671332","-8.355730994122979E-4","-0.7901354482485455","0.9888195265925407",,,,,,,
"-0.053333333333333344","0.0","0.06933333333333333","0.5949874572979381","-6.179248895950204E-4","-0.8066487532286388","1.0023435874281594",,,,,,,
"-0.04800000000000001","0.0","0.06933333333333333","0.5873647065447797","-5.543478743017349E-4","-0.8287142985678689","1.0157583346676688",,,,,,,
"-0.04266666666666667","0.0","0.06933333333333333","0.5707836039731103","-4.710840427029368E-4","-0.8564525514217785","1.0292254939135457",,,,,,,
"-0.037333333333333336","0.0","0.06933333333333333","0.5436463590846493","-3.0918106507603815E-4","-0.8886717375294636","1.0417720078897121",,,,,,,
"-0.032","0.0","0.06933333333333333","0.5038713072933666","-7.035694225236442E-5","-0.9244387481056333","1.052840585398728",,,,,,,
"-0.02666666666666667","0.0","0.06933333333333333","0.4507818686239427","2.0586950315501745E-4","-0.9622974855750273","1.0626480067295876",,,,,,,
"-0.021333333333333336","0.0","0.06933333333333333","0.38426789001963785","3.74075473233632E-4","-0.999257597406529","1.0705968882858166",,,,,,,
"-0.016000000000000004","0.0","0.06933333333333333","0.304405839278249","2.611116462714095E-4","-1.0318850452519543","1.075848376761621",,,,,,,
"-0.010666666666666672","0.0","0.06933333333333333","0.2120988842704753","6.421931743099084E-5","-1.056708327997876","1.077784037408686",,,,,,,
"-0.005333333333333338","0.0","0.06933333333333333","0.10900048634698412","2.1813212468561283E-4","-1.0719287322234785","1.077456430938967",,,,,,,
"-5.204170427930421E-18","0.0","0.06933333333333333","9.395769859232695E-5","7.01856126238745E-4","-1.0778290586262267","1.0778292912373317",,,,,,,
"0.005333333333333328","0.0","0.06933333333333333","-0.10757178985212965","9.024634185901219E-4","-1.0732953319444456","1.0786729689697199",,,,,,,
"0.010666666666666661","0.0","0.06933333333333333","-0.20901456376350225","6.866931142550795E-4","-1.0569625309164252","1.0774309032016556",,,,,,,
"0.015999999999999993","0.0","0.06933333333333333","-0.30148520560694475","4.5174867049508873E-4","-1.030084975640268","1.0732979969777892",,,,,,,
"0.021333333333333326","0.0","0.06933333333333333","-0.38266277523703635","2.4161776067935467E-4","-0.9963826591485759","1.067337463683928",,,,,,,
"0.026666666666666658","0.0","0.06933333333333333","-0.45056943957672624","5.727349984101649E-6","-0.9595064140669037","1.06003083848953",,,,,,,
"0.031999999999999994","0.0","0.06933333333333333","-0.5046534231346835","-5.787313323830641E-5","-0.9226504638650457","1.0516458335871623",,,,,,,
"0.03733333333333333","0.0","0.06933333333333333","-0.5448225059551173","5.147318187177209E-5","-0.8881685324586059","1.0419572484964899",,,,,,,
"0.042666666666666665","0.0","0.06933333333333333","-0.5721280677050041","5.171867855709503E-7","-0.8573388938407853","1.0307087390472007",,,,,,,
"0.048","0.0","0.06933333333333333","-0.5879367925988628","-2.7105626951747603E-4","-0.8309405038865683","1.0179056275324365",,,,,,,
"0.05333333333333334","0.0","0.06933333333333333","-0.594371385283499","-4.6270390264438314E-4","-0.8083800117659731","1.003372214664868",,,,,,,
"0.05866666666666667","0.0","0.06933333333333333","-0.5945538729861054","-2.745774202710682E-4","-0.7904361612311444","0.9890822555568193",,,,,,,
"0.064","0.0","0.06933333333333333","-0.5894921128585376","6.021648578201711E-4","-0.7781364688356291","0.9762159995907262",,,,,,,
"0.06933333333333333","0.0","0.06933333333333333","-0.5827368879214703","0.00231531584404413","-0.7685316193186595","0.9644835359530088",,,,,,,
"0.07466666666666666","0.0","0.06933333333333333","-0.612447564679525","0.006923761453462134","-0.7302833271574977","0.9531283732419102",,,,,,,
"-0.08","0.0","0.07466666666666666","0.6701741620060102","-0.0084060225315431","-0.6834473655631949","0.9572378858625114",,,,,,,
"-0.07466666666666667","0.0","0.07466666666666666","0.5316159941979869","-0.04013378753964603","-0.667325961882146","0.8541371234124664",,,,,,,
"-0.06933333333333334","0.0","0.07466666666666666","0.5718726586160372","-0.003568573994482955","-0.7398133782027317","0.9350801607138646",,,,,,,
"-0.06400000000000002","0.0","0.07466666666666666","0.5821791039124313","-0.002582111796475722","-0.7362608740358819","0.93862625734085",,,,,,,
"-0.05866666666666668","0.0","0.07466666666666666","0.5859053699648108","-0.0014004925305869922","-0.7403294235106386","0.9441264318133057",,,,,,,
"-0.053333333333333344","0.0","0.07466666666666666","0.5827731683355307","2.3042539662195056E-4","-0.7443008197339058","0.9453085893422637",,,,,,,
"-0.04800000000000001","0.0","0.07466666666666666","0.5701152681797461","-7.863556821786129E-4","-0.7507866502739167","0.9427155624028125",,,,,,,
"-0.04266666666666667","0.0","0.07466666666666666","0.5485335662002683","-0.001201315632265388","-0.7635433632408093","0.9401537023044259",,,,,,,
"-0.037333333333333336","0.0","0.07466666666666666","0.5184654919014424","-9.905902129086225E-4","-0.7788022827798813","0.9355963035544383",,,,,,,
"-0.032","0.0","0.07466666666666666","0.4755357617039955","-4.546774094764398E-4","-0.797457528870845","0.9284788515328394",,,,,,,
"-0.02666666666666667","0.0","0.07466666666666666","0.4219402980381945","2.367576580760448E-4","-0.8179406355483082","0.9203589269648659",,,,,,,
"-0.021333333333333336","0.0","0.07466666666666666","0.3576858388195097","0.0010886740079016233","-0.8368594196376423","0.9100956173608151",,,,,,,
"-0.016000000000000004","0.0","0.07466666666666666","0.28281115755714475","7.964464015216848E-4","-0.8537921672336395","0.8994130586083336",,,,,,,
"-0.010666666666666672","0.0","0.07466666666666666","0.19991142748119678","1.360119331910367E-4","-0.8638034251428593","0.8866346229565769",,,,,,,
"-0.005333333333333338","0.0","0.07466666666666666","0.10280864888803283","7.138641894131485E-4","-0.8645964708389827","0.8706877656631495",,,,,,,
"-5.204170427930421E-18","0.0","0.07466666666666666","-0.002376611306707821","0.003084715350550726","-0.8681763425146742","0.8681850755756253",,,,,,,
"0.005333333333333328","0.0","0.07466666666666666","-0.1018893692010115","0.0033433211111322772","-0.8714325536895312","0.8773752429730907",,,,,,,
"0.010666666666666661","0.0","0.07466666666666666","-0.19280110114183333","0.0013617468256840485","-0.8661016525956327","0.8873027620743703",,,,,,,
"0.015999999999999993","0.0","0.07466666666666666","-0.2770856994465497","0.0010954867669865564","-0.8506834033646935","0.8946730898429762",,,,,,,
"0.021333333333333326","0.0","0.07466666666666666","-0.3556793447370981","0.0010389265161665116","-0.8316800531101284","0.9045444081868969",,,,,,,
"0.026666666666666658","0.0","0.07466666666666666","-0.42204219805430115","5.275286376326444E-4","-0.812001727455254","0.9151320673079302",,,,,,,
"0.031999999999999994","0.0","0.07466666666666666","-0.4787535347863778","2.4145904161762793E-4","-0.7935842205392839","0.9268122358179477",,,,,,,
"0.03733333333333333","0.0","0.07466666666666666","-0.5211424955339606","0.0011276477841735612","-0.7778604612035377","0.936299988969705",,,,,,,
"0.042666666666666665","0.0","0.07466666666666666","-0.5525186932855326","0.0010542075029485916","-0.7645629459495676","0.9433104028380548",,,,,,,
"0.048","0.0","0.07466666666666666","-0.5723057632102045","3.779907680687561E-5","-0.7579160009907338","0.9497213025883808",,,,,,,
"0.05333333333333334","0.0","0.07466666666666666","-0.5784428658540381","-0.0013387343934497926","-0.747776704470211","0.9453930087617204",,,,,,,
"0.05866666666666667","0.0","0.07466666666666666","-0.5845802289742059","-0.00223931241987271","-0.7380742485935191","0.9415373890953755",,,,,,,
"0.064","0.0","0.07466666666666666","-0.5843043345727359","-2.0555752315722687E-5","-0.7375648358158212","0.9409641028514563",,,,,,,
"0.06933333333333333","0.0","0.07466666666666666","-0.5740004630528871","0.002291062770828707","-0.7368567865514829","0.934044808582825",,,,,,,
"0.07466666666666666","0.0","0.07466666666666666","-0.5186102161434339","0.04079073717032638","-0.8195752422165069","0.9707337524684531",,,,,,,
