"X","Y","Z","FX","FY","FZ","Force"
"0.04000000000000006","-0.05199999999999996","0.0","0.0023971712434764803","-0.0068542722694238094","-0.0014386763200813085","0.00740251767089451",,,,,,,
"0.04400000000000007","-0.05199999999999996","0.0","0.00421310866641343","-0.0061825024923340376","-0.0010513541149395071","0.007555062354324071",,,,,,,
"0.04800000000000007","-0.05199999999999996","0.0","0.0034419296050777607","-0.004591759668118153","-3.480846697921608E-4","0.005749112904910774",,,,,,,
"0.052000000000000074","-0.05199999999999996","0.0","0.0028849553864202936","-0.003862705556689929","-9.053295908423698E-5","0.004821997305681462",,,,,,,
"0.05600000000000008","-0.05199999999999996","0.0","0.002678608461495387","-0.003374554092529942","2.1074811158191396E-5","0.004308480330820905",,,,,,,
"0.06000000000000008","-0.05199999999999996","0.0","0.002567813839899224","-0.0029216962147815525","6.244616602563137E-5","0.0038902282981205807",,,,,,,
"0.06400000000000008","-0.05199999999999996","0.0","0.0024470030582308534","-0.0025078802585874666","7.793522017489243E-5","0.0035047626534399725",,,,,,,
"0.06800000000000009","-0.05199999999999996","0.0","0.0023048273477922787","-0.0021481859924631563","8.931427478678853E-5","0.0031519690989961803",,,,,,,
"0.07200000000000009","-0.05199999999999996","0.0","0.0021507571661337987","-0.0018430671505804553","1.032002025148809E-4","0.002834308238534362",,,,,,,
"0.0760000000000001","-0.05199999999999996","0.0","0.0019941680112981718","-0.0015863335041074566","1.199984257519031E-4","0.0025509918984037722",,,,,,,
"0.0800000000000001","-0.05199999999999996","0.0","0.001841271819844414","-0.001370358876025435","1.383161855479485E-4","0.002299412257695298",,,,,,,
"0.0840000000000001","-0.05199999999999996","0.0","0.0016955855620563534","-0.0011880593287055604","1.5661449976833125E-4","0.0020763004282415274",,,,,,,
"0.0880000000000001","-0.05199999999999996","0.0","0.0015588313350692268","-0.0010334787460894823","1.7370997053678944E-4","0.001878352630279067",,,,,,,
"0.09200000000000011","-0.05199999999999996","0.0","0.0014316637469101322","-9.018054796061694E-4","1.8884693585441583E-4","0.0017025208875212292",,,,,,,
"0.09600000000000011","-0.05199999999999996","0.0","0.0013141414814611823","-7.891911388390303E-4","2.016292369643762E-4","0.0015461063469625475",,,,,,,
"-0.1","-0.04799999999999996","0.0","-0.0013150031350302866","9.410558266884332E-4","2.9893481848883025E-4","0.0016444395214749257",,,,,,,
"-0.096","-0.04799999999999996","0.0","-0.0016053888542314986","8.67314852239842E-4","2.585318254483906E-4","0.0018429181020805617",,,,,,,
"-0.092","-0.04799999999999996","0.0","-0.0019051899345532506","7.332480586021987E-4","2.054213871255558E-4","0.0020517308177379168",,,,,,,
"-0.088","-0.04799999999999996","0.0","-0.002206592705273673","5.423227336349409E-4","1.4492685734679924E-4","0.002276877051657529",,,,,,,
"-0.08399999999999999","-0.04799999999999996","0.0","-0.002509910317697674","2.9629959291607266E-4","8.161895099652705E-5","0.002528656739221289",,,,,,,
"-0.07999999999999999","-0.04799999999999996","0.0","-0.0028150723461230916","-9.634258025684103E-6","1.6456156579645845E-5","0.0028151369305815387",,,,,,,
"-0.07599999999999998","-0.04799999999999996","0.0","-0.0031143877440334635","-3.809175146753465E-4","-5.156043094647542E-5","0.0031380197021707297",,,,,,,
"-0.07199999999999998","-0.04799999999999996","0.0","-0.003395918176836647","-8.165199935638227E-4","-1.2284027087347714E-4","0.0034948612126674316",,,,,,,
"-0.06799999999999998","-0.04799999999999996","0.0","-0.00365145335236043","-0.0013092942359557323","-1.9660974705304317E-4","0.0038840723954899955",,,,,,,
"-0.06399999999999997","-0.04799999999999996","0.0","-0.0038834936674822535","-0.0018539228551905092","-2.7046628386839854E-4","0.0043118099481635405",,,,,,,
"-0.05999999999999997","-0.04799999999999996","0.0","-0.004103579630755356","-0.0024692452647768555","-3.365141057721241E-4","0.004801018611394545",,,,,,,
"-0.055999999999999966","-0.04799999999999996","0.0","-0.004271837109253496","-0.003240217193367016","-3.6490959821406337E-4","0.005374082132146404",,,,,,,
"-0.05199999999999996","-0.04799999999999996","0.0","-0.003918824078669224","-0.004298251629598331","-2.767401148124325E-4","0.0058231206686834855",,,,,,,
"-0.04799999999999996","-0.04799999999999996","0.0","-0.0010435930982109175","-0.0042128234560816135","3.098342171781662E-4","0.004351202738195417",,,,,,,
"-0.043999999999999956","-0.04799999999999996","0.0","0.01822211864668297","0.008718731823798087","0.005055856968839824","0.02082363038181544",,,,,,,
"-0.03999999999999995","-0.04799999999999996","0.0","0.3319705000165954","0.7422938563337906","-0.08161464973950108","0.8172304039157255",,,,,,,
"-0.03599999999999995","-0.04799999999999996","0.0","0.48224849079224","0.6317032864271213","0.014048890336439652","0.7948647811256354",,,,,,,
"-0.031999999999999945","-0.04799999999999996","0.0","0.45583931562470287","0.6932501315245504","0.023566381300684093","0.8300244579863976",,,,,,,
"-0.027999999999999945","-0.04799999999999996","0.0","0.4375090166120892","0.7591759013479467","0.035104267710996784","0.8769233138740639",,,,,,,
"-0.023999999999999945","-0.04799999999999996","0.0","0.4092368332434308","0.8220600106736984","0.04750420445216563","0.9195184045317342",,,,,,,
"-0.019999999999999945","-0.04799999999999996","0.0","0.3674894298956787","0.8852405859667006","0.059025525680381025","0.9603038002682087",,,,,,,
"-0.015999999999999945","-0.04799999999999996","0.0","0.313371107598268","0.9462958169893814","0.0684697283204707","0.9991823297202793",,,,,,,
"-0.011999999999999945","-0.04799999999999996","0.0","0.247288517215995","1.0004972041186424","0.07572844100688589","1.0333833088324194",,,,,,,
"-0.007999999999999945","-0.04799999999999996","0.0","0.1704266558676734","1.0433536974904138","0.08095186891549566","1.0602760905434339",,,,,,,
"-0.003999999999999945","-0.04799999999999996","0.0","0.08533325070965912","1.0707882741266512","0.08410781362369811","1.077470842295219",,,,,,,
"5.551115123125783E-17","-0.04799999999999996","0.0","-0.004360873729997038","1.080073038638053","0.08512401021544297","1.083431069855247",,,,,,,
"0.004000000000000056","-0.04799999999999996","0.0","-0.09411065127396266","1.0702874663016542","0.08400246485997359","1.0776959169024327",,,,,,,
"0.008000000000000056","-0.04799999999999996","0.0","-0.1794490776126732","1.0422732754922746","0.08080701130471307","1.0606909659921848",,,,,,,
"0.012000000000000056","-0.04799999999999996","0.0","-0.25682143112171824","0.9988820150679371","0.07560765719512126","1.0341368600606617",,,,,,,
"0.016000000000000056","-0.04799999999999996","0.0","-0.32352903238078","0.9443658155529802","0.06834208388829013","1.0005840638389576",,,,,,,
"0.020000000000000056","-0.04799999999999996","0.0","-0.3782124983268507","0.8831270384871809","0.05883458964783503","0.9625069189033427",,,,,,,
"0.024000000000000056","-0.04799999999999996","0.0","-0.42062868911337337","0.8200162486257034","0.047525142030436854","0.9228292264771525",,,,,,,
"0.028000000000000056","-0.04799999999999996","0.0","-0.4491452883554175","0.7579777224532168","0.03589949601171153","0.8817882351228847",,,,,,,
"0.032000000000000056","-0.04799999999999996","0.0","-0.4673719151903272","0.6925974657196973","0.02496132273043768","0.8359131678963281",,,,,,,
"0.03600000000000006","-0.04799999999999996","0.0","-0.49348454967594696","0.6319053941123051","0.011367198681105362","0.8018482656232134",,,,,,,
"0.04000000000000006","-0.04799999999999996","0.0","-1.0257943578703488","0.014421350247483592","-1.0356818485920738","1.4577719065356887",,,,,,,
"0.04400000000000007","-0.04799999999999996","0.0","0.008232566062976022","-0.011321503888643248","-0.0018033009619331263","0.014113946600477757",,,,,,,
"0.04800000000000007","-0.04799999999999996","0.0","0.005002667794120672","-0.005594733198262943","-6.767795141089597E-4","0.007535632364227653",,,,,,,
"0.052000000000000074","-0.04799999999999996","0.0","0.0034645181288022893","-0.0043541136450264","1.364086145287717E-6","0.005564278332302924",,,,,,,
"0.05600000000000008","-0.04799999999999996","0.0","0.0032065127339092597","-0.003738345793346366","1.5592929593014513E-4","0.004927602574141098",,,,,,,
"0.06000000000000008","-0.04799999999999996","0.0","0.0030611132424095146","-0.0031432067113737502","1.3540059460066703E-4","0.004389589506354563",,,,,,,
"0.06400000000000008","-0.04799999999999996","0.0","0.002871147608956548","-0.0026325340434384392","1.0094583100883015E-4","0.003896654224213037",,,,,,,
"0.06800000000000009","-0.04799999999999996","0.0","0.0026585378126800538","-0.0022154423667851498","8.551962849540403E-5","0.0034616934856879257",,,,,,,
"0.07200000000000009","-0.04799999999999996","0.0","0.0024436579411689914","-0.0018768429948618527","8.744284205382797E-5","0.003082474657061552",,,,,,,
"0.0760000000000001","-0.04799999999999996","0.0","0.0022372195096780666","-0.0016005709259805873","1.0031490322244149E-4","0.0027526426399710974",,,,,,,
"0.0800000000000001","-0.04799999999999996","0.0","0.0020441664975089104","-0.0013730968287607042","1.187365296800033E-4","0.0024653823099411985",,,,,,,
"0.0840000000000001","-0.04799999999999996","0.0","0.0018661468843853982","-0.0011839020425298953","1.3897678568891718E-4","0.002214371871969162",,,,,,,
"0.0880000000000001","-0.04799999999999996","0.0","0.0017031397706258778","-0.0010251122090184502","1.586986365874331E-4","0.0019941728552512602",,,,,,,
"0.09200000000000011","-0.04799999999999996","0.0","0.0015544173020147112","-8.908715106038418E-4","1.7656378985521934E-4","0.0018002888571271843",,,,,,,
"0.09600000000000011","-0.04799999999999996","0.0","0.0014190137652719465","-7.767535411052253E-4","1.9189944956709217E-4","0.0016290400634714074",,,,,,,
"-0.1","-0.043999999999999956","0.0","-0.001343731275223687","0.0013369051665964027","3.5810343749051384E-4","0.0019290327204142894",,,,,,,
"-0.096","-0.043999999999999956","0.0","-0.0017053267961130384","0.0012856138074775914","3.0289554824780595E-4","0.002157009053450293",,,,,,,
"-0.092","-0.043999999999999956","0.0","-0.0020729890038928243","0.0011511607936215433","2.2614313045974662E-4","0.0023819310020414277",,,,,,,
"-0.088","-0.043999999999999956","0.0","-0.0024332622498393045","9.467856295725505E-4","1.4295546120762944E-4","0.0026148813488851095",,,,,,,
"-0.08399999999999999","-0.043999999999999956","0.0","-0.002798022953512499","6.799059009646346E-4","6.605944451805104E-5","0.0028802028284062517",,,,,,,
"-0.07999999999999999","-0.043999999999999956","0.0","-0.0031762023657910497","3.3698561399689417E-4","-4.6236972922664946E-6","0.0031940322714515855",,,,,,,
"-0.07599999999999998","-0.043999999999999956","0.0","-0.0035523232864340107","-9.52574666920243E-5","-7.259809538487107E-5","0.0035543417393035554",,,,,,,
"-0.07199999999999998","-0.043999999999999956","0.0","-0.003901796550471654","-6.111680866639628E-4","-1.3639318999740575E-4","0.003951726945742412",,,,,,,
"-0.06799999999999998","-0.043999999999999956","0.0","-0.004210408226376717","-0.00119155472884821","-1.9236214213037145E-4","0.004379993527199127",,,,,,,
"-0.06399999999999997","-0.043999999999999956","0.0","-0.0044886774652331705","-0.0018135828965766287","-2.3925296304436088E-4","0.004847117730153959",,,,,,,
"-0.05999999999999997","-0.043999999999999956","0.0","-0.004814153707177742","-0.002491200973898054","-2.821634033806032E-4","0.005427870152729442",,,,,,,
"-0.055999999999999966","-0.043999999999999956","0.0","-0.0053099849043797805","-0.0034057850527480435","-2.9811397040320654E-4","0.0063153925807991305",,,,,,,
"-0.05199999999999996","-0.043999999999999956","0.0","-0.006121857245461138","-0.005217399667708448","-9.100820174976477E-5","0.00804404611617779",,,,,,,
"-0.04799999999999996","-0.043999999999999956","0.0","0.004912568952630712","-0.006772156160879431","-0.008187174220659916","0.01170577867982847",,,,,,,
"-0.043999999999999956","-0.043999999999999956","0.0","0.4838794466557726","0.498327184155367","0.00830340243136949","0.6946497303361249",,,,,,,
"-0.03999999999999995","-0.043999999999999956","0.0","0.5281160171210184","0.5994651011459273","0.01635755794046488","0.799082289087576",,,,,,,
"-0.03599999999999995","-0.043999999999999956","0.0","0.5338472716152726","0.66423933931466","0.027977729950184462","0.852636829299211",,,,,,,
"-0.031999999999999945","-0.043999999999999956","0.0","0.5255468152020109","0.7334174666148894","0.04059845196949682","0.9031881695455817",,,,,,,
"-0.027999999999999945","-0.043999999999999956","0.0","0.5094576733011073","0.8114421361612021","0.05344904376542802","0.9596052633779534",,,,,,,
"-0.023999999999999945","-0.043999999999999956","0.0","0.4824882531086719","0.8941441458735548","0.06637170169896364","1.0181816492032367",,,,,,,
"-0.019999999999999945","-0.043999999999999956","0.0","0.4406081299356426","0.9788431602755353","0.07869413176846858","1.0763188296031871",,,,,,,
"-0.015999999999999945","-0.043999999999999956","0.0","0.3817693895734435","1.06141035045597","0.08969724931279596","1.1315411593948435",,,,,,,
"-0.011999999999999945","-0.043999999999999956","0.0","0.3054233717354683","1.1358582192914837","0.09885258847536908","1.1803512886351093",,,,,,,
"-0.007999999999999945","-0.043999999999999956","0.0","0.21286292641056126","1.1954831101465806","0.10575835585549503","1.2188828171399688",,,,,,,
"-0.003999999999999945","-0.043999999999999956","0.0","0.10764567288325581","1.234109359123924","0.11006504558994516","1.2436751245516122",,,,,,,
"5.551115123125783E-17","-0.043999999999999956","0.0","-0.004588044812818251","1.247370492229742","0.11152072237648962","1.2523542097026892",,,,,,,
"0.004000000000000056","-0.043999999999999956","0.0","-0.11691608109987028","1.2336778604463046","0.11003659389458766","1.244081382133438",,,,,,,
"0.008000000000000056","-0.043999999999999956","0.0","-0.22241857398563747","1.1945766879530344","0.10570491900711423","1.2196954600870442",,,,,,,
"0.012000000000000056","-0.043999999999999956","0.0","-0.31542961635245104","1.134441309149763","0.09876403221560737","1.1816121448416008",,,,,,,
"0.016000000000000056","-0.043999999999999956","0.0","-0.3923025358146263","1.0594775526780404","0.08953552457704093","1.1333183905666238",,,,,,,
"0.020000000000000056","-0.043999999999999956","0.0","-0.45163568686294303","0.9764029992607621","0.07842125128319993","1.078650779106193",,,,,,,
"0.024000000000000056","-0.043999999999999956","0.0","-0.49386764839967656","0.8912591192502988","0.06600686434723153","1.021080299449362",,,,,,,
"0.028000000000000056","-0.043999999999999956","0.0","-0.5208888696929492","0.8082034907832315","0.05301245735219478","0.9629789290107637",,,,,,,
"0.032000000000000056","-0.043999999999999956","0.0","-0.536935511823274","0.7298925863481879","0.039827747697873374","0.9069890743276093",,,,,,,
"0.03600000000000006","-0.043999999999999956","0.0","-0.5463779149477844","0.6617150503484504","0.025924931454531935","0.8585264910713372",,,,,,,
"0.04000000000000006","-0.043999999999999956","0.0","-0.5441852805704809","0.608299606965235","0.01215740716686654","0.8162804873158818",,,,,,,
"0.04400000000000007","-0.043999999999999956","0.0","-0.565234952410953","0.46680368780136383","0.05494266849974961","0.7351291935393661",,,,,,,
"0.04800000000000007","-0.043999999999999956","0.0","0.009530214725620188","-0.006646746399927209","5.685654065042907E-4","0.011633034730578543",,,,,,,
"0.052000000000000074","-0.043999999999999956","0.0","0.004198798026396136","-0.005183660899153721","8.832850224250657E-4","0.00672907405329468",,,,,,,
"0.05600000000000008","-0.043999999999999956","0.0","0.003993196913216532","-0.0041838805418617075","6.875473232133038E-4","0.005824362565804848",,,,,,,
