"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.026747343207004157","0.026790464876499148","0.027072925067449","-283419.40714817867","-279361.4717985574","-257709.5285124495","1","1.602176634E-19","2.3799999999999942E-8","3.3444950551171926E-27","-9938.89364960487","2346.1446151114337","-7592.749034493436"
"0.026690383860374898","0.026734322321406705","0.027021123424641066","-286175.91117126745","-282065.8228986687","-260309.024299723","1","1.602176634E-19","2.399999999999994E-8","3.3444950551171926E-27","-9985.183031270208","2392.4339967789347","-7592.749034491273"
"0.026632872095678984","0.026677637844349525","0.02696880060105993","-288943.61820199713","-284780.7189857276","-262921.37029588805","1","1.602176634E-19","2.419999999999994E-8","3.3444950551171926E-27","-10032.125533079032","2439.376498590022","-7592.74903448901"
"0.026574805653971797","0.026620409319713725","0.02691595400611179","-291722.71222919057","-287506.326691055","-265546.77263167215","1","1.602176634E-19","2.4399999999999937E-8","3.3444950551171926E-27","-10079.730254973407","2486.9812204867326","-7592.749034486675"
"0.026516182239173135","0.02656263458827696","0.02686258100760701","-294513.3806353389","-290242.81547988387","-268185.44115187746","1","1.602176634E-19","2.4599999999999936E-8","3.3444950551171926E-27","-10128.006507235426","2535.257472751154","-7592.749034484272"
"0.026456999517379065","0.026504311456634445","0.02680867893100693","-297315.8142913495","-292990.3577235474","-270837.5895193715","1","1.602176634E-19","2.4799999999999934E-8","3.3444950551171926E-27","-10176.96381632085","2584.214781838934","-7592.749034481915"
"0.026397255116154494","0.02644543769661034","0.026754245058649595","-300130.2076545205","-295749.12877382775","-273503.43532263266","1","1.602176634E-19","2.4999999999999933E-8","3.3444950551171926E-27","-10226.611930899298","2633.862896420006","-7592.749034479292"
"0.026336946623805813","0.026386011044654045","0.026699276628953543","-302956.75886987866","-298519.30703954457","-276183.2001870004","1","1.602176634E-19","2.519999999999993E-8","3.3444950551171926E-27","-10276.960828111842","2684.2117936352597","-7592.749034476582"
"0.02627607158863293","0.02632602920122093","0.026643770835599004","-305795.6698750231","-301301.07406546344","-278877.10988978954","1","1.602176634E-19","2.539999999999993E-8","3.3444950551171926E-27","-10328.020720052155","2735.271685578309","-7592.749034473845"
"0.02621462751815996","0.026265489830137063","0.026587724826685654","-308647.14650862623","-304094.6146136102","-281585.3944794351","1","1.602176634E-19","2.5599999999999928E-8","3.3444950551171926E-27","-10379.802060482933","2787.0530260120004","-7592.749034470932"
"0.026152611878343855","0.026204390557947422","0.026531135703866122","-311511.39862274984","-306900.1167470787","-284308.2883988426","1","1.602176634E-19","2.5799999999999927E-8","3.3444950551171926E-27","-10432.315551797792","2839.5665173297466","-7592.7490344680455"
"0.026090022092760158","0.02614272897324708","0.02647400052145441","-314388.6401991421","-309717.77191642486","-287046.03061312845","1","1.602176634E-19","2.5999999999999925E-8","3.3444950551171926E-27","-10485.572152237253","2892.8231177723283","-7592.749034464925"
"0.02602685554176509","0.026080502625994855","0.026416316285508275","-317279.0894696911","-312547.77504874184","-289798.8647419437","1","1.602176634E-19","2.6199999999999924E-8","3.3444950551171926E-27","-10539.583083372876","2946.8340489113057","-7592.749034461571"
"0.025963109561633117","0.026017709026808857","0.02635807995288472","-320182.96904121817","-315390.3246395172","-292567.039196586","1","1.602176634E-19","2.6399999999999922E-8","3.3444950551171926E-27","-10594.35983786927","3001.6108034107924","-7592.749034458477"
"0.02589878144366911","0.025954345646243392","0.02629928843026751","-323100.5060248053","-318245.62284737575","-295350.80732211325","1","1.602176634E-19","2.659999999999992E-8","3.3444950551171926E-27","-10649.914187534734","3057.1651530799436","-7592.7490344547905"
"0.025833868433294174","0.025890409914046605","0.0262399385731658","-326031.9321698599","-321113.87559181685","-298150.4275446863","1","1.602176634E-19","2.679999999999992E-8","3.3444950551171926E-27","-10706.25819168037","3113.5091572291276","-7592.749034451243"
"0.025768367729104142","0.025825899218398278","0.026180027184882708","-328977.484003132","-323995.2926540589","-300966.1635243781","1","1.602176634E-19","2.6999999999999918E-8","3.3444950551171926E-27","-10763.40420579115","3170.655171343498","-7592.749034447652"
"0.025702276481899804","0.025760810905127135","0.02611955101545279","-331937.4029729101","-326890.08778110985","-303798.2843137013","1","1.602176634E-19","2.7199999999999916E-8","3.3444950551171926E-27","-10821.364890532044","3228.6158560883373","-7592.7490344437065"
"0.025635591793687712","0.02569514227690699","0.026058506760547193","-334911.93559863436","-329798.47879318596","-306647.0645221187","1","1.602176634E-19","2.7399999999999914E-8","3.3444950551171926E-27","-10880.153221100984","3287.4041866613647","-7592.749034439619"
"0.02556831071665052","0.02562889059243109","0.025996891060345306","-337901.3336261785","-332720.68769460777","-309512.7844868163","1","1.602176634E-19","2.7599999999999913E-8","3.3444950551171926E-27","-10939.782496943415","3347.0334625080054","-7592.74903443541"
"0.02550043025208569","0.025562053065563892","0.025934700498371578","-340905.8541890661","-335656.9407883073","-312395.7304500343","1","1.602176634E-19","2.779999999999991E-8","3.3444950551171926E-27","-11000.266351847407","3407.517317416471","-7592.749034430936"
"0.025431947349311305","0.025494626864469582","0.02587193160029622","-343925.7599759018","-338607.4687940857","-315296.1947432675","1","1.602176634E-19","2.799999999999991E-8","3.3444950551171926E-27","-11061.61876443696","3468.869730010471","-7592.74903442649"
"0.025362858904537787","0.025426609110716553","0.025808580832698328","-346961.3194043131","-341572.506970768","-318214.47597866424","1","1.602176634E-19","2.819999999999991E-8","3.3444950551171926E-27","-11123.854069080082","3531.105034658279","-7592.749034421803"
"0.02529316175970412","0.025357996878357048","0.025744644601789993","-350012.8068017156","-344552.295242406","-321150.8792479728","1","1.602176634E-19","2.8399999999999907E-8","3.3444950551171926E-27","-11186.986967234689","3594.2379328180264","-7592.749034416662"
"0.02522285270127723","0.025288787192981145","0.02568011925209982","-353080.50259323284","-347547.07832869","-324105.7163294021","1","1.602176634E-19","2.8599999999999905E-8","3.3444950551171926E-27","-11251.032539251622","3658.2835048401093","-7592.749034411513"
"0.02515192845901303","0.025218977030744227","0.025615001065114273","-356164.69349712005","-350557.10587973346","-327079.30590278795","1","1.602176634E-19","2.8799999999999904E-8","3.3444950551171926E-27","-11316.006256655059","3723.257222248858","-7592.749034406201"
"0.025080385704677587","0.025148563317367038","0.0255492862578751","-359265.672728062","-353582.63261540484","-330071.9737734755","1","1.602176634E-19","2.8999999999999902E-8","3.3444950551171926E-27","-11381.923994927294","3789.1749605268174","-7592.749034400476"
"0.025008221050726837","0.02507754292710741","0.02548297098153109","-362383.74020873697","-356623.91846938734","-333084.05310535635","1","1.602176634E-19","2.91999999999999E-8","3.3444950551171926E-27","-11448.802046821147","3856.0530124263937","-7592.749034394754"
"0.024935431048943097","0.025005912681702686","0.02541605131984226","-365519.2027900616","-359681.22873815504","-336115.8846635221","1","1.602176634E-19","2.93999999999999E-8","3.3444950551171926E-27","-11516.657136223599","3923.9081018350016","-7592.7490343885975"
"0.024862012189026648","0.02493366934928183","0.02534852328763451","-368672.3744805571","-362754.8342350633","-339167.8170670261","1","1.602176634E-19","2.9599999999999898E-8","3.3444950551171926E-27","-11585.506432603654","3992.7573982214353","-7592.749034382218"
"0.024787960897140467","0.02486080964324622","0.025280382829202686","-371843.5766853026","-365845.01144975895","-342240.20705227304","1","1.602176634E-19","2.9799999999999896E-8","3.3444950551171926E-27","-11655.367566068306","4062.61853169276","-7592.749034375545"
"0.0247132735344062","0.02478733022111797","0.02521162581665982","-375033.1384549706","-368952.0427131257","-345333.41974759044","1","1.602176634E-19","2.99999999999999E-8","3.3444950551171926E-27","-11726.25864306142","4133.509608692824","-7592.749034368595"
"0.02463794639534925","0.02471322768335472","0.025142248048230335","-378241.39674547035","-372076.2163679895","-348447.82895956817","1","1.602176634E-19","3.01999999999999E-8","3.3444950551171926E-27","-11798.198262736856","4205.449228375348","-7592.749034361508"
"0.02456197570629085","0.024638498572129675","0.025072245246484718","-381468.6966887562","-375217.82694581884","-351583.81747179","1","1.602176634E-19","3.03999999999999E-8","3.3444950551171926E-27","-11871.205534040359","4278.456499686503","-7592.749034353856"
"0.02448535762368478","0.02456313937007569","0.02500161305651317","-384715.3918753945","-378377.1753496652","-354741.7773566207","1","1.602176634E-19","3.0599999999999903E-8","3.3444950551171926E-27","-11945.300093540161","4352.551059194099","-7592.749034346062"
"0.024408088232396385","0.024487146498992123","0.024930347044035538","-387981.8446495191","-381554.56904359994","-357922.11030075385","1","1.602176634E-19","3.0799999999999905E-8","3.3444950551171926E-27","-12020.50212404048","4427.753089702748","-7592.749034337732"
"0.024330163543921264","0.024410516318513122","0.024858442693444675","-391268.4264168457","-384750.32224891515","-361125.22794527217","1","1.602176634E-19","3.099999999999991E-8","3.3444950551171926E-27","-12096.832374025806","4504.083339696829","-7592.749034328976"
"0.02425157949454102","0.02433324512473598","0.0247858954057803","-394575.5179664601","-387964.7561473688","-364351.55224101973","1","1.602176634E-19","3.119999999999991E-8","3.3444950551171926E-27","-12174.312177975617","4581.56314365573","-7592.749034319887"
"0.024172331943413203","0.0242553291488081","0.02471270049663017","-397903.5098071393","-391198.1990917652","-367601.51582013926","1","1.602176634E-19","3.139999999999991E-8","3.3444950551171926E-27","-12252.963477599125","4660.214443288651","-7592.749034310475"
"0.024092416670592462","0.02417676455547111","0.024638853193955243","-401252.8025190174","-394450.9868241767","-370875.5623846839","1","1.602176634E-19","3.159999999999991E-8","3.3444950551171926E-27","-12332.808844039817","4740.059809739301","-7592.749034300516"
"0.02401182937497977","0.024097547441560507","0.02456434863583534","-404623.80712146","-397723.46270212467","-374174.1471132734","1","1.602176634E-19","3.1799999999999914E-8","3.3444950551171926E-27","-12413.871501104188","4821.1224668140685","-7592.749034290119"
"0.02393056567219637","0.02401767383445928","0.02448918186813159","-408016.9454580691","-401015.977933053","-377497.737086832","1","1.602176634E-19","3.1999999999999916E-8","3.3444950551171926E-27","-12496.175349569967","4903.426315290726","-7592.749034279241"
"0.023848621092378917","0.02393713969050374","0.024413347842061724","-411432.6505998053","-404328.89181744","-380846.8117345143","1","1.602176634E-19","3.219999999999992E-8","3.3444950551171926E-27","-12579.744992636482","4986.9959583685695","-7592.749034267913"
"0.02376599107789212","0.023855940893339877","0.024336841411684067","-414871.367267278","-407662.57200091245","-384221.86330100405","1","1.602176634E-19","3.239999999999992E-8","3.3444950551171926E-27","-12664.605762580642","5071.856728324857","-7592.749034255786"
"0.023682670980954893","0.023774073252228325","0.02425965733128581","-418333.5522733306","-411017.3947357389","-387623.39733645215","1","1.602176634E-19","3.259999999999992E-8","3.3444950551171926E-27","-12750.78374869006","5158.034714446852","-7592.749034243208"
"0.02359865606117587","0.023691532500296077","0.02418179025267096","-421819.6749871246","-414393.7451520966","-391051.93321041117","1","1.602176634E-19","3.279999999999992E-8","3.3444950551171926E-27","-12838.305826543447","5245.556792313458","-7592.749034229989"
"0.023513941482993846","0.023608314292732937","0.024103234722342933","-425330.21782101266","-417792.0175395226","-394508.0046512193","1","1.602176634E-19","3.2999999999999925E-8","3.3444950551171926E-27","-12927.19968872173","5334.450654505508","-7592.749034216222"
"0.02342852231301845","0.023524414204930618","0.024023985178576644","-428865.6767415823","-421212.61563897814","-397992.1603123931","1","1.602176634E-19","3.319999999999993E-8","3.3444950551171926E-27","-13017.493877030929","5424.7448428293","-7592.749034201629"
"0.023342393517266066","0.02343982773056233","0.02394403594837444","-432426.5618063526","-424655.95294597105","-401504.9643677012","1","1.602176634E-19","3.339999999999993E-8","3.3444950551171926E-27","-13109.217816330154","5516.468782143833","-7592.749034186321"
"0.023255549958285725","0.0233545502796006","0.023863381244300028","-436013.39772771415","-428122.45302520046","-405046.9971367156","1","1.602176634E-19","3.359999999999993E-8","3.3444950551171926E-27","-13202.401850058803","5609.652815888689","-7592.749034170114"
"0.023167986392169333","0.023268577176270993","0.023782015161184073","-439626.7244658203","-431612.54983720655","-408618.8557427708","1","1.602176634E-19","3.379999999999993E-8","3.3444950551171926E-27","-13297.077277569508","5704.328243416378","-7592.749034153129"
"0.023079697465440287","0.023181903656939215","0.02369993167269479","-443267.0978522653","-435126.6880775258","-412221.1548054071","1","1.602176634E-19","3.3999999999999934E-8","3.3444950551171926E-27","-13393.276393375842","5800.52735924053","-7592.749034135311"
