"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0686762366112087","5.253169821906201E-7","-1.1524800637545149E-5","-187184.868895491","84.2288180336048","-1737.5567089074116","1","1.602176634E-19","1.4250000000000035E-8","3.3434059999999994E-27","-1526.9874375518796","363.01591120874826","-1163.9715263431312"
"0.06866687736776392","5.295284230923003E-7","-1.1611678472990519E-5","-187852.28594539757","84.61848058773899","-1745.200109235675","1","1.602176634E-19","1.4300000000000035E-8","3.3434059999999994E-27","-1529.5852287313892","365.61812326207337","-1163.9671054693158"
"0.06865748475346664","5.337593471216872E-7","-1.1698938478452303E-5","-188519.81942050424","85.00828216290189","-1752.8586216100875","1","1.602176634E-19","1.4350000000000036E-8","3.3434059999999994E-27","-1532.1927685889634","368.2300838489798","-1163.9626847399836"
"0.06864805876249562","5.380097612298322E-7","-1.1786581409532808E-5","-189187.4698094848","85.39821313715139","-1760.532283079441","1","1.602176634E-19","1.4400000000000036E-8","3.3434059999999994E-27","-1534.8100638980009","370.85179974130506","-1163.9582641566958"
"0.06863859938900514","5.422796718866898E-7","-1.187460802368678E-5","-189855.23760186907","85.78826387178098","-1768.2211306198624","1","1.602176634E-19","1.4450000000000037E-8","3.3434059999999994E-27","-1537.4371214633074","373.4832777423159","-1163.9538437209915"
"0.06862910662712506","5.465690850802789E-7","-1.1963019080217773E-5","-190523.1232880462","86.17842471211682","-1775.9252011357805","1","1.602176634E-19","1.4500000000000037E-8","3.3434059999999994E-27","-1540.0739481213532","376.1245246867925","-1163.9494234345607"
"0.06861958047096066","5.508780063158848E-7","-1.2051815340274563E-5","-191191.12735926808","86.56868598831188","-1783.6445314608986","1","1.602176634E-19","1.4550000000000038E-8","3.3434059999999994E-27","-1542.720550740165","378.775547441113","-1163.945003299052"
"0.0686100209145927","5.552064406153004E-7","-1.2140997566847607E-5","-191859.2503076528","86.95903801613765","-1791.379158359168","1","1.602176634E-19","1.4600000000000038E-8","3.3434059999999994E-27","-1545.3769362190135","381.4363529033405","-1163.940583315673"
"0.06860042795207731","5.595543925161073E-7","-1.2230566524765566E-5","-192527.49262618792","87.34947109777282","-1799.1291185257642","1","1.602176634E-19","1.4650000000000039E-8","3.3434059999999994E-27","-1548.0431114896605","384.1069480033076","-1163.936163486353"
"0.068590801577446","5.639218660709959E-7","-1.2320522980691853E-5","-193195.8548087339","87.73997552258938","-1806.894448588068","1","1.602176634E-19","1.4700000000000039E-8","3.3434059999999994E-27","-1550.7190835152521","386.78733970270304","-1163.931743812549"
"0.06858114178470556","5.683088648471254E-7","-1.2410867703121256E-5","-193864.3373500275","88.13054156793547","-1814.675185106649","1","1.602176634E-19","1.475000000000004E-8","3.3434059999999994E-27","-1553.40485929091","389.4775349951585","-1163.9273242957515"
"0.06857144856783806","5.727153919255222E-7","-1.2501601462376589E-5","-194532.94074568525","88.52115949991554","-1822.4713645762506","1","1.602176634E-19","1.480000000000004E-8","3.3434059999999994E-27","-1556.1004458440027","392.1775409063355","-1163.9229049376672"
"0.06856172192080077","5.77141449900518E-7","-1.2592725030605402E-5","-195201.6654922068","88.91181957416723","-1830.2830234267806","1","1.602176634E-19","1.485000000000004E-8","3.3434059999999994E-27","-1558.8058502341821","394.88736449401296","-1163.9184857401692"
"0.06855196183752617","5.815870408792263E-7","-1.2684239181776741E-5","-195870.51208697842","89.30251203663494","-1838.1101980243059","1","1.602176634E-19","1.490000000000004E-8","3.3434059999999994E-27","-1561.5210795525606","397.6070128481748","-1163.9140667043857"
"0.06854216831192182","5.860521664810581E-7","-1.2776144691677957E-5","-196539.4810282763","89.69322712434061","-1845.9529246720394","1","1.602176634E-19","1.495000000000004E-8","3.3434059999999994E-27","-1564.2461409234702","400.33649309109893","-1163.9096478323713"
"0.06853234133787041","5.905368278372751E-7","-1.2868442337911558E-5","-197208.57281527016","90.08395506615064","-1853.8112396113463","1","1.602176634E-19","1.5000000000000042E-8","3.3434059999999994E-27","-1566.9810415029817","403.075812377445","-1163.9052291255366"
"0.06852248090922965","5.950410255905826E-7","-1.2961132899892126E-5","-197877.78794802664","90.47468608353994","-1861.6851790227379","1","1.602176634E-19","1.5050000000000042E-8","3.3434059999999994E-27","-1569.725788480254","405.82497789434433","-1163.9008105859098"
"0.06851258701983225","5.995647598947596E-7","-1.3054217158843263E-5","-198547.12692751279","90.86541039135197","-1869.5747790268765","1","1.602176634E-19","1.5100000000000043E-8","3.3434059999999994E-27","-1572.4803890763962","408.58399686148874","-1163.8963922149076"
"0.06850265966348587","6.041080304143272E-7","-1.3147695897794606E-5","-199216.59025559947","91.25611819855577","-1877.4800756855784","1","1.602176634E-19","1.5150000000000043E-8","3.3434059999999994E-27","-1575.2448505454124","411.352876531221","-1163.8919740141914"
"0.06849269883397309","6.08670836324255E-7","-1.3241569901578885E-5","-199886.1784350649","91.6467997089992","-1885.401105002822","1","1.602176634E-19","1.5200000000000043E-8","3.3434059999999994E-27","-1578.0191801742817","414.13162418862504","-1163.8875559856567"
"0.06848270452505134","6.13253176309705E-7","-1.3335839956829026E-5","-200555.8919695982","92.03744512215829","-1893.3379029257549","1","1.602176634E-19","1.5250000000000044E-8","3.3434059999999994E-27","-1580.8033852823598","416.92024715161665","-1163.8831381307432"
"0.06847267673045286","6.178550485658129E-7","-1.3430506851975314E-5","-201225.73136380274","92.42804463388313","-1901.2905053457055","1","1.602176634E-19","1.5300000000000044E-8","3.3434059999999994E-27","-1583.5974732227799","419.71875277103436","-1163.8787204517455"
"0.06846261544388467","6.22476450797507E-7","-1.35255713772426E-5","-201895.69712319988","92.81858843714005","-1909.2589480991958","1","1.602176634E-19","1.5350000000000045E-8","3.3434059999999994E-27","-1586.4014513803236","422.52714843073187","-1163.8743029495918"
"0.06845252065902852","6.27117380219364E-7","-1.362103432464756E-5","-202565.78975423225","93.2090667227495","-1917.2432669689533","1","1.602176634E-19","1.5400000000000045E-8","3.3434059999999994E-27","-1589.2153271746365","425.34544154766945","-1163.869885626967"
"0.0684423923695408","6.317778335555014E-7","-1.3716896487996008E-5","-203236.00976426745","93.5994696801203","-1925.2434976849315","1","1.602176634E-19","1.5450000000000046E-8","3.3434059999999994E-27","-1592.0391080569252","428.1736395720063","-1163.865468484919"
"0.0684322305690526","6.364578070395074E-7","-1.3813158662880255E-5","-203906.35766160156","93.98978749797999","-1933.2596759253233","1","1.602176634E-19","1.5500000000000046E-8","3.3434059999999994E-27","-1594.8728015126376","431.0117499871939","-1163.8610515254436"
"0.06842203525116951","6.411572964144064E-7","-1.390982164667652E-5","-204576.83395546267","94.38001036510089","-1941.2918373175812","1","1.602176634E-19","1.5550000000000047E-8","3.3434059999999994E-27","-1597.7164150605258","433.85978031006937","-1163.8566347504566"
"0.06841180640947174","6.458762969326614E-7","-1.40068862385424E-5","-205247.43915601444","94.77012847102222","-1949.3400174394392","1","1.602176634E-19","1.5600000000000047E-8","3.3434059999999994E-27","-1600.5699562527022","436.7177380909487","-1163.8522181617536"
"0.06840154403751394","6.506148033562126E-7","-1.410435323941437E-5","-205918.17377435972","95.16013200676787","-1957.4042518199326","1","1.602176634E-19","1.5650000000000047E-8","3.3434059999999994E-27","-1603.4334326748708","439.5856309137213","-1163.8478017611496"
"0.06839124812882523","6.55372809956551E-7","-1.4202223452005367E-5","-206589.03832254407","95.55001116556005","-1965.484575940423","1","1.602176634E-19","1.5700000000000048E-8","3.3434059999999994E-27","-1606.3068519462656","442.46346639594447","-1163.8433855503213"
"0.0683809186769091","6.60150310514829E-7","-1.4300497680802387E-5","-207260.03331355946","95.93975614352858","-1973.5810252356173","1","1.602176634E-19","1.575000000000005E-8","3.3434059999999994E-27","-1609.1902217203922","445.35125218893893","-1163.8389695314531"
"0.06837055567524342","6.649472983220054E-7","-1.4399176732064168E-5","-207931.15926134773","96.32935714041594","-1981.693635094601","1","1.602176634E-19","1.580000000000005E-8","3.3434059999999994E-27","-1612.0835496839934","448.2489959778837","-1163.8345537061098"
"0.06836015911728036","6.697637661790262E-7","-1.4498261413818898E-5","-208602.41668080434","96.71880436027782","-1989.8224408618553","1","1.602176634E-19","1.585000000000005E-8","3.3434059999999994E-27","-1614.9868435580067","451.1567054819126","-1163.830138076094"
"0.06834972899644631","6.745997063970401E-7","-1.459775253586199E-5","-209273.80608778194","97.10808801217914","-1997.9674778382898","1","1.602176634E-19","1.590000000000005E-8","3.3434059999999994E-27","-1617.9001110978886","454.0743884542099","-1163.8257226436788"
"0.06833926530614193","6.79455110797649E-7","-1.4697650909753906E-5","-209945.327999094","97.49719831088579","-2006.1287812822661","1","1.602176634E-19","1.595000000000005E-8","3.3434059999999994E-27","-1620.8233600926073","457.00205268210806","-1163.8213074104992"
"0.06832876803974197","6.843299707131933E-7","-1.4797957348818019E-5","-210616.98293251856","97.88612547755143","-2014.3063864106293","1","1.602176634E-19","1.600000000000005E-8","3.3434059999999994E-27","-1623.75659836561","459.93970598718477","-1163.816892378425"
"0.06831823719059535","6.892242769870709E-7","-1.489867266813855E-5","-211288.77140680174","98.27485974040006","-2022.500328399733","1","1.602176634E-19","1.605000000000005E-8","3.3434059999999994E-27","-1626.6998337748305","462.88735622536","-1163.8124775494705"
"0.06830767275202501","6.941380199740909E-7","-1.4999797684558537E-5","-211960.6939416615","98.66339133540372","-2030.7106423864695","1","1.602176634E-19","1.610000000000005E-8","3.3434059999999994E-27","-1629.653074212866","465.8450112869956","-1163.8080629258702"
"0.06829707471732793","6.99071189540861E-7","-1.510133321667786E-5","-212632.75105779138","99.05171050695526","-2038.9373634692984","1","1.602176634E-19","1.6150000000000052E-8","3.3434059999999994E-27","-1632.6163276060104","468.81267909699227","-1163.803648509018"
"0.06828644307977504","7.040237750662088E-7","-1.5203280084851325E-5","-213304.94327686404","99.43980750853689","-2047.180526709277","1","1.602176634E-19","1.6200000000000052E-8","3.3434059999999994E-27","-1635.5896019162572","471.79036761489016","-1163.799234301367"
"0.0682757778326112","7.089957654416356E-7","-1.5305639111186787E-5","-213977.27112153516","99.82767260338328","-2055.44016713109","1","1.602176634E-19","1.6250000000000053E-8","3.3434059999999994E-27","-1638.5729051394985","474.77808483496744","-1163.7948203045312"
"0.06826507896905512","7.139871490718047E-7","-1.5408411119543342E-5","-214649.73511544702","100.21529606514031","-2063.716319724078","1","1.602176634E-19","1.6300000000000053E-8","3.3434059999999994E-27","-1641.5662453072982","477.775838786341","-1163.7904065209573"
"0.06825434648229935","7.189979138750618E-7","-1.5511596935529545E-5","-215322.33578323232","100.60266817851863","-2072.009019443265","1","1.602176634E-19","1.6350000000000054E-8","3.3434059999999994E-27","-1644.569630485201","480.78363753306684","-1163.7859929521342"
"0.06824358036551019","7.240280472839877E-7","-1.5615197386501707E-5","-215995.07365051785","100.98977923994211","-2080.3183012103923","1","1.602176634E-19","1.6400000000000054E-8","3.3434059999999994E-27","-1647.5830687747398","483.8014891742405","-1163.7815796004993"
"0.06823278061182766","7.290775362459848E-7","-1.5719213301562228E-5","-216667.94924392833","101.37661955819188","-2088.6441999149424","1","1.602176634E-19","1.6450000000000055E-8","3.3434059999999994E-27","-1650.6065683118168","486.8294018440993","-1163.7771664677175"
"0.06822194721436547","7.341463672238944E-7","-1.5823645511557975E-5","-217340.9630910901","101.76317945504461","-2096.986750415173","1","1.602176634E-19","1.6500000000000055E-8","3.3434059999999994E-27","-1653.6401372683506","489.8673837121237","-1163.772753556227"
"0.06821108016621091","7.392345261966466E-7","-1.5928494849078734E-5","-218014.11572063496","102.14944926590618","-2105.345987539141","1","1.602176634E-19","1.6550000000000056E-8","3.3434059999999994E-27","-1656.683783850939","492.9154429831397","-1163.7683408677995"
"0.06820017946042488","7.443419986599419E-7","-1.6033762148455692E-5","-218687.40766220397","102.53541934044016","-2113.7219460857305","1","1.602176634E-19","1.6600000000000056E-8","3.3434059999999994E-27","-1659.737516302333","495.9735878974224","-1163.7639284049105"
"0.06818924509004178","7.494687696269639E-7","-1.6139448245759977E-5","-219360.83944645122","102.9210800431908","-2122.114660825683","1","1.602176634E-19","1.6650000000000056E-8","3.3434059999999994E-27","-1662.801342900012","499.0418267307985","-1163.7595161692136"
"0.06817827704806945","7.546148236291235E-7","-1.6245553978801262E-5","-220034.4116050477","103.3064217542013","-2130.5241665026206","1","1.602176634E-19","1.6700000000000057E-8","3.3434059999999994E-27","-1665.875271957709","502.1201677947504","-1163.7551041629586"
"0.06816727532748919","7.597801447168336E-7","-1.6352080187126394E-5","-220708.1246706851","103.69143486962649","-2138.950497834073","1","1.602176634E-19","1.6750000000000057E-8","3.3434059999999994E-27","-1668.9593118247597","505.20861943652096","-1163.7506923882388"
"0.06815623992125565","7.649647164603149E-7","-1.6459027712018098E-5","-221381.97917707963","104.07610980234038","-2147.3936895125003","1","1.602176634E-19","1.6800000000000058E-8","3.3434059999999994E-27","-1672.0534708864209","508.3071900392177","-1163.7462808472033"
"0.06814517082229679","7.701685219504318E-7","-1.6566397396493723E-5","-222055.97565897598","104.46043698253827","-2155.8537762063206","1","1.602176634E-19","1.6850000000000058E-8","3.3434059999999994E-27","-1675.157757564364","511.4158880219185","-1163.7418695424453"
"0.06813406802351384","7.753915437995588E-7","-1.667419008530404E-5","-222730.11465215107","104.84440685833373","-2164.330792560929","1","1.602176634E-19","1.690000000000006E-8","3.3434059999999994E-27","-1678.272180315335","514.534721839777","-1163.737458475558"
"0.06812293151778123","7.806337641424755E-7","-1.6782406624932086E-5","-223404.39669341806","105.22800989635","-2172.8247731997194","1","1.602176634E-19","1.695000000000006E-8","3.3434059999999994E-27","-1681.3967476330386","517.6636999841293","-1163.7330476489092"
"0.06811176129794656","7.85895164637293E-7","-1.6891047863592072E-5","-224078.82232063016","105.61123658230595","-2181.3357527251064","1","1.602176634E-19","1.700000000000006E-8","3.3434059999999994E-27","-1684.5314680471724","520.8028309826008","-1163.7286370645716"
"0.06810055735683053","7.911757264664083E-7","-1.7000114651228327E-5","-224753.3920726846","105.99407742159688","-2189.8637657195427","1","1.602176634E-19","1.705000000000006E-8","3.3434059999999994E-27","-1687.6763501243395","523.9521233992124","-1163.7242267251272"
