"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.799999999999987E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.899999999999987E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.999999999999986E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0099999999999986E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0199999999999986E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0299999999999985E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0399999999999985E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0499999999999984E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0599999999999984E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0699999999999983E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0799999999999983E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0899999999999983E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.0999999999999982E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.1099999999999982E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.1199999999999981E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.1299999999999981E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.1399999999999982E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.1499999999999981E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.159999999999998E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.169999999999998E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.179999999999998E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.189999999999998E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.199999999999998E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2099999999999979E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2199999999999978E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2299999999999978E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2399999999999977E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2499999999999977E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2599999999999977E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2699999999999976E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2799999999999976E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2899999999999975E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.2999999999999975E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3099999999999974E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3199999999999974E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3299999999999974E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3399999999999973E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3499999999999973E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3599999999999972E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3699999999999972E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.3799999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.389999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.399999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.409999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.419999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.429999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.439999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4499999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4599999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4699999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4799999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4899999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.4999999999999966E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.5099999999999966E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.5199999999999966E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.5299999999999965E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.5399999999999965E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
