"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02600159803453413","1.6483793193046272E-6","-8.96014131644763E-5","-788241.9836687844","423.03185836384984","-15407.82200877882","1","1.602E-19","1.0999999999999978E-8","3.3434059999999994E-27","-6.784952039817697E-24","1.014013235246369E-15","1.014013228461417E-15"
"0.02592277383616725","1.690682505141012E-6","-9.114219536535419E-5","-797907.4772108538","433.3784723355263","-15487.843247655002","1","1.602E-19","1.1099999999999977E-8","3.3434059999999994E-27","-6.821001034838227E-24","1.039068739734784E-15","1.039068732913783E-15"
"0.025842983088446164","1.7340203523745647E-6","-9.269097969011969E-5","-807678.3267210172","444.08187175447625","-15564.326280996227","1","1.602E-19","1.1199999999999976E-8","3.3434059999999994E-27","-6.857885641361027E-24","1.0647016280763805E-15","1.0647016212184949E-15"
"0.025762215255774063","1.7784285395500124E-6","-9.424741231821932E-5","-817558.1822159477","455.16151345735034","-15637.071042593809","1","1.602E-19","1.1299999999999975E-8","3.3434059999999994E-27","-6.89563390851369E-24","1.0909311858025066E-15","1.0909311789068726E-15"
"0.02568045943755247","1.8239446908957474E-6","-9.58111194224787E-5","-827550.8631478373","466.638353437662","-15705.862887146255","1","1.602E-19","1.1399999999999975E-8","3.3434059999999994E-27","-6.934275349137337E-24","1.1177777021259553E-15","1.11777769519168E-15"
"0.025597704351237687","1.8706085262395135E-6","-9.738170571119332E-5","-837660.3673249887","478.53500615188744","-15770.471255494142","1","1.602E-19","1.1499999999999974E-8","3.3434059999999994E-27","-6.973841031608805E-24","1.145262533082809E-15","1.145262526108968E-15"
"0.02551393831450519","1.9184620268547024E-6","-9.895875283674273E-5","-847890.880085597","490.8759264330152","-15830.648193968338","1","1.602E-19","1.1599999999999973E-8","3.3434059999999994E-27","-7.014363677258169E-24","1.1734081686151523E-15","1.1734081616007887E-15"
"0.02542914922649663","1.967549619498004E-6","-1.0054181765613957E-4","-858246.7836501751","503.6876181410482","-15886.126709731758","1","1.602E-19","1.1699999999999972E-8","3.3434059999999994E-27","-7.055877763435812E-24","1.2022383036666917E-15","1.2022382966108138E-15"
"0.02534332454813161","2.017918381312109E-6","-1.0213043032711274E-4","-868732.6665478236","516.9988746051818","-15936.618941570972","1","1.602E-19","1.1799999999999972E-8","3.3434059999999994E-27","-7.098419632168729E-24","1.2317779132960244E-15","1.2317779061976047E-15"
"0.025256451281476827","2.0696182687726273E-6","-1.0372409222126984E-4","-879353.3329722779","530.8410570798123","-15981.814122850417","1","1.602E-19","1.1899999999999971E-8","3.3434059999999994E-27","-7.142027604189369E-24","1.2620533317175889E-15","1.2620533245755613E-15"
"0.0251685159481796","2.1227023744806086E-6","-1.0532227363355488E-4","-890113.8118727732","545.2484189170909","-16021.37631024716","1","1.602E-19","1.199999999999997E-8","3.3434059999999994E-27","-7.18674209790143E-24","1.2930923350492526E-15","1.2930923278625104E-15"
"0.025079504566992324","2.1772272163723177E-6","-1.069244112645796E-4","-901019.3655189236","560.2584850460139","-16054.941848409799","1","1.602E-19","1.209999999999997E-8","3.3434059999999994E-27","-7.232605752554494E-24","1.3249242273664617E-15","1.324924220133856E-15"
"0.02498940263044043","2.233253064876919E-6","-1.0852990544942058E-4","-912075.4971936615","575.9124987655345","-16082.116536810181","1","1.602E-19","1.2199999999999969E-8","3.3434059999999994E-27","-7.27966355450018E-24","1.3575799294205054E-15","1.357579922140842E-15"
"0.024898195080721063","2.2908443147534724E-6","-1.101381171031016E-4","-923287.9575582207","592.255950970488","-16102.47246077392","1","1.602E-19","1.2299999999999968E-8","3.3434059999999994E-27","-7.327962964871124E-24","1.3910920690525941E-15","1.391092061724631E-15"
"0.02480586628496524","2.350069909850521E-6","-1.1174836434917899E-4","-934662.7490908714","609.3392109509639","-16115.544444001787","1","1.602E-19","1.2399999999999967E-8","3.3434059999999994E-27","-7.377554046314704E-24","1.42549507189959E-15","1.425495064522036E-15"
"0.024712400010056156","2.4110038309456174E-6","-1.1335991879357917E-4","-946206.1278171422","627.2182831259466","-16120.826074884091","1","1.602E-19","1.2499999999999966E-8","3.3434059999999994E-27","-7.428489585467515E-24","1.460825250406365E-15","1.4608252429778754E-15"
"0.024617779397274442","2.473725659258212E-6","-1.1497200140106757E-4","-957924.6013112551","645.9557208717803","-16117.765253681164","1","1.602E-19","1.2599999999999966E-8","3.3434059999999994E-27","-7.48082520660416E-24","1.4971208883877667E-15","1.4971208809069415E-15"
"0.024521986937143317","2.5383212313453903E-6","-1.1658377792643569E-4","-969824.921640395","665.6217374900971","-16105.759202406918","1","1.602E-19","1.2699999999999965E-8","3.3434059999999994E-27","-7.534619470233044E-24","1.5344223173591577E-15","1.5344223098245382E-15"
"0.024425004444979276","2.6048834050944002E-6","-1.1819435384667638E-4","-981914.0715242987","686.2955659932845","-16084.148874367707","1","1.602E-19","1.2799999999999964E-8","3.3434059999999994E-27","-7.58993394821322E-24","1.5727719794980257E-15","1.5727719719080918E-15"
"0.024326813037826845","2.6735129616937287E-6","-1.1980276873411315E-4","-994199.2414652754","708.0671346390671","-16052.21269635424","1","1.602E-19","1.2899999999999963E-8","3.3434059999999994E-27","-7.646833264060744E-24","1.6122144703039915E-15","1.6122144626571583E-15"
"0.02422739311368032","2.7443196751576354E-6","-1.2140799000374857E-4","-1006687.7949327565","731.0391451472616","-16009.159574371584","1","1.602E-19","1.2999999999999963E-8","3.3434059999999994E-27","-7.705385083268981E-24","1.6527965516503238E-15","1.6527965439449388E-15"
"0.02412672433418704","2.8174235896723614E-6","-1.2300890596118574E-4","-1019387.2178159995","755.3296667195383","-15954.12109492926","1","1.602E-19","1.3099999999999962E-8","3.3434059999999994E-27","-7.765660033392018E-24","1.6945671227817515E-15","1.6945671150160915E-15"
"0.024024785612405442","2.892956556344315E-6","-1.2460431807067866E-4","-1032305.0472294976","781.0753931473532","-15886.142860446324","1","1.602E-19","1.3199999999999961E-8","3.3434059999999994E-27","-7.827731526937017E-24","1.7375771326672068E-15","1.7375771248394753E-15"
"0.023921555107682492","2.9710640956590506E-6","-1.2619293235672328E-4","-1045448.7732922904","808.4357545803932","-15804.17491249511","1","1.602E-19","1.329999999999996E-8","3.3434059999999994E-27","-7.891675451268293E-24","1.781879411642567E-15","1.7818794037508918E-15"
"0.023817010230353264","3.05190767111709E-6","-1.277733498479728E-4","-1058825.7056089316","837.5981323555312","-15707.061225263222","1","1.602E-19","1.339999999999996E-8","3.3434059999999994E-27","-7.957569678076755E-24","1.827528393060564E-15","1.8275283851029943E-15"
"0.023711127659792372","3.1356674843526432E-6","-1.293440559704991E-4","-1072442.7937371226","868.7844970797865","-15593.528300966065","1","1.602E-19","1.3499999999999959E-8","3.3434059999999994E-27","-8.02549332965207E-24","1.8745796861638395E-15","1.874579678138346E-15"
"0.02360388338041866","3.2225459340606218E-6","-1.3090340880059573E-4","-1086306.3877906508","902.2598787562988","-15462.172979624287","1","1.602E-19","1.3599999999999958E-8","3.3434059999999994E-27","-8.095525719132813E-24","1.9230894489248508E-15","1.923089440829325E-15"
"0.023495252741639595","3.3127719219362517E-6","-1.3244962609855815E-4","-1100421.9213290752","938.3431832162187","-15311.449703163873","1","1.602E-19","1.3699999999999957E-8","3.3434059999999994E-27","-8.167744855755166E-24","1.9731134932930423E-15","1.9731134851252975E-15"
"0.023385210549506687","3.4066062402578736E-6","-1.3398077106887454E-4","-1114793.4936488438","977.4209877018478","-15139.657670608003","1","1.602E-19","1.3799999999999956E-8","3.3434059999999994E-27","-8.242225372299194E-24","2.0247060341141747E-15","2.0247060258719493E-15"
"0.0232737312001418","3.5043483390280586E-6","-1.3549473683593534E-4","-1129423.3223531768","1019.9650691231155","-14944.928618954147","1","1.602E-19","1.3899999999999956E-8","3.3434059999999994E-27","-8.319035688686535E-24","2.0779179657443116E-15","2.077917957425276E-15"
"0.023160788867906484","3.60634484594037E-6","-1.3698922969783076E-4","-1144311.029560785","1066.5545180744514","-14725.216406941448","1","1.602E-19","1.3999999999999955E-8","3.3434059999999994E-27","-8.398234171364336E-24","2.1327945158326096E-15","2.1327945074343755E-15"
"0.023046357764950405","3.7130002977478153E-6","-1.384617513385249E-4","-1159452.7164459396","1117.903328781072","-14478.290224153821","1","1.602E-19","1.4099999999999954E-8","3.3434059999999994E-27","-8.479863981697577E-24","2.189372082882117E-15","2.1893720744022532E-15"
"0.02293041249330581","3.824790630625923E-6","-1.399095803609403E-4","-1174839.7715620897","1174.8942658916499","-14201.734166935137","1","1.602E-19","1.4199999999999953E-8","3.3434059999999994E-27","-8.563946228888966E-24","2.2476740128173995E-15","2.2476740042534534E-15"
"0.022812928516149602","3.942280057215088E-6","-1.413297537776338E-4","-1190457.3500400514","1238.6195119490858","-13892.95719193615","1","1.602E-19","1.4299999999999953E-8","3.3434059999999994E-27","-8.650470958759853E-24","2.3077050116555732E-15","2.3077050030051024E-15"
"0.022693882781145598","4.066142008409997E-6","-1.4271904949682743E-4","-1206282.45631789","1310.428025354706","-13549.219136601152","1","1.602E-19","1.4399999999999952E-8","3.3434059999999994E-27","-8.739385431859689E-24","2.3694438323486422E-15","2.369443823609257E-15"
"0.022573254535513808","4.1971848109454675E-6","-1.4407397141048755E-4","-1222281.5683372843","1391.9787126896229","-13167.680575287066","1","1.602E-19","1.4499999999999951E-8","3.3434059999999994E-27","-8.830579100365129E-24","2.432833827613566E-15","2.4328338187829866E-15"
"0.02245102637868008","4.33638268221443E-6","-1.4539073946801624E-4","-1238407.7662656766","1485.297718274408","-12745.486599740594","1","1.602E-19","1.459999999999995E-8","3.3434059999999994E-27","-8.923864735881401E-24","2.4977709546723653E-15","2.4977709457485006E-15"
"0.02232718560205351","4.484912454041871E-6","-1.466652881279903E-4","-1254597.3901057716","1592.8380861199414","-12279.896753229597","1","1.602E-19","1.469999999999995E-8","3.3434059999999994E-27","-9.0189553821282E-24","2.56408890279094E-15","2.5640888937719846E-15"
"0.022201725863042934","4.644196262653865E-6","-1.4789327780331327E-4","-1270766.37154587","1717.541933405611","-11768.474576602814","1","1.602E-19","1.4799999999999949E-8","3.3434059999999994E-27","-9.11543735492981E-24","2.63154127491935E-15","2.6315412658039127E-15"
"0.022074649225888348","4.8159504559944265E-6","-1.4907012526097356E-4","-1286806.5939892197","1862.9098414848313","-11209.349699812617","1","1.602E-19","1.4899999999999948E-8","3.3434059999999994E-27","-9.212740592384777E-24","2.6997813176697826E-15","2.699781308457042E-15"
"0.021945968566489425","5.002241440142909E-6","-1.501910602309548E-4","-1302582.9507249228","2033.0869601870752","-10601.562892343463","1","1.602E-19","1.499999999999995E-8","3.3434059999999994E-27","-9.31010949510858E-24","2.768340720143284E-15","2.7683407108331746E-15"
"0.021815710271416933","5.2055501361616166E-6","-1.5125121652018915E-4","-1317932.1759913315","2232.970202337315","-9945.501309867452","1","1.602E-19","1.509999999999995E-8","3.3434059999999994E-27","-9.406580096839811E-24","2.836610629658759E-15","2.8366106202521788E-15"
"0.021683917053817798","5.428847156395348E-6","-1.522457666511759E-4","-1332664.907665879","2468.307791810579","-9243.42935782022","1","1.602E-19","1.519999999999995E-8","3.3434059999999994E-27","-9.500972660040855E-24","2.9038302244921334E-15","2.903830214991161E-15"
"0.02155065056305121","5.675677935576407E-6","-1.5317010958695794E-4","-1346572.5490229912","2745.692083161923","-8500.115000402266","1","1.602E-19","1.5299999999999952E-8","3.3434059999999994E-27","-9.591911429294977E-24","2.969090450376049E-15","2.9690904407841374E-15"
"0.02141599330814891","5.950247143892599E-6","-1.5402012108699817E-4","-1359439.946183865","3072.268080975829","-7723.513173165885","1","1.602E-19","1.5399999999999953E-8","3.3434059999999994E-27","-9.677882958294748E-24","3.031361605966278E-15","3.031361596288395E-15"
"0.021280049313530523","6.257473951990182E-6","-1.5479247240431475E-4","-1371063.3709736282","3454.929485342256","-6925.342183243972","1","1.602E-19","1.5499999999999954E-8","3.3434059999999994E-27","-9.757338173972801E-24","3.0895513108794498E-15","3.0895513011221117E-15"
"0.02114294297643316","6.602966900524408E-6","-1.5548500662263914E-4","-1381270.983922917","3898.6485116642066","-6121.16277454016","1","1.602E-19","1.5599999999999954E-8","3.3434059999999994E-27","-9.828829727032509E-24","3.1425921156462223E-15","3.1425921058173925E-15"
"0.02100481587804087","6.992831751690829E-6","-1.5609712290009316E-4","-1389941.0199570304","4403.262568184402","-5329.409881858726","1","1.602E-19","1.5699999999999955E-8","3.3434059999999994E-27","-9.891159060907183E-24","3.1895461321576957E-15","3.189546122266537E-15"
"0.020865821776045165","7.433158008509269E-6","-1.5663006388827902E-4","-1397013.3060567717","4958.302385673843","-4569.057805111432","1","1.602E-19","1.5799999999999956E-8","3.3434059999999994E-27","-9.943498328333708E-24","3.2297031650474893E-15","3.229703155103991E-15"
"0.020726120445439488","7.928988247076653E-6","-1.5708696966879016E-4","-1402492.9607155155","5538.031094785427","-3856.2914497984702","1","1.602E-19","1.5899999999999957E-8","3.3434059999999994E-27","-9.985462538490362E-24","3.262648766907026E-15","3.2626487569215635E-15"
"0.020585871149367937","8.482791356555195E-6","-1.5747259881377E-4","-1406447.9780280425","6102.538997373949","-3201.254118799017","1","1.602E-19","1.5999999999999958E-8","3.3434059999999994E-27","-1.0017130408237952E-23","3.2882933717736763E-15","3.2882933617565458E-15"
"0.02044522635156513","9.09304525629259E-6","-1.577927242256499E-4","-1409001.169682489","6608.864037437323","-2606.2122686060375","1","1.602E-19","1.609999999999996E-8","3.3434059999999994E-27","-1.0039020458452336E-23","3.3068682627454154E-15","3.3068682527063948E-15"
"0.02030432623459688","9.753931660036322E-6","-1.5805334545251052E-4","-1410315.1473428654","7026.654095138021","-2066.204231071786","1","1.602E-19","1.619999999999996E-8","3.3434059999999994E-27","-1.0052016867588507E-23","3.3188900836459074E-15","3.3188900735938907E-15"
"0.020163294719862595","1.0456597069550125E-5","-1.582599658756177E-4","-1410572.290576511","7347.162859656937","-1572.1327940774554","1","1.602E-19","1.629999999999996E-8","3.3434059999999994E-27","-1.0057245085014582E-23","3.3250882439861407E-15","3.3250882339288954E-15"
"0.020022237490804944","1.119131335551582E-5","-1.5841717915502545E-4","-1409955.7242903467","7580.779374964362","-1114.6909166130981","1","1.602E-19","1.639999999999996E-8","3.3434059999999994E-27","-1.0055928107584063E-23","3.3263055471064146E-15","3.3263055370504864E-15"
"0.019881241918375907","1.1949391293012256E-5","-1.5852864824668676E-4","-1408635.9668161334","7747.849080008443","-687.0683547386525","1","1.602E-19","1.6499999999999962E-8","3.3434059999999994E-27","-1.00492656260255E-23","3.3234021598576062E-15","3.3234021498083407E-15"
"0.019740378321694296","1.27241762010131E-5","-1.5859735508216063E-4","-1406763.8164789085","7869.798023413644","-285.5995440824838","1","1.602E-19","1.6599999999999963E-8","3.3434059999999994E-27","-1.0038356283517182E-23","3.3171866561420095E-15","3.317186646103653E-15"
"0.019599701940046406","1.3511156003354466E-5","-1.586259150365689E-4","-1404467.8484328296","7964.039627013982","91.04946542253901","1","1.602E-19","1.6699999999999964E-8","3.3434059999999994E-27","-1.0024159408483834E-23","3.30837788867814E-15","3.3083778786539808E-15"
