"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05053615066699002","-0.04886822940316322","-0.007273841448225153","78621.41119890985","18626.736892347093","-50574.145413647704","1","1.602176634E-19","1.844000000000009E-7","3.3444950551171926E-27","-1082.6824743816549","94.83401439318516","-987.8484599884697"
"-0.050503957576244936","-0.04886005947906678","-0.0072940564380923","82344.13560757553","22223.24413855044","-50500.68900174888","1","1.602176634E-19","1.8480000000000091E-7","3.3444950551171926E-27","-1090.392783788531","102.54432380093995","-987.848459987591"
"-0.05047027527620763","-0.0488504505110688","-0.007314241904713974","86067.47730756871","25821.97733851467","-50426.52221931066","1","1.602176634E-19","1.8520000000000092E-7","3.3444950551171926E-27","-1098.6640739379804","110.81561395122247","-987.8484599867579"
"-0.05043510349627731","-0.04883940158353901","-0.007334397555541092","89791.55499208265","29423.063045331237","-50351.602962754405","1","1.602176634E-19","1.8560000000000092E-7","3.3444950551171926E-27","-1107.4972496703608","119.64878968458136","-987.8484599857794"
"-0.05039844191804381","-0.048826911729850736","-0.007354523081067328","93516.48902911859","33026.62969795397","-50275.888557649385","1","1.602176634E-19","1.8600000000000092E-7","3.3444950551171926E-27","-1116.8932954206678","129.04483543579937","-987.8484599848684"
"-0.050360290174601","-0.048812979931614826","-0.007374618154610614","97242.4015434741","36632.807678945275","-50199.33580786557","1","1.602176634E-19","1.8640000000000093E-7","3.3444950551171926E-27","-1126.8532769357785","139.0048169519991","-987.8484599837793"
"-0.05032064784982885","-0.048797605117891475","-0.007394682432114193","100969.41649194196","40241.72936761384","-50121.90104410734","1","1.602176634E-19","1.8680000000000093E-7","3.3444950551171926E-27","-1137.3783430476067","149.52988306482075","-987.8484599827859"
"-0.05027951447764665","-0.0487807861643816","-0.007414715551966864","104697.65973197433","43853.52918876876","-50043.54017116379","1","1.602176634E-19","1.8720000000000094E-7","3.3444950551171926E-27","-1148.4697274926593","160.62126751106067","-987.8484599815987"
"-0.05023688954124007","-0.04876252189259958","-0.007434717134841751","108427.25908413513","47468.343657363315","-49964.20871324522","1","1.602176634E-19","1.8760000000000094E-7","3.3444950551171926E-27","-1160.1287507773038","172.28029079670975","-987.848459980594"
"-0.05019277247226442","-0.04874281106902894","-0.007454686783552733","112158.34438872158","51086.31141934487","-49883.8618568185","1","1.602176634E-19","1.8800000000000094E-7","3.3444950551171926E-27","-1172.3568220794236","184.50836209994497","-987.8484599794787"
"-0.05014716265002629","-0.04872165240426231","-0.007474624082927419","115891.04755698498","54707.57328906529","-49802.45449040575","1","1.602176634E-19","1.8840000000000095E-7","3.3444950551171926E-27","-1185.1554411877007","197.3069812092851","-987.8484599784156"
"-0.05010005940064582","-0.048699044552127146","-0.007494528599695346","119625.50261741958","58332.27228363758","-49719.94124086947","1","1.602176634E-19","1.8880000000000095E-7","3.3444950551171926E-27","-1198.526200471051","210.6777404938203","-987.8484599772307"
"-0.05005146199620124","-0.048674986108798175","-0.007514399882389927","123361.84575761763","61960.5536546501","-49636.276505770635","1","1.602176634E-19","1.8920000000000095E-7","3.3444950551171926E-27","-1212.4707868791545","224.62232690313732","-987.8484599760172"
"-0.05000136965385755","-0.04864947561189764","-0.007534237461262496","127100.21536220878","65592.56491766835","-49551.41448145356","1","1.602176634E-19","1.8960000000000096E-7","3.3444950551171926E-27","-1226.9909839700874","239.14252399528914","-987.8484599747983"
"-0.049949781534980676","-0.04862251153958413","-0.00755404084820668","130840.75204741266","69228.45587996682","-49465.30918658034","1","1.602176634E-19","1.9000000000000096E-7","3.3444950551171926E-27","-1242.0886739656387","254.24021399187262","-987.848459973766"
"-0.04989669674423842","-0.04859409230963054","-0.007573809536691247","134583.5986927365","72868.37866693972","-49377.9144809068","1","1.602176634E-19","1.9040000000000096E-7","3.3444950551171926E-27","-1257.7658398323094","269.9173798599827","-987.8484599723267"
"-0.04984211432868919","-0.04856421627849175","-0.0075935430016994794","138328.90047034508","76512.48774763953","-49289.18407915997","1","1.602176634E-19","1.9080000000000097E-7","3.3444950551171926E-27","-1274.024567392634","286.17610742148923","-987.8484599711448"
"-0.049786033276859376","-0.04853288174036207","-0.007613240699673113","142076.8048726194","80160.93995988717","-49199.07155994256","1","1.602176634E-19","1.9120000000000097E-7","3.3444950551171926E-27","-1290.8670474605349","303.0185874907277","-987.8484599698072"
"-0.04972845251780999","-0.04850008692622276","-0.007632902068458837","145827.46173840386","83813.89453538781","-49107.53036965163","1","1.602176634E-19","1.9160000000000097E-7","3.3444950551171926E-27","-1308.2955780108718","320.44711804229945","-987.8484599685723"
"-0.04966937092019296","-0.04846583000287938","-0.007652526527255367","149581.02327842065","87471.51312527164","-49014.51382145569","1","1.602176634E-19","1.9200000000000098E-7","3.3444950551171926E-27","-1326.3125663784556","338.4641064112414","-987.8484599672142"
"-0.04960878729129739","-0.04843010907198876","-0.0076721134765591415","153337.64410030597","91133.95982646088","-48919.975089426225","1","1.602176634E-19","1.9240000000000098E-7","3.3444950551171926E-27","-1344.9205314942883","357.07207152833877","-987.8484599659496"
"-0.04954670037608575","-0.04839292216907525","-0.007691662298106725","157097.48123369532","94801.40120924388","-48823.867197965104","1","1.602176634E-19","1.9280000000000099E-7","3.3444950551171926E-27","-1364.1221061583783","376.2736461938242","-987.8484599645541"
"-0.04948310885622003","-0.04835426726253558","-0.007711172354812064","160860.69415575592","98474.00634641331","-48726.14300670865","1","1.602176634E-19","1.93200000000001E-7","3.3444950551171926E-27","-1383.9200393563638","396.0715793931233","-987.8484599632404"
"-0.049418011349077466","-0.04831414225263172","-0.007730642990696842","164627.44481753558","102151.94684430126","-48626.75519112189","1","1.602176634E-19","1.93600000000001E-7","3.3444950551171926E-27","-1404.3171986206573","416.4687386586808","-987.8484599619765"
"-0.04935140640675554","-0.04827254497047089","-0.007750073530812245","168397.89767146634","105835.39687601819","-48525.65621902281","1","1.602176634E-19","1.94000000000001E-7","3.3444950551171926E-27","-1425.3165724426494","437.4681124822318","-987.8484599604176"
"-0.04928329251506568","-0.04822947317697183","-0.007769463281150574","172172.21970033264","109524.5332171771","-48422.79832329595","1","1.602176634E-19","1.94400000000001E-7","3.3444950551171926E-27","-1446.921272741146","459.07281278216544","-987.8484599589805"
"-0.04921366809251503","-0.04818492456181614","-0.007788811528545211","175950.58044798463","113219.53528435846","-48318.13347106898","1","1.602176634E-19","1.94800000000001E-7","3.3444950551171926E-27","-1469.1345373884092","481.28607743088","-987.8484599575291"
"-0.0491425314892756","-0.04813889674238376","-0.00780811754055761","179733.15205205072","116920.58517654688","-48211.61332963339","1","1.602176634E-19","1.95200000000001E-7","3.3444950551171926E-27","-1491.9597328032626","504.1112728472475","-987.8484599560151"
"-0.049069880986139784","-0.04809138726267116","-0.007827380565350046","183520.1092788778","120627.86771974669","-48103.18922939391","1","1.602176634E-19","1.95600000000001E-7","3.3444950551171926E-27","-1515.400356613901","527.5518966594868","-987.8484599544142"
"-0.04899571479346151","-0.048042393592191084","-0.007846599831542999","187311.629560904","124341.57051496168","-47992.812124129","1","1.602176634E-19","1.9600000000000101E-7","3.3444950551171926E-27","-1539.4600403967409","551.611580443915","-987.8484599528258"
"-0.048920031050081886","-0.047991913124852334","-0.007865774548056145","191107.8930366485","128061.88398970397","-47880.43254883924","1","1.602176634E-19","1.9640000000000102E-7","3.3444950551171926E-27","-1564.1425524963463","576.2940925451879","-987.8484599511584"
"-0.04884282782223833","-0.04793994317781828","-0.007884903903932055","194909.08259348254","131789.00145317815","-47766.00057545076","1","1.602176634E-19","1.9680000000000102E-7","3.3444950551171926E-27","-1589.451800933402","601.603340983772","-987.84845994963"
"-0.04876410310245598","-0.0478864809903425","-0.007903987068141785","198715.38391333053","135523.1191552711","-47649.46576662864","1","1.602176634E-19","1.9720000000000102E-7","3.3444950551171926E-27","-1615.39183640441","627.5433764565095","-987.8484599479006"
"-0.04868385480842019","-0.04783152372258006","-0.00792302318937166","202526.9855214342","139264.43634946324","-47530.77712794024","1","1.602176634E-19","1.9760000000000103E-7","3.3444950551171926E-27","-1641.9668553823933","654.1183954362522","-987.8484599461411"
"-0.04860208078182898","-0.047775068454372835","-0.007942011395790623","206344.07883830174","143013.1553597649","-47409.88305859168","1","1.602176634E-19","1.9800000000000103E-7","3.3444950551171926E-27","-1669.181203321027","681.3327433766543","-987.8484599443726"
"-0.04851877878722395","-0.04771711218400722","-0.00796095079479763","210166.85823495238","146769.48165177126","-47286.73130094256","1","1.602176634E-19","1.9840000000000104E-7","3.3444950551171926E-27","-1697.0393779707813","709.1909180283216","-987.8484599424597"
"-0.04843394651079847","-0.047657651826942565","-0.007979840472748639","213995.52109155938","150533.6239079217","-47161.26888898455","1","1.602176634E-19","1.9880000000000104E-7","3.3444950551171926E-27","-1725.5460328132265","737.6975728726345","-987.848459940592"
"-0.048347581559181715","-0.0475966842145087","-0.007998679494662814","217830.26785958733","154305.79410704234","-47033.44209594968","1","1.602176634E-19","1.9920000000000104E-7","3.3444950551171926E-27","-1754.7059806183402","766.8575206796897","-987.8484599386504"
"-0.04825968145819713","-0.04753420609257075","-0.008017466903907616","221671.302127515","158086.2076082467","-46903.19638119384","1","1.602176634E-19","1.9960000000000105E-7","3.3444950551171926E-27","-1784.524197133553","796.6757371969231","-987.8484599366298"
