"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"24.095846562171374","24.09166311675138","0.019164417657712932","25349.0927429802","25302.050530893746","1155.1371237238438","1","1.602176634E-19","2.958000000000063E-4","3.3444950551171926E-27","2.966873947643088E-5","1.3402646789982378E-5","4.307138626641326E-5"
"24.098381915178493","24.09419377584448","0.019214293673636796","25357.96745066376","25311.131371344676","-157.54779978874157","1","1.602176634E-19","2.959000000000063E-4","3.3444950551171926E-27","2.967291352651965E-5","1.3398472895523036E-5","4.307138642204269E-5"
"24.100918155492952","24.09672534285495","0.019132921895909236","25366.837102644255","25320.207091514345","-1469.8187786670487","1","1.602176634E-19","2.9600000000000633E-4","3.3444950551171926E-27","2.964113167621768E-5","1.3430254340359832E-5","4.307138601657751E-5"
"24.103455282073348","24.09925781673503","0.018920343710189937","25375.69098522309","25329.266979814667","-2781.67598892878","1","1.602176634E-19","2.9610000000000633E-4","3.3444950551171926E-27","2.9573440466096434E-5","1.349794577231144E-5","4.307138623840787E-5"
"24.10599329280776","24.101791195366665","0.0185766004845598","25384.518401614216","25338.300341564718","-4093.1196060736024","1","1.602176634E-19","2.9620000000000633E-4","3.3444950551171926E-27","2.9469884371371377E-5","1.3601501871060315E-5","4.3071386242431696E-5"
"24.108532184515436","24.104325475563172","0.018101733569590186","25393.30867186295","25347.296498982407","-5404.149804734875","1","1.602176634E-19","2.9630000000000633E-4","3.3444950551171926E-27","2.933050886600562E-5","1.374087734810589E-5","4.307138621411151E-5"
"24.111071952948464","24.106860653070925","0.017495784298446896","25402.051132871522","25356.24479108968","-6714.7667583325365","1","1.602176634E-19","2.9640000000000634E-4","3.3444950551171926E-27","2.9155359458245326E-5","1.3916026946718975E-5","4.30713864049643E-5"
"24.113612592793466","24.10939672257105","0.016758793987028814","25410.735138408018","25365.134573796764","-8024.9706387274455","1","1.602176634E-19","2.9650000000000634E-4","3.3444950551171926E-27","2.8944480840643096E-5","1.412690544197262E-5","4.307138628261572E-5"
"24.11615409767329","24.1119336776811","0.015890803934141058","25419.350059101627","25373.955219845877","-9334.761615876952","1","1.602176634E-19","2.9660000000000634E-4","3.3444950551171926E-27","2.869791861078503E-5","1.4373467640681937E-5","4.307138625146697E-5"
"24.118696460148676","24.11447151095675","0.014891855421702488","25427.885282335523","25382.696118788983","-10644.13985749167","1","1.602176634E-19","2.9670000000000634E-4","3.3444950551171926E-27","2.8415718178126488E-5","1.4655668381298195E-5","4.307138655942468E-5"
"24.12123967171995","24.11701021389347","0.01376198971498749","25436.330212304485","25391.346676982208","-11953.10552869352","1","1.602176634E-19","2.9680000000000635E-4","3.3444950551171926E-27","2.809792406165247E-5","1.497346253388972E-5","4.307138659554219E-5"
"24.1237837228287","24.1195497769282","0.012501248062901898","25444.674270018102","25399.896317537397","-13261.658791675098","1","1.602176634E-19","2.9690000000000635E-4","3.3444950551171926E-27","2.7744581435309188E-5","1.5326805000061915E-5","4.3071386435371104E-5"
"24.126328602859445","24.12209018944103","0.011109671698292889","25452.90689320622","25408.33448036492","-14569.7998053604","1","1.602176634E-19","2.9700000000000635E-4","3.3444950551171926E-27","2.7355736016527054E-5","1.5715650712864537E-5","4.307138672939159E-5"
"24.128874300141316","24.12463143975688","0.009587301838292766","25461.01753637008","25416.650622108467","-15877.528725066617","1","1.602176634E-19","2.9710000000000635E-4","3.3444950551171926E-27","2.6931431791046843E-5","1.613995463670972E-5","4.307138642775656E-5"
"24.131420801949734","24.127173515147167","0.0079341796846965","25468.995670763405","25424.83421614015","-17184.845702167324","1","1.602176634E-19","2.9720000000000636E-4","3.3444950551171926E-27","2.647171459025793E-5","1.659967176727566E-5","4.3071386357533594E-5"
"24.13396809450808","24.12971640183149","0.006150346424372863","25476.830784335132","25432.874752554166","-18491.750883756904","1","1.602176634E-19","2.9730000000000636E-4","3.3444950551171926E-27","2.597662937773121E-5","1.7094757131380014E-5","4.3071386509111224E-5"
"24.136516162989366","24.13226008497929","0.004235843229709093","25484.512381719742","25440.761738170106","-19798.24441231619","1","1.602176634E-19","2.9740000000000636E-4","3.3444950551171926E-27","2.544622051706081E-5","1.762516578687453E-5","4.307138630393534E-5"
"24.139064991517902","24.13480454871152","0.002190711259088899","25492.029984273555","25448.484696491214","-21104.326425379448","1","1.602176634E-19","2.9750000000000636E-4","3.3444950551171926E-27","2.488053354243065E-5","1.8190852822531284E-5","4.307138636496194E-5"
"24.141614563170965","24.13734977610232","1.4991657403723834E-5","25499.373129976208","25456.033167662634","-22409.99705520256","1","1.602176634E-19","2.9760000000000637E-4","3.3444950551171926E-27","2.4279612922831232E-5","1.879177335784808E-5","4.307138628067931E-5"
"24.144164859980464","24.13989574918068","-0.002291274443402875","25506.53137355782","25463.39670854171","-23715.256428432363","1","1.602176634E-19","2.9770000000000637E-4","3.3444950551171926E-27","2.364350394490184E-5","1.9427882543024496E-5","4.3071386487926333E-5"
"24.14671586293462","24.14244244893211","-0.004728045923757852","25513.49428630943","25470.564892599738","-25020.104665777453","1","1.602176634E-19","2.9780000000000637E-4","3.3444950551171926E-27","2.2972250966771653E-5","2.0099135558671E-5","4.3071386525442656E-5"
"24.1492675519796","24.144989855300285","-0.007295281675848428","25520.251456187445","25477.527309935514","-26324.541881680034","1","1.602176634E-19","2.979000000000064E-4","3.3444950551171926E-27","2.2265898662117667E-5","2.0805487615724933E-5","4.30713862778426E-5"
"24.151819906021217","24.147537947188734","-0.009992940602979108","25526.79248774338","25484.273567236993","-27628.56818398915","1","1.602176634E-19","2.980000000000064E-4","3.3444950551171926E-27","2.152449241509281E-5","2.15468939552372E-5","4.307138637033001E-5"
"24.15437290292655","24.15008670246248","-0.012820981618896067","25533.107002131594","25490.793287873625","-28932.18367363508","1","1.602176634E-19","2.981000000000064E-4","3.3444950551171926E-27","2.074807664087223E-5","2.232330984826111E-5","4.3071386489133335E-5"
"24.156926519525634","24.15263609794972","-0.015779363647079048","25539.18463709248","25497.076111706105","-30235.388444304896","1","1.602176634E-19","2.982000000000064E-4","3.3444950551171926E-27","1.9936695478800953E-5","2.3134690595569085E-5","4.307138607437004E-5"
"24.159480731613105","24.155186109443452","-0.018868045620000887","25545.015046938464","25503.111695237927","-31538.182582119538","1","1.602176634E-19","2.983000000000064E-4","3.3444950551171926E-27","1.909039471804675E-5","2.398099152754414E-5","4.3071386245590885E-5"
"24.162035513949853","24.157736711703166","-0.022086986478354772","25550.587902582516","25508.889711515338","-32840.56616531177","1","1.602176634E-19","2.984000000000064E-4","3.3444950551171926E-27","1.8209218059861493E-5","2.4862168003951307E-5","4.30713860638128E-5"
"24.164590840264694","24.16028787845647","-0.025436145170249398","25555.892891375897","25514.3998501022","-34142.53926390559","1","1.602176634E-19","2.985000000000064E-4","3.3444950551171926E-27","1.729321115572856E-5","2.5778175413638672E-5","4.307138656936724E-5"
"24.167146683256004","24.162839582400768","-0.02891548065037212","25560.919717344845","25519.631817113222","-35444.10193939682","1","1.602176634E-19","2.986000000000064E-4","3.3444950551171926E-27","1.6342416902450886E-5","2.6728969174473682E-5","4.307138607692457E-5"
"24.169703014593388","24.1653917952049","-0.03252495187912018","25565.658100915694","25524.575335200174","-36745.25424443491","1","1.602176634E-19","2.987000000000064E-4","3.3444950551171926E-27","1.535688191084756E-5","2.771450473297304E-5","4.30713866438206E-5"
"24.172259804919314","24.167944487510788","-0.03626451782170027","25570.097779095497","25529.220143511036","-38045.996222505964","1","1.602176634E-19","2.988000000000064E-4","3.3444950551171926E-27","1.4336648749565197E-5","2.8734737564152612E-5","4.307138631371781E-5"
"24.174817023850782","24.170497628935102","-0.04013413744719632","25574.228505341052","25533.5559976522","-39346.32790761699","1","1.602176634E-19","2.989000000000064E-4","3.3444950551171926E-27","1.3281763041289278E-5","2.9789623171204366E-5","4.307138621249364E-5"
"24.177374639980954","24.17305118807089","-0.04413376972760593","25578.040049594754","25537.572669777335","-40646.249323981385","1","1.602176634E-19","2.990000000000064E-4","3.3444950551171926E-27","1.2192269186280913E-5","3.0879117085321284E-5","4.3071386271602196E-5"
"24.179932620880823","24.175605132489245","-0.04826337363684528","25581.522198323768","25541.259948460654","-41945.76048570561","1","1.602176634E-19","2.991000000000064E-4","3.3444950551171926E-27","1.1068211186515444E-5","3.200317486540101E-5","4.307138605191645E-5"
"24.182490933100837","24.17815942874094","-0.05252290814972285","25584.664754345842","25544.607638728237","-43244.861396477085","1","1.602176634E-19","2.992000000000064E-4","3.3444950551171926E-27","9.909634254201515E-6","3.316175209771128E-5","4.30713863519128E-5"
"24.185049542172553","24.18071404235807","-0.056912332240881956","25587.45753702576","25547.60556211987","-44543.5520492534","1","1.602176634E-19","2.993000000000064E-4","3.3444950551171926E-27","8.71658200506062E-6","3.4354804395761484E-5","4.30713864008221E-5"
"24.18760841261029","24.183268937855704","-0.06143160488371225","25589.89038212421","25550.2435565354","-45841.83242595246","1","1.602176634E-19","2.994000000000064E-4","3.3444950551171926E-27","7.489098700759261E-6","3.558228739986524E-5","4.3071386100624496E-5"
"24.19016750791277","24.18582407873353","-0.06608068504923037","25591.95314183825","25552.51147637012","-47139.70249714428","1","1.602176634E-19","2.995000000000064E-4","3.3444950551171926E-27","6.227229889695948E-6","3.684415677695156E-5","4.307138666664751E-5"
"24.19272679056474","24.188379427477486","-0.07085953170492973","25593.63568477958","25554.399192373676","-48437.16222174351","1","1.602176634E-19","2.996000000000064E-4","3.3444950551171926E-27","4.931018260808704E-6","3.8140368220186856E-5","4.307138648099556E-5"
"24.195286222038636","24.190934945561423","-0.07576810381359966","25594.92789594756","25555.896591733035","-49734.21154670346","1","1.602176634E-19","2.997000000000064E-4","3.3444950551171926E-27","3.6005090274366903E-6","3.9470877448705735E-5","4.3071386476142425E-5"
"24.19784576279622","24.193490593448704","-0.08080636033211411","25595.819676779356","25556.993578005186","-51030.85040671126","1","1.602176634E-19","2.998000000000064E-4","3.3444950551171926E-27","2.2357461241796375E-6","4.0835640207294775E-5","4.3071386331474415E-5"
"24.20040537229021","24.19604633059389","-0.08597426021018971","25596.300945021598","25557.680071175448","-52327.078723884246","1","1.602176634E-19","2.999000000000064E-4","3.3444950551171926E-27","8.367738306011255E-7","4.223461226603992E-5","4.307138609664104E-5"
"24.20296500896592","24.198602115444352","-0.09127176238911378","25596.361634878253","25557.946007574512","-53622.896407467495","1","1.602176634E-19","3.000000000000064E-4","3.3444950551171926E-27","-5.963632632771263E-7","4.366774942003812E-5","4.3071386156760995E-5"
"24.205524630262897","24.201157905441907","-0.09669882580044195","25595.991696851663","25557.781339892517","-54918.303353532494","1","1.602176634E-19","3.0010000000000643E-4","3.3444950551171926E-27","-2.063621307723131E-6","4.513500748898874E-5","4.307138618126561E-5"
"24.208084192616564","24.20371365702447","-0.1022554093646658","25595.18109787488","25557.176037195277","-56213.29944467725","1","1.602176634E-19","3.0020000000000643E-4","3.3444950551171926E-27","-3.564955762682953E-6","4.663634231693413E-5","4.3071386554251175E-5"
"24.21064365145985","24.206269325627666","-0.10794147198985062","25593.919821203814","25556.120084907976","-57507.88454972722","1","1.602176634E-19","3.0030000000000643E-4","3.3444950551171926E-27","-5.100323317716844E-6","4.8171709771846335E-5","4.307138645412949E-5"
"24.213202961224834","24.208824865686495","-0.11375697257024318","25592.197866394872","25554.60348479193","-58802.05852343791","1","1.602176634E-19","3.0040000000000643E-4","3.3444950551171926E-27","-6.669679517595269E-6","4.974106574524833E-5","4.3071386227653065E-5"
"24.215762075344365","24.21138023063694","-0.11970186998484994","25590.005249421196","25552.616254949236","-60095.82120619801","1","1.602176634E-19","3.0050000000000644E-4","3.3444950551171926E-27","-8.27297938112575E-6","5.134436615191596E-5","4.307138677079021E-5"
"24.218320946253694","24.213935372917614","-0.12577612309598563","25587.33200252266","25550.14842981675","-61389.17242373451","1","1.602176634E-19","3.0060000000000644E-4","3.3444950551171926E-27","-9.910180458904493E-6","5.2981566929424806E-5","4.3071386470520315E-5"
"24.220879525392128","24.216490243971393","-0.13197969074779226","25584.16817430277","25547.190060102148","-62682.11198681838","1","1.602176634E-19","3.0070000000000644E-4","3.3444950551171926E-27","-1.1581237546739787E-5","5.465262403778987E-5","4.307138649105008E-5"
"24.223437763204647","24.21904479424703","-0.13831253176472896","25580.503829662917","25543.73121292294","-63974.6396909716","1","1.602176634E-19","3.0080000000000644E-4","3.3444950551171926E-27","-1.3286107139905652E-5","5.635749345911916E-5","4.3071386319213505E-5"
"24.225995609143528","24.221598973200813","-0.14477460495003244","25576.329049797416","25539.761971634525","-65266.75531617552","1","1.602176634E-19","3.0090000000000645E-4","3.3444950551171926E-27","-1.5024744736670537E-5","5.809613119712642E-5","4.307138646045588E-5"
"24.228553011669987","24.22415272929818","-0.15136586908414842","25571.633932237743","25535.272435926865","-66558.45862658034","1","1.602176634E-19","3.0100000000000645E-4","3.3444950551171926E-27","-1.6797106775536795E-5","5.986849327680575E-5","4.307138650126896E-5"
"24.231109918255818","24.226706010015356","-0.15808628292313404","25566.408590831783","25530.252721800574","-67849.7493702155","1","1.602176634E-19","3.0110000000000645E-4","3.3444950551171926E-27","-1.860314969557144E-5","6.167453574399945E-5","4.307138604842801E-5"
"24.233666275385005","24.229258761840974","-0.1649358051970313","25560.64315567899","25524.692961512697","-69140.62727870178","1","1.602176634E-19","3.0120000000000645E-4","3.3444950551171926E-27","-2.0442827792026168E-5","6.351421466491914E-5","4.3071386872892976E-5"
