"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06907084830812821","3.5305575680455093E-7","-7.933575788212314E-6","-156327.63666182128","66.58920736272451","-1400.0429029914546","1","1.602E-19","1.192999999999983E-8","3.3434059999999994E-27","-3.2748192380987207E-25","4.078768493538216E-17","4.0787684607900234E-17"
"0.06906928503176159","3.5372164887817815E-7","-7.947576217242229E-6","-156460.1370252366","66.66386285817181","-1401.440673957847","1","1.602E-19","1.193999999999983E-8","3.3434059999999994E-27","-3.2758156993756726E-25","4.085691370093278E-17","4.0856913373351206E-17"
"0.06906772043039133","3.5438828750675987E-7","-7.961590623981807E-6","-156592.64117337004","66.7385404522","-1402.8389767102492","1","1.602E-19","1.1949999999999829E-8","3.3434059999999994E-27","-3.27681303444834E-25","4.0926203148099154E-17","4.092620282041785E-17"
"0.0690661545039796","3.5505567291128185E-7","-7.97561901374891E-6","-156725.1491098392","66.81324008146935","-1404.2378115801862","1","1.602E-19","1.1959999999999829E-8","3.3434059999999994E-27","-3.2778112434153156E-25","4.099555328380877E-17","4.0995552956027646E-17"
"0.0690645872524885","3.5572380531209654E-7","-7.989661391864713E-6","-156857.66083826276","66.88796168255108","-1405.6371788990023","1","1.602E-19","1.1969999999999829E-8","3.3434059999999994E-27","-3.278810326377598E-25","4.10649641149963E-17","4.1064963787115266E-17"
"0.06906301867588012","3.5639268492892205E-7","-8.003717763653703E-6","-156990.1763622605","66.96270519192767","-1407.0370789978626","1","1.602E-19","1.1979999999999828E-8","3.3434059999999994E-27","-3.2798102834349337E-25","4.113443564860357E-17","4.113443532062254E-17"
"0.06906144877411649","3.5706231198084135E-7","-8.017788134443682E-6","-157122.69568545342","67.03747054599313","-1408.4375122077524","1","1.602E-19","1.1989999999999828E-8","3.3434059999999994E-27","-3.2808111146864623E-25","4.1203967891579543E-17","4.120396756349843E-17"
"0.06905987754715964","3.5773268668630126E-7","-8.03187250956576E-6","-157255.21881146354","67.11225768105322","-1409.8384788594778","1","1.602E-19","1.1999999999999828E-8","3.3434059999999994E-27","-3.2818128202340678E-25","4.1273560850880376E-17","4.12735605226991E-17"
"0.06905830499497152","3.584038092631118E-7","-8.045970894354354E-6","-157387.74574391407","67.18706653332576","-1411.239979283666","1","1.602E-19","1.2009999999999828E-8","3.3434059999999994E-27","-3.2828154001766887E-25","4.1343214533469335E-17","4.1343214205187796E-17"
"0.06905673111751408","3.5907567992844505E-7","-8.060083294147191E-6","-157520.27648642936","67.26189703894083","-1412.6420138107646","1","1.602E-19","1.2019999999999827E-8","3.3434059999999994E-27","-3.2838188546148775E-25","4.141292894631691E-17","4.141292861793503E-17"
"0.06905515591474921","3.5974829889883446E-7","-8.0742097142853E-6","-157652.81104263486","67.33674913394107","-1414.0445827710432","1","1.602E-19","1.2029999999999827E-8","3.3434059999999994E-27","-3.2848231836493076E-25","4.148270409640074E-17","4.1482703767918425E-17"
"0.0690535793866388","3.6042166639017387E-7","-8.08835016011301E-6","-157785.34941615717","67.41162275428194","-1415.447686494593","1","1.602E-19","1.2039999999999827E-8","3.3434059999999994E-27","-3.2858283873808395E-25","4.155253999070564E-17","4.15525396621228E-17"
"0.06905200153314463","3.610957826177167E-7","-8.102504636977957E-6","-157917.89161062404","67.48651783583196","-1416.8513253113267","1","1.602E-19","1.2049999999999827E-8","3.3434059999999994E-27","-3.2868344659096038E-25","4.1622436636223585E-17","4.162243630754014E-17"
"0.06905042235422852","3.6177064779607503E-7","-8.11667315023107E-6","-158050.43762966435","67.561434314373","-1418.2554995509788","1","1.602E-19","1.2059999999999826E-8","3.3434059999999994E-27","-3.287841419337036E-25","4.1692394039953763E-17","4.169239371116962E-17"
"0.06904884184985223","3.6244626213921877E-7","-8.13085570522658E-6","-158182.98747690808","67.63637212560052","-1419.6602095431065","1","1.602E-19","1.2069999999999826E-8","3.3434059999999994E-27","-3.288849247763335E-25","4.176241220890255E-17","4.1762411880017627E-17"
"0.06904726001997746","3.6312262586047476E-7","-8.145052307322011E-6","-158315.5411559864","67.7113312051238","-1421.0654556170896","1","1.602E-19","1.2079999999999826E-8","3.3434059999999994E-27","-3.2898579512899466E-25","4.183249115008347E-17","4.183249082109768E-17"
"0.0690456768645659","3.6379973917252597E-7","-8.159262961878183E-6","-158448.09867053162","67.7863114884663","-1422.4712381021297","1","1.602E-19","1.2089999999999826E-8","3.3434059999999994E-27","-3.2908675300180595E-25","4.190263087051727E-17","4.190263054143051E-17"
"0.0690440923835792","3.6447760228741064E-7","-8.173487674259204E-6","-158580.66002417714","67.86131291106578","-1423.8775573272524","1","1.602E-19","1.2099999999999825E-8","3.3434059999999994E-27","-3.2918779840485144E-25","4.197283137723189E-17","4.197283104804409E-17"
"0.06904250657697895","3.651562154165213E-7","-8.187726449832477E-6","-158713.22522055754","67.93633540827469","-1425.2844136213055","1","1.602E-19","1.2109999999999825E-8","3.3434059999999994E-27","-3.292889313482012E-25","4.204309267726247E-17","4.2043092347973536E-17"
"0.06904091944472675","3.6583557877060405E-7","-8.20197929396869E-6","-158845.79426330852","68.01137891536037","-1426.6918073129607","1","1.602E-19","1.2119999999999825E-8","3.3434059999999994E-27","-3.293901518421837E-25","4.2113414777651336E-17","4.211341444826118E-17"
"0.06903933098678411","3.6651569255975767E-7","-8.216246212041819E-6","-158978.36715606696","68.0864433675053","-1428.0997387307136","1","1.602E-19","1.2129999999999825E-8","3.3434059999999994E-27","-3.294914598967988E-25","4.2183797685448056E-17","4.2183797355956596E-17"
"0.06903774120311255","3.671965569934327E-7","-8.230527209429126E-6","-159110.94390247084","68.16152869980739","-1429.508208202883","1","1.602E-19","1.2139999999999824E-8","3.3434059999999994E-27","-3.2959285552224313E-25","4.225424140770938E-17","4.2254241078116524E-17"
"0.06903615009367353","3.6787817228043077E-7","-8.244822291511154E-6","-159243.52450615933","68.23663484728026","-1430.917216057612","1","1.602E-19","1.2149999999999824E-8","3.3434059999999994E-27","-3.2969433872869575E-25","4.2324745951499254E-17","4.2324745621804915E-17"
"0.06903455765842847","3.6856053862890355E-7","-8.25913146367173E-6","-159376.1089707727","68.31176174485344","-1432.3267626228678","1","1.602E-19","1.2159999999999824E-8","3.3434059999999994E-27","-3.297959095263349E-25","4.23953113238889E-17","4.239531099409299E-17"
"0.06903296389733876","3.692436562463521E-7","-8.273454731297959E-6","-159508.69729995242","68.38690932737268","-1433.7368482264426","1","1.602E-19","1.2169999999999824E-8","3.3434059999999994E-27","-3.298975679253764E-25","4.2465937531956707E-17","4.246593720205914E-17"
"0.06903136881036576","3.699275253396258E-7","-8.287792099780224E-6","-159641.28949734103","68.4620775296002","-1435.147473195953","1","1.602E-19","1.2179999999999824E-8","3.3434059999999994E-27","-3.299993139359763E-25","4.253662458278832E-17","4.2536624252789004E-17"
"0.06902977239747078","3.706121461149218E-7","-8.302143574512184E-6","-159773.8855665823","68.53726628621493","-1436.5586378588405","1","1.602E-19","1.2189999999999823E-8","3.3434059999999994E-27","-3.3010114756840734E-25","4.260737248347658E-17","4.260737215337543E-17"
"0.06902817465861512","3.712975187777839E-7","-8.316509160890773E-6","-159906.4855113211","68.61247553181283","-1437.970342542372","1","1.602E-19","1.2199999999999823E-8","3.3434059999999994E-27","-3.3020306883283237E-25","4.2678181241121566E-17","4.26781809109185E-17"
"0.06902657559376","3.7198364353310206E-7","-8.330888864316196E-6","-160039.0893352035","68.6877052009071","-1439.38258757364","1","1.602E-19","1.2209999999999823E-8","3.3434059999999994E-27","-3.3030507773951997E-25","4.2749050862830645E-17","4.274905053252557E-17"
"0.06902497520286666","3.7267052058511114E-7","-8.345282690191933E-6","-160171.69704187664","68.76295522792844","-1440.795373279562","1","1.602E-19","1.2219999999999823E-8","3.3434059999999994E-27","-3.3040717429871754E-25","4.281998135571836E-17","4.2819981025311185E-17"
"0.06902337348589624","3.733581501373904E-7","-8.359690643924728E-6","-160304.30863498893","68.83822554722536","-1442.2086999868823","1","1.602E-19","1.2229999999999822E-8","3.3434059999999994E-27","-3.305093585206759E-25","4.28909727269065E-17","4.2890972396397144E-17"
"0.06902177044280988","3.740465323928627E-7","-8.374112730924596E-6","-160436.92411818984","68.91351609306439","-1443.6225680221703","1","1.602E-19","1.2239999999999822E-8","3.3434059999999994E-27","-3.306116304156453E-25","4.296202498352415E-17","4.296202465291252E-17"
"0.0690201660735687","3.747356675537933E-7","-8.388548956604818E-6","-160569.54349513","68.98882679963036","-1445.036977711823","1","1.602E-19","1.2249999999999822E-8","3.3434059999999994E-27","-3.307139899939547E-25","4.30331381327076E-17","4.303313780199361E-17"
"0.06901856037813375","3.754255558217896E-7","-8.402999326381937E-6","-160702.16676946124","69.06415760102671","-1446.451929382063","1","1.602E-19","1.2259999999999822E-8","3.3434059999999994E-27","-3.308164372658649E-25","4.310431218160038E-17","4.310431185078394E-17"
"0.06901695335646606","3.761161973977999E-7","-8.417463845675757E-6","-160834.79394483654","69.13950843127564","-1447.8674233589406","1","1.602E-19","1.2269999999999821E-8","3.3434059999999994E-27","-3.309189722415643E-25","4.3175547137353327E-17","4.3175546806434355E-17"
"0.0690153450085266","3.768075924821127E-7","-8.431942519909346E-6","-160967.42502491","69.21487922431852","-1449.2834599683324","1","1.602E-19","1.2279999999999821E-8","3.3434059999999994E-27","-3.3102159493155787E-25","4.32468430071245E-17","4.32468426761029E-17"
"0.06901373533427635","3.774997412743559E-7","-8.44643535450903E-6","-161100.06001333692","69.29026991401606","-1450.7000395359426","1","1.602E-19","1.2289999999999821E-8","3.3434059999999994E-27","-3.311243053460116E-25","4.3318199798079216E-17","4.3318199466954913E-17"
"0.06901212433367622","3.7819264397349606E-7","-8.46094235490439E-6","-161232.69891377375","69.36568043414856","-1452.1171623873026","1","1.602E-19","1.229999999999982E-8","3.3434059999999994E-27","-3.312271034953501E-25","4.338961751739012E-17","4.338961718616302E-17"
"0.06901051200668708","3.7888630077783755E-7","-8.475463526528263E-6","-161365.3417298781","69.44111071841621","-1453.5348288477728","1","1.602E-19","1.230999999999982E-8","3.3434059999999994E-27","-3.313299893898312E-25","4.346109617223704E-17","4.346109584090705E-17"
"0.06900889835326977","3.7958071188502174E-7","-8.48999887481674E-6","-161497.9884653087","69.51656070043938","-1454.9530392425402","1","1.602E-19","1.231999999999982E-8","3.3434059999999994E-27","-3.3143296303983523E-25","4.353263576980714E-17","4.353263543837418E-17"
"0.06900728337338512","3.8027587749202613E-7","-8.504548405209165E-6","-161630.63912372553","69.59203031375884","-1456.3717938966208","1","1.602E-19","1.232999999999982E-8","3.3434059999999994E-27","-3.315360244557568E-25","4.3604236317294825E-17","4.36042359857588E-17"
"0.06900566706699388","3.8097179779516373E-7","-8.519112123148132E-6","-161763.2937087897","69.667519491836","-1457.7910931348588","1","1.602E-19","1.233999999999982E-8","3.3434059999999994E-27","-3.3163917364794127E-25","4.367589782190181E-17","4.367589749026264E-17"
"0.06900404943405679","3.816684729900821E-7","-8.53369003407948E-6","-161895.9522241634","69.74302816805327","-1459.2109372819277","1","1.602E-19","1.234999999999982E-8","3.3434059999999994E-27","-3.317424106267508E-25","4.374762029083709E-17","4.374761995909468E-17"
"0.06900243047453454","3.8236590327176265E-7","-8.548282143452299E-6","-162028.6146735101","69.81855627571422","-1460.6313266623292","1","1.602E-19","1.235999999999982E-8","3.3434059999999994E-27","-3.318457354025538E-25","4.381940373131694E-17","4.38194033994712E-17"
"0.0690008101883878","3.830640888345198E-7","-8.562888456718923E-6","-162161.28106049442","69.89410374804388","-1462.0522616003946","1","1.602E-19","1.2369999999999819E-8","3.3434059999999994E-27","-3.319491479858464E-25","4.389124815056493E-17","4.389124781861578E-17"
"0.0689991885755772","3.837630298720002E-7","-8.577508979334927E-6","-162293.9513887821","69.96967051818905","-1463.4737424202847","1","1.602E-19","1.2379999999999819E-8","3.3434059999999994E-27","-3.3205264838698976E-25","4.3963153555811907E-17","4.3963153223759256E-17"
"0.06899756563606331","3.844627265771821E-7","-8.59214371675913E-6","-162426.62566204005","70.0452565192185","-1464.8957694459903","1","1.602E-19","1.2389999999999818E-8","3.3434059999999994E-27","-3.3215623661636757E-25","4.4035119954296056E-17","4.403511962213982E-17"
"0.06899594136980669","3.851631791423743E-7","-8.606792674453591E-6","-162559.3038839364","70.12086168412326","-1466.3183430013314","1","1.602E-19","1.2399999999999818E-8","3.3434059999999994E-27","-3.3225991268449576E-25","4.4107147353262836E-17","4.4107147021002924E-17"
"0.06899431577676784","3.8586438775921556E-7","-8.621455857883604E-6","-162691.98605814044","70.19648594581689","-1467.7414634099584","1","1.602E-19","1.2409999999999818E-8","3.3434059999999994E-27","-3.323636766017588E-25","4.4179235759965016E-17","4.417923542760134E-17"
"0.06899268885690726","3.865663526186737E-7","-8.636133272517705E-6","-162824.67218832258","70.27212923713574","-1469.1651309953525","1","1.602E-19","1.2419999999999818E-8","3.3434059999999994E-27","-3.324675283786054E-25","4.4251385181662705E-17","4.4251384849195175E-17"
"0.06899106061018538","3.8726907391104505E-7","-8.650824923827659E-6","-162957.36227815447","70.34779149083921","-1470.5893460808252","1","1.602E-19","1.2429999999999817E-8","3.3434059999999994E-27","-3.325714680255318E-25","4.432359562562328E-17","4.432359529305181E-17"
"0.0689894310365626","3.8797255182595346E-7","-8.665530817288468E-6","-163090.05633130888","70.42347263961001","-1472.0141089895192","1","1.602E-19","1.2439999999999817E-8","3.3434059999999994E-27","-3.3267549555301747E-25","4.439586709912146E-17","4.439586676644597E-17"
"0.0689878001359993","3.8867678655234955E-7","-8.680250958378363E-6","-163222.7543514598","70.49917261605442","-1473.4394200444083","1","1.602E-19","1.2449999999999817E-8","3.3434059999999994E-27","-3.3277961097154253E-25","4.4468199609439276E-17","4.4468199276659665E-17"
"0.06898616790845578","3.893817782785101E-7","-8.694985352578807E-6","-163355.45634228236","70.57489135270261","-1474.8652795682972","1","1.602E-19","1.2459999999999817E-8","3.3434059999999994E-27","-3.3288381429152234E-25","4.454059316386611E-17","4.454059283098229E-17"
"0.06898453435389236","3.9008752719203714E-7","-8.70973400537449E-6","-163488.1623074529","70.65062878200882","-1476.291687883823","1","1.602E-19","1.2469999999999817E-8","3.3434059999999994E-27","-3.329881055235838E-25","4.461304776969863E-17","4.4613047436710527E-17"
"0.06898289947226928","3.9079403347985723E-7","-8.724496922253329E-6","-163620.8722506489","70.7263848363517","-1477.718645313454","1","1.602E-19","1.2479999999999816E-8","3.3434059999999994E-27","-3.330924846782271E-25","4.4685563434240885E-17","4.46855631011484E-17"
"0.06898126326354677","3.9150129732822074E-7","-8.739274108706464E-6","-163753.58617554908","70.8021594480345","-1479.1461521794915","1","1.602E-19","1.2489999999999816E-8","3.3434059999999994E-27","-3.3319695176590813E-25","4.47581401648042E-17","4.475813983160725E-17"
"0.06897962572768501","3.922093189227011E-7","-8.75406557022826E-6","-163886.30408583325","70.8779525492854","-1480.5742088040681","1","1.602E-19","1.2499999999999816E-8","3.3434059999999994E-27","-3.3330150679722234E-25","4.48307779687073E-17","4.4830777635405794E-17"
"0.06897798686464415","3.9291809844819397E-7","-8.7688713123163E-6","-164019.0259851825","70.95376407225774","-1482.0028155091497","1","1.602E-19","1.2509999999999816E-8","3.3434059999999994E-27","-3.334061497827271E-25","4.490347685327621E-17","4.490347651987006E-17"
