"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04946871527927999","6.002631167208731E-6","-2.9976782890655515E-4","-830045.3765887007","56.16139248127292","-16225.935975497618","1","1.602E-19","5.42000000000003E-8","3.3434059999999994E-27","-1.9172057386282235E-24","1.1460172915025104E-15","1.1460172895853046E-15"
"0.04938571074162112","6.008247306456858E-6","-3.013904225041049E-4","-832282.3428571785","55.12547089215751","-16294.113201650624","1","1.602E-19","5.43000000000003E-8","3.3434059999999994E-27","-1.9261130754263138E-24","1.1522022543073904E-15","1.1522022523812773E-15"
"0.0493024825073354","6.0137598535460735E-6","-3.0301983382426996E-4","-834525.987359236","54.085176063140395","-16362.4927771769","1","1.602E-19","5.44000000000003E-8","3.3434059999999994E-27","-1.9350710130515746E-24","1.158422306847956E-15","1.1584223049128849E-15"
"0.04921902990859947","6.019168371152388E-6","-3.0465608310198763E-4","-836776.3651333245","53.040507755420094","-16431.074419228637","1","1.602E-19","5.45000000000003E-8","3.3434059999999994E-27","-1.94407998547527E-24","1.1646777497260221E-15","1.164677747781942E-15"
"0.04913535227208614","6.02447242192793E-6","-3.062991905439105E-4","-839033.531839619","51.99146583337674","-16499.8578233653","1","1.602E-19","5.4600000000000304E-8","3.3434059999999994E-27","-1.953140432146606E-24","1.1709688873336156E-15","1.170968885380475E-15"
"0.049051448918902174","6.029671568511268E-6","-3.07949176326247E-4","-841297.5437695645","50.938050272295584","-16568.84266299895","1","1.602E-19","5.4700000000000305E-8","3.3434059999999994E-27","-1.96225279808174E-24","1.177296027914493E-15","1.17729602595224E-15"
"0.048967319164525215","6.034765373538497E-6","-3.096060605925469E-4","-843568.4578556096","49.88026116632201","-16638.028588824993","1","1.602E-19","5.4800000000000305E-8","3.3434059999999994E-27","-1.97141753395486E-24","1.1836594836269054E-15","1.183659481655488E-15"
"0.048882962318739655","6.039753399655129E-6","-3.112698634514294E-4","-845846.3316811328","48.818098736654626","-16707.4152282378","1","1.602E-19","5.4900000000000306E-8","3.3434059999999994E-27","-1.980635096190498E-24","1.190059570607646E-15","1.190059568627011E-15"
"0.04879837768557154","6.044635209528795E-6","-3.129406049742532E-4","-848131.2234905646","47.751563339984365","-16777.00218473094","1","1.602E-19","5.500000000000031E-8","3.3434059999999994E-27","-1.989905947058599E-24","1.1964966090374016E-15","1.1964966070474956E-15"
"0.04871356456322248","6.049410365862793E-6","-3.146183051927263E-4","-850423.1921997118","46.680655477186455","-16846.789037281396","1","1.602E-19","5.510000000000031E-8","3.3434059999999994E-27","-1.999230554770617E-24","1.2029709232074494E-15","1.202970921208219E-15"
"0.04862852224400251","6.0540784314105115E-6","-3.1630298409645447E-4","-852722.2974062876","45.60537580227426","-16916.775339717402","1","1.602E-19","5.520000000000031E-8","3.3434059999999994E-27","-2.008609393578175E-24","1.2094828415877297E-15","1.2094828395791202E-15"
"0.048543250014261886","6.058638968990739E-6","-3.179946616304262E-4","-855028.5994006536","44.525725131622245","-16986.96062006937","1","1.602E-19","5.530000000000031E-8","3.3434059999999994E-27","-2.0180429438738173E-24","1.2160326968963278E-15","1.216032694878285E-15"
"0.04845774715432182","6.063091541503901E-6","-3.1969335769243314E-4","-857342.1591767784","43.44170445346704","-17057.34437990342","1","1.602E-19","5.540000000000031E-8","3.3434059999999994E-27","-2.0275316922934025E-24","1.2226208261703996E-15","1.222620824142868E-15"
"0.048372012938404145","6.067435711949248E-6","-3.213990921304235E-4","-859663.0384434179","42.35331493769529","-17127.926093636976","1","1.602E-19","5.550000000000031E-8","3.3434059999999994E-27","-2.0370761318211344E-24","1.229247570838584E-15","1.229247568801508E-15"
"0.04828604663455981","6.071671043443018E-6","-3.231118847397872E-4","-861991.2996355236","41.26055794592734","-17198.705207835894","1","1.602E-19","5.560000000000031E-8","3.3434059999999994E-27","-2.0466767618963593E-24","1.2359132767949276E-15","1.2359132747482508E-15"
"0.04819984750459626","6.075797099237611E-6","-3.2483175526057075E-4","-864327.0059258842","40.163435041906446","-17269.681140492594","1","1.602E-19","5.5700000000000313E-8","3.3434059999999994E-27","-2.0563340885231468E-24","1.242618294474371E-15","1.2426182924180367E-15"
"0.04811341480400367","6.079813442741801E-6","-3.2655872337462004E-4","-866670.221237006","39.061948002202925","-17340.853280284573","1","1.602E-19","5.5800000000000314E-8","3.3434059999999994E-27","-2.0660486243814423E-24","1.2493629789298342E-15","1.2493629768637856E-15"
"0.04802674778187997","6.083719637542021E-6","-3.282928087026485E-4","-869021.0102532388","37.956098827243906","-17412.22098581273","1","1.602E-19","5.5900000000000315E-8","3.3434059999999994E-27","-2.075820888941457E-24","1.2561476899109356E-15","1.2561476878351148E-15"
"0.047939845680854645","6.087515247424746E-6","-3.300340308012298E-4","-871379.4384331534","36.84588975267855","-17483.783584818902","1","1.602E-19","5.6000000000000316E-8","3.3434059999999994E-27","-2.0856514085798205E-24","1.2629727919443968E-15","1.2629727898587454E-15"
"0.04785270773701133","6.091199836400014E-6","-3.317824091597117E-4","-873745.5720221763","35.73132326109049","-17555.540373381915","1","1.602E-19","5.610000000000032E-8","3.3434059999999994E-27","-2.0955407166985997E-24","1.2698386544161694E-15","1.2698386523206286E-15"
"0.04776533317980911","6.094772968726123E-6","-3.3353796319704986E-4","-876119.4780654896","34.612402094068095","-17627.490615091578","1","1.602E-19","5.620000000000032E-8","3.3434059999999994E-27","-2.105489353846624E-24","1.2767456516553279E-15","1.2767456495498386E-15"
"0.04767772123200256","6.09823420893553E-6","-3.35300712258559E-4","-878501.2244212015","33.48912926464445","-17699.633540199844","1","1.602E-19","5.630000000000032E-8","3.3434059999999994E-27","-2.115497867843749E-24","1.2836941630197852E-15","1.2836941609042872E-15"
"0.04758987110956044","6.101583121861994E-6","-3.37070675612579E-4","-880890.8797737962","32.361508070119804","-17771.968344748515","1","1.602E-19","5.640000000000032E-8","3.3434059999999994E-27","-2.1255668139075432E-24","1.2906845729838617E-15","1.290684570858295E-15"
"0.04750178202158306","6.104819272669006E-6","-3.388478724470538E-4","-883288.5136478677","31.229542105278316","-17844.494189672674","1","1.602E-19","5.650000000000032E-8","3.3434059999999994E-27","-2.1356967547829795E-24","1.297717271227775E-15","1.2977172690920783E-15"
"0.04741345317021827","6.107942226879534E-6","-3.406323218660211E-4","-885694.1964221485","30.093235276012763","-17917.210199879162","1","1.602E-19","5.660000000000032E-8","3.3434059999999994E-27","-2.1458882608745577E-24","1.3047926527290858E-15","1.3047926505831975E-15"
"0.04732488375057606","6.110951550407135E-6","-3.42424042886009E-4","-888107.9993438371","28.95259181337059","-17990.115463299273","1","1.602E-19","5.670000000000032E-8","3.3434059999999994E-27","-2.1561419103820564E-24","1.3119111178561627E-15","1.3119111157000208E-15"
"0.047236072950641673","6.113846809588472E-6","-3.4422305443233895E-4","-890529.9945432362","27.807616288035682","-18063.20902991485","1","1.602E-19","5.6800000000000323E-8","3.3434059999999994E-27","-2.1664582894386602E-24","1.3190730724637134E-15","1.319073070297255E-15"
"0.04714701995118735","6.116627571217276E-6","-3.4602937533533045E-4","-892960.2550487057","26.658313625259954","-18136.489910756965","1","1.602E-19","5.6900000000000324E-8","3.3434059999999994E-27","-2.176837992252244E-24","1.3262789279904415E-15","1.3262789258136035E-15"
"0.04705772392568248","6.119293402579802E-6","-3.4784302432640615E-4","-895398.8548019427","25.50468912026106","-18209.95707687628","1","1.602E-19","5.7000000000000325E-8","3.3434059999999994E-27","-2.1872816212502853E-24","1.333529101558884E-15","1.3335290993716024E-15"
"0.04696818404020228","6.121843871491828E-6","-3.4966402003409376E-4","-897845.8686735947","24.34674845410077","-18283.6094582842","1","1.602E-19","5.7100000000000326E-8","3.3434059999999994E-27","-2.1977897872274117E-24","1.3408240160774907E-15","1.340824013879701E-15"
"0.04687839945333492","6.124278546337238E-6","-3.5149238097992216E-4","-900301.3724792158","23.184497710061272","-18357.44594286389","1","1.602E-19","5.720000000000033E-8","3.3434059999999994E-27","-2.2083631094967278E-24","1.348164100345004E-15","1.348164098136641E-15"
"0.046788369316087","6.1265969961082445E-6","-3.5332812557420856E-4","-902765.442995576","22.017943390536452","-18431.465375250133","1","1.602E-19","5.730000000000033E-8","3.3434059999999994E-27","-2.2190022160443527E-24","1.3555497891572056E-15","1.3555497869382034E-15"
"0.04669809277178744","6.128798790447298E-6","-3.551712721117336E-4","-905238.1579773312","20.847092434455316","-18505.66655567708","1","1.602E-19","5.740000000000033E-8","3.3434059999999994E-27","-2.229707743687607E-24","1.3629815234160928E-15","1.3629815211863851E-15"
"0.04660756895598971","6.130883499690744E-6","-3.570218387673013E-4","-907719.5961740664","19.671952235256907","-18580.04823879281","1","1.602E-19","5.750000000000033E-8","3.3434059999999994E-27","-2.240480338236755E-24","1.3704597502415498E-15","1.3704597480010695E-15"
"0.0465167969963723","6.13285069491427E-6","-3.5887984359118057E-4","-910209.83734772","18.492530659434795","-18654.609132439615","1","1.602E-19","5.760000000000033E-8","3.3434059999999994E-27","-2.2513206546604353E-24","1.3779849230855895E-15","1.3779849208342688E-15"
"0.04642577601263753","6.1346999479802134E-6","-3.6074530450442454E-4","-912708.9622904013","17.308836065671883","-18729.34789639889","1","1.602E-19","5.770000000000033E-8","3.3434059999999994E-27","-2.262229357255085E-24","1.3855575018492312E-15","1.3855574995870018E-15"
"0.04633450511640849","6.13643083158678E-6","-3.626182392940644E-4","-915217.0528426113","16.120877324585855","-18804.263141099444","1","1.602E-19","5.780000000000033E-8","3.3434059999999994E-27","-2.2732071198179757E-24","1.3931779530020925E-15","1.3931779507288855E-15"
"0.04624298341112423","6.138042919319239E-6","-3.6449866560817436E-4","-917734.1919118783","14.928663839106958","-18879.353426288042","1","1.602E-19","5.790000000000033E-8","3.3434059999999994E-27","-2.284254625824767E-24","1.4008467497047687E-15","1.400846747420514E-15"
"0.04615120999193305","6.13953578570315E-6","-3.663866009508032E-4","-920260.4634918203","13.73220556551013","-18954.617259660892","1","1.602E-19","5.8000000000000334E-8","3.3434059999999994E-27","-2.2953725686107747E-24","1.4085643719340826E-15","1.40856436963871E-15"
"0.046059183945583865","6.140909006259701E-6","-3.6828206267676926E-4","-922795.952681646","12.53151303512568","-19030.053095454772","1","1.602E-19","5.8100000000000335E-8","3.3434059999999994E-27","-2.3065616515567737E-24","1.4163313066112808E-15","1.4163313043047191E-15"
"0.0459669043503157","6.1421621575632135E-6","-3.7018506798631475E-4","-925340.7457061065","11.326597376751348","-19105.659332996453","1","1.602E-19","5.8200000000000336E-8","3.3434059999999994E-27","-2.3178225882790115E-24","1.4241480477332713E-15","1.4241480454154487E-15"
"0.04587437027574509","6.143294817300888E-6","-3.720956339196144E-4","-927894.9299359113","10.117470339792195","-19181.43431520897","1","1.602E-19","5.830000000000034E-8","3.3434059999999994E-27","-2.329156102824232E-24","1.432015096506976E-15","1.4320150941778198E-15"
"0.0457815807827515","6.144306564334868E-6","-3.740137773511353E-4","-930458.5939086211","8.904144318154088","-19257.376327073336","1","1.602E-19","5.840000000000034E-8","3.3434059999999994E-27","-2.3405629298686167E-24","1.4399329614868998E-15","1.439932959146337E-15"
"0.045688534923360634","6.145196978766683E-6","-3.759395149838426E-4","-933031.8273500319","7.6866323749178225","-19333.483594044064","1","1.602E-19","5.850000000000034E-8","3.3434059999999994E-27","-2.352043814922059E-24","1.447902158716006E-15","1.4479021563639621E-15"
"0.04559523174062563","6.145965642004175E-6","-3.77872863343247E-4","-935614.7211960647","6.464948267822719","-19409.754280417044","1","1.602E-19","5.860000000000034E-8","3.3434059999999994E-27","-2.363599514537308E-24","1.4559232118699908E-15","1.4559232095063914E-15"
"0.045501670268506024","6.146612136830957E-6","-3.798138387712887E-4","-938207.3676151747","5.23910647558934","-19486.18648764803","1","1.602E-19","5.870000000000034E-8","3.3434059999999994E-27","-2.3752307965241137E-24","1.4639966524050676E-15","1.4639966500298368E-15"
"0.04540784953174451","6.147136047478516E-6","-3.817624574200535E-4","-940809.8600312961","4.009122225111598","-19562.778252620024","1","1.602E-19","5.880000000000034E-8","3.3434059999999994E-27","-2.3869384401684687E-24","1.4721230197093517E-15","1.4721230173224132E-15"
"0.04531376854574138","6.147536959701027E-6","-3.837187352453155E-4","-943422.293147338","2.7750115195511778","-19639.527545857876","1","1.602E-19","5.890000000000034E-8","3.3434059999999994E-27","-2.3987232364576824E-24","1.4803028612579609E-15","1.4803028588592376E-15"
"0.04521942631642665","6.147814460852983E-6","-3.856826879999013E-4","-946044.7629692476","1.536791167366962","-19716.432269688074","1","1.602E-19","5.900000000000034E-8","3.3434059999999994E-27","-2.4105859883104254E-24","1.4885367327719424E-15","1.4885367303613564E-15"
"0.045124821840129725","6.14796813996972E-6","-3.8765433122687007E-4","-948677.3668306585","0.2944788123150337","-19793.490256341964","1","1.602E-19","5.9100000000000344E-8","3.3434059999999994E-27","-2.4225275108128953E-24","1.4968251983811397E-15","1.4968251959586121E-15"
"0.04502995410344666","6.147997587850951E-6","-3.8963368025250424E-4","-951320.2034181401","-0.9519070355450321","-19870.69926600026","1","1.602E-19","5.9200000000000345E-8","3.3434059999999994E-27","-2.4345486314610133E-24","1.5051688307911162E-15","1.5051688283565676E-15"
"0.04493482208310484","6.147902397147397E-6","-3.916207501791043E-4","-953973.3727970675","-2.202346967799312","-19948.056984776853","1","1.602E-19","5.9300000000000346E-8","3.3434059999999994E-27","-2.446650190408007E-24","1.5135682114542639E-15","1.5135682090076138E-15"
"0.044839424745825134","6.147682162450616E-6","-3.9361555587758197E-4","-956636.9764381311","-3.4568206445443623","-20025.561022639642","1","1.602E-19","5.9400000000000347E-8","3.3434059999999994E-27","-2.4588330407191493E-24","1.5220239307452212E-15","1.5220239282863881E-15"
"0.04474376104818132","6.147336480386162E-6","-3.9561811197984595E-4","-959311.1172445036","-4.715306760127154","-20103.208911266214","1","1.602E-19","5.950000000000035E-8","3.3434059999999994E-27","-2.4710980486321238E-24","1.5305365881407348E-15","1.5305365856696366E-15"
"0.04464782993645687","6.146864949710149E-6","-3.976284328709726E-4","-961995.8995796868","-5.977783007716618","-20180.99810183194","1","1.602E-19","5.960000000000035E-8","3.3434059999999994E-27","-2.483446093824689E-24","1.5391067924041006E-15","1.5391067899206545E-15"
"0.0445516303464989","6.146267171409377E-6","-3.996465326811558E-4","-964691.4292960577","-7.244226042662104","-20258.92596272806","1","1.602E-19","5.970000000000034E-8","3.3434059999999994E-27","-2.495878069688891E-24","1.5477351617743273E-15","1.5477351592784493E-15"
"0.04445516120356929","6.145542748805111E-6","-4.0167242527742856E-4","-967397.8137641359","-8.514611444592248","-20336.98977720716","1","1.602E-19","5.980000000000034E-8","3.3434059999999994E-27","-2.5083948836123256E-24","1.5564223241601723E-15","1.5564223216517774E-15"
"0.04435842142219288","6.144691287660652E-6","-4.037061242551493E-4","-970115.161902596","-9.788913678204334","-20415.186740953435","1","1.602E-19","5.990000000000033E-8","3.3434059999999994E-27","-2.5209974572667776E-24","1.5651689173391976E-15","1.5651689148182E-15"
