"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.049849656463370036","0.049850708101792804","-2.0967433847999142E-6","-52324.80279796659","-51965.212151404434","-735.172195106902","1","1.602176634E-19","5.749999999999987E-9","3.3444950551171926E-27","-1044.6102036384284","56.7667401660147","-987.8434634724138"
"0.049847028820700925","0.049848098511464975","-2.1336669241372527E-6","-52780.90875246619","-52418.40665133172","-741.7702501041924","1","1.602176634E-19","5.799999999999987E-9","3.3444950551171926E-27","-1045.604414984512","57.76095151197968","-987.8434634725323"
"0.04984437837201408","0.04984546626055626","-2.170920497332973E-6","-53237.043549482994","-52871.63543557875","-748.373556457029","1","1.602176634E-19","5.849999999999986E-9","3.3444950551171926E-27","-1046.607327186009","58.76386371352374","-987.8434634724852"
"0.04984170511586107","0.04984281134734514","-2.2085043680064996E-6","-53693.207441194565","-53324.898796598194","-754.9821562196946","1","1.602176634E-19","5.899999999999986E-9","3.3444950551171926E-27","-1047.6189426511792","59.77547917865081","-987.8434634725284"
"0.04983900905078085","0.049840133770095454","-2.2464188018782276E-6","-54149.40067989431","-53778.197026787646","-761.596091376677","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-1048.6392638088746","60.795800336258566","-987.843463472616"
"0.04983629017529976","0.04983743352705644","-2.2846640667660293E-6","-54605.623517993445","-54231.53041849016","-768.2154038425799","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-1049.6682931085827","61.8248296361479","-987.8434634724348"
"0.04983354848793152","0.04983471061646271","-2.3232404325817585E-6","-55061.87620802297","-54684.899263994856","-774.8401354620428","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-1050.7060330215993","62.86256954903251","-987.8434634725668"
"0.04983078398717722","0.049831965036534275","-2.36214817132775E-6","-55518.15900263566","-55138.3038555375","-781.4703280096716","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-1051.752486039108","63.909022566548884","-987.843463472559"
"0.0498279966715253","0.04982919678547652","-2.401387557093317E-6","-55974.47215460804","-55591.74448530118","-788.1060231899799","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-1052.807654673873","64.96419120126629","-987.8434634726067"
"0.04982518653945158","0.04982640586148024","-2.440958866051245E-6","-56430.815916842446","-56045.22144541693","-794.747262637339","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-1053.8715414591986","66.0280779866972","-987.8434634725014"
"0.04982235358941923","0.04982359226272161","-2.4808623764542847E-6","-56887.19054236905","-56498.73502796446","-801.3940879159396","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-1054.9441489499618","67.1006854773078","-987.843463472654"
"0.04981949781987874","0.0498207559873622","-2.5210983686316396E-6","-57343.59628434791","-56952.285524972816","-808.0465405197626","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-1056.0254797209911","68.18201624852892","-987.8434634724622"
"0.049816619229267965","0.049817897033549004","-2.5616671249854573E-6","-57800.03339607106","-57405.873228421166","-814.704661872561","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-1057.1155363692537","69.27207289676694","-987.8434634724867"
"0.04981371781601208","0.04981501539941439","-2.6025689299873174E-6","-58256.50213096464","-57859.498430239524","-821.3684933278488","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-1058.2143215119736","70.37085803941521","-987.8434634725584"
"0.04981079357852359","0.04981211108307614","-2.6438040701747185E-6","-58713.00274259094","-58313.161422309575","-828.0380761689042","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-1059.3218377873732","71.4783743148656","-987.8434634725076"
"0.049807846515202314","0.04980918408263746","-2.685372834147568E-6","-59169.53548465061","-58766.86249646546","-834.7134516087809","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-1060.4380878549905","72.59462438252027","-987.8434634724703"
"0.04980487662443539","0.049806234396186935","-2.727275512564671E-6","-59626.10061098476","-59220.60194449462","-841.3946607903268","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-1061.5630743953293","73.71961092280375","-987.8434634725255"
"0.04980188390459725","0.049803262021798585","-2.7695123981402197E-6","-60082.69837557716","-59674.38005813869","-848.081744786217","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-1062.6968001097623","74.85333663717532","-987.843463472587"
"0.049798868354049626","0.049800266957531834","-2.812083785640287E-6","-60539.32903255641","-60128.19712909435","-854.774744598993","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-1063.8392677206812","75.99580424814143","-987.8434634725397"
"0.04979582997114155","0.049797249201431526","-2.8549899718793213E-6","-60995.992836198166","-60582.05344901427","-861.4737011611152","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-1064.9904799717265","77.14701649926877","-987.8434634724576"
"0.04979276875420932","0.04979420875152792","-2.8982312557166416E-6","-61452.69004092735","-61035.949309508054","-868.1786553350212","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-1066.150439627638","78.30697615519728","-987.8434634724407"
"0.04978968470157653","0.04979114560583671","-2.941807938052941E-6","-61909.4209013204","-61489.88500214321","-874.8896479131956","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-1067.3191494741","79.47568600165344","-987.8434634724465"
"0.04978657781155402","0.049788059762358984","-2.985720321826789E-6","-62366.18567210754","-61943.860818446126","-881.6067196182528","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-1068.4966123179736","80.65314884546416","-987.8434634725095"
"0.049783448082439896","0.04978495121908128","-3.029968712011141E-6","-62822.98460817504","-62397.87704990313","-888.3299111030226","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-1069.6828309870027","81.83936751457051","-987.8434634724322"
"0.04978029551251953","0.04978181997397555","-3.0745534156098513E-6","-63279.81796456751","-62851.933987961515","-895.0592629506508","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-1070.877808330467","83.03434485804206","-987.8434634724249"
"0.04977712010006551","0.04977866602499918","-3.1194747416541925E-6","-63736.68599649025","-63306.03192403062","-901.7948156747074","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-1072.081547218474","84.23808374609128","-987.8434634723827"
"0.0497739218433377","0.04977548937009499","-3.1647330011993773E-6","-64193.58895931153","-63760.17114948295","-908.5366097193053","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-1073.2940505426207","85.45058707008846","-987.8434634725322"
"0.049770700740583144","0.04977229000719122","-3.210328507321091E-6","-64650.52710856497","-64214.35195565528","-915.2846854592269","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-1074.51532121507","86.67185774257669","-987.8434634724932"
"0.04976745679003614","0.04976906793420155","-3.2562615751120274E-6","-65107.50069995191","-64668.574633849836","-922.0390832000606","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-1075.7453621698146","87.90189869728722","-987.8434634725273"
"0.04976418998991818","0.049765823149025105","-3.3025325216784334E-6","-65564.50998934376","-65122.839475335466","-928.7998431783477","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-1076.984176361586","89.14071288915515","-987.8434634724308"
"0.04976090033843797","0.04976255564954644","-3.3491416661366594E-6","-66021.55523278443","-65577.14677134887","-935.5670055617377","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-1078.231766766934","90.38830329433546","-987.8434634725986"
"0.049757587833791396","0.04975926543363554","-3.39608932960972E-6","-66478.63668649275","-66031.49681309582","-942.3406104491517","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-1079.4881363827658","91.64467291021907","-987.8434634725468"
"0.04975425247416154","0.04975595249914785","-3.44337583522386E-6","-66935.75460686487","-66485.88989175242","-949.1206978709575","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-1080.753288227961","92.90982475544966","-987.8434634725114"
"0.049750894257718656","0.04975261684392423","-3.491001508105134E-6","-67392.9092504767","-66940.32629846643","-955.9073077891528","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-1082.027225342447","94.18376186994026","-987.8434634725069"
"0.04974751318262016","0.049749258465791014","-3.53896667537599E-6","-67850.10087408646","-67394.80632435858","-962.7004800975548","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-1083.309950787458","95.46648731489073","-987.8434634725674"
"0.049744109247010636","0.049745877362559955","-3.5872716661518682E-6","-68307.32973463708","-67849.33026052387","-969.5002546220039","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-1084.601467645402","96.75800417280499","-987.843463472597"
"0.0497406824490218","0.04974247353202827","-3.635916811537804E-6","-68764.59608925872","-68303.89839803301","-976.306671120572","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-1085.901779020084","98.05831554750893","-987.843463472575"
"0.04973723278677252","0.04973904697197861","-3.6849024446250473E-6","-69221.90019527127","-68758.5110279338","-983.1197692837806","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-1087.2108880367055","99.36742456416862","-987.8434634725369"
"0.049733760258368793","0.049735597680179086","-3.7342289004876902E-6","-69679.24231018695","-69213.16844125254","-989.9395887348294","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-1088.5287978418326","100.68533436930849","-987.843463472524"
"0.049730264861903725","0.049732125654383244","-3.7838965161793067E-6","-70136.62269171275","-69667.8709289955","-996.7661690298312","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-1089.8555116032794","102.0120481308305","-987.8434634724489"
"0.04972674659545755","0.049728630892330095","-3.833905630729604E-6","-70594.04159775308","-70122.61878215044","-1003.5995496580579","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-1091.1910325106976","103.34756903803277","-987.8434634726648"
"0.049723205457097575","0.04972511339174409","-3.8842565851410875E-6","-71051.4992864123","-70577.41229168807","-1010.4397700421927","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-1092.5353637740227","104.69190030162943","-987.8434634723933"
"0.049719641444878226","0.04972157315033514","-3.934949722385738E-6","-71508.99601599734","-71032.25174856363","-1017.2868695385918","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-1093.8885086262253","106.04504515377006","-987.8434634724553"
"0.049716054556840986","0.0497180101657986","-3.9859853874016995E-6","-71966.53204502027","-71487.13744371843","-1024.1408874375547","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-1095.250470320621","107.40700684805996","-987.843463472561"
"0.04971244479101442","0.04971442443581528","-4.037363927089988E-6","-72424.10763220096","-71942.06966808146","-1031.001862963605","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-1096.6212521320926","108.77778865958051","-987.8434634725121"
"0.04970881214541415","0.049710815958051456","-4.089085690311205E-6","-72881.72303646972","-72397.048712571","-1037.8698352757729","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-1098.0008573574048","110.1573938849099","-987.8434634724949"
"0.04970515661804284","0.049707184730158845","-4.1411510278822735E-6","-73339.37851696991","-72852.07486809633","-1044.7448434678934","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-1099.389289314715","111.54582584214427","-987.8434634725706"
"0.04970147820689019","0.04970353074977462","-4.193560292573185E-6","-73797.07433306068","-73307.14842555931","-1051.6269265689077","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-1100.7865513433437","112.94308787091934","-987.8434634724243"
"0.04969777690993295","0.049699854014521413","-4.246313839103761E-6","-74254.81074431956","-73762.26967585618","-1058.5161235431756","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-1102.1926468051288","114.3491833324319","-987.8434634726968"
"0.049694052725134844","0.04969615452200731","-4.299412024140433E-6","-74712.58801054524","-74217.43890987923","-1065.4124732907933","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-1103.6075790820207","115.76411560946222","-987.8434634725585"
"0.04969030565044664","0.04969243226982585","-4.35285520629304E-6","-75170.40639176023","-74672.6564185186","-1072.316014647921","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-1105.0313515789264","117.18788810639643","-987.84346347253"
"0.04968653568380608","0.04968868725555604","-4.406643746111635E-6","-75628.26614821362","-75127.92249266406","-1079.2267863871168","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-1106.463967721777","118.62050424924938","-987.8434634725276"
"0.049682742823137886","0.04968491947676231","-4.4607780060833165E-6","-76086.16754038377","-75583.23742320683","-1086.1448272176806","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-1107.9054309581927","120.061967485688","-987.8434634725047"
"0.04967892706635377","0.04968112893099459","-4.515258350629073E-6","-76544.11082898114","-76038.6015010414","-1093.0701757860018","1","1.602176634E-19","8.399999999999983E-9","3.3444950551171926E-27","-1109.3557447575768","121.51228128505481","-987.843463472522"
"0.04967508841135237","0.04967731561578824","-4.57008514610065E-6","-77002.09627495096","-76494.01501706745","-1100.002870675918","1","1.602176634E-19","8.449999999999983E-9","3.3444950551171926E-27","-1110.8149126108403","122.97144913839185","-987.8434634724485"
