"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.9700000000000224E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.980000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.990000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.000000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.010000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.0200000000000216E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.0300000000000215E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.040000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.050000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.060000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.070000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.0800000000000206E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.0900000000000205E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.10000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.11000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.12000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.13000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.1400000000000197E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.1500000000000195E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.1600000000000193E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.170000000000019E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.180000000000019E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.190000000000019E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.2000000000000187E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.2100000000000185E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.2200000000000183E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.230000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.240000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.250000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.260000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.2700000000000175E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.2800000000000174E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.290000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.300000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.310000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.320000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.3300000000000165E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.3400000000000164E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.350000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.360000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.370000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.380000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.3900000000000156E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.4000000000000154E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.410000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.420000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.430000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.440000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.4500000000000146E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.4600000000000144E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.470000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.480000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.490000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.500000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.5100000000000136E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.5200000000000134E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.530000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.540000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.550000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.560000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","3.5700000000000126E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
