"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"21.472780774336304","-27.689291046670355","45.831974984539286","-343428.7426640168","1834576.0187915512","-2693521.5583316656","1","1.602E-19","0.0033099999999981378","3.3434059999999994E-27","9.333660868291246E-16","1.786404516001286E-20","9.333839508742846E-16"
"15.256384008180905","-6.952513344838245","13.658646301713159","-1232640.8712355797","2341366.882433474","-4058383.079726054","1","1.602E-19","0.0033199999999981218","3.3434059999999994E-27","5.0907267682291575E-15","3.882771125151756E-20","5.090765595940409E-15"
"0.43067938428358155","15.010533267839465","-30.66186064196369","-1599639.955129684","1728783.1713011346","-4135742.735349325","1","1.602E-19","0.0033299999999981057","3.3434059999999994E-27","3.842149252395119E-15","3.8064898753942835E-20","3.8421873172938725E-15"
"-14.0873550160667","25.402327398876356","-71.1712882310663","-1185811.5015639","382339.4327882715","-4119847.9726790073","1","1.602E-19","0.0033399999999980897","3.3434059999999994E-27","5.935296672292506E-16","3.0974747626353907E-20","5.93560641976877E-16"
"-21.245267392334718","22.409576265348527","-111.1436897709111","-264924.8460056094","-865537.7013757959","-3598938.8475091783","1","1.602E-19","0.0033499999999980737","3.3434059999999994E-27","4.981692472271086E-16","2.311669216774867E-20","4.981923639192763E-16"
"-20.625043136061517","10.82065566595167","-142.67168025664844","342971.2719528328","-1363263.2892119084","-2703106.1758346553","1","1.602E-19","0.0033599999999980577","3.3434059999999994E-27","6.472105541090204E-16","1.5581446250142554E-20","6.472261355552705E-16"
"-15.698786756691057","-3.3498639671422445","-165.83261765076082","593559.9824592648","-1430556.8911186685","-1970632.3589857176","1","1.602E-19","0.0033699999999980417","3.3434059999999994E-27","3.8486911265333557E-16","1.053957041348499E-20","3.8487965222374906E-16"
"-9.33746592568414","-17.429907823452442","-182.9851714797039","665305.6044876054","-1378272.0898491743","-1485517.6492544184","1","1.602E-19","0.0033799999999980256","3.3434059999999994E-27","2.377246989529671E-16","7.627006995188132E-21","2.3773232595996227E-16"
"-2.5632608423805245","-30.85934260811236","-196.02628721304967","684777.7554294408","-1305569.4054193455","-1135262.8991308727","1","1.602E-19","0.0033899999999980096","3.3434059999999994E-27","1.6402910134895258E-16","5.802671954017991E-21","1.640349040209066E-16"
"4.290012641698764","-43.53629221848177","-205.9691677812213","683553.8706067172","-1228825.563650052","-860188.2202714826","1","1.602E-19","0.0033999999999979936","3.3434059999999994E-27","1.2240907420598785E-16","4.552820351761289E-21","1.2241362702633963E-16"
"11.074099380927036","-55.442435653885255","-213.4110283447362","671852.5576535331","-1151673.4456067192","-632251.5088305215","1","1.602E-19","0.0034099999999979776","3.3434059999999994E-27","9.648766684343406E-17","3.647857435728848E-21","9.649131470086979E-17"
"17.707990938608418","-66.57898258895715","-218.74160492370237","653919.1638792802","-1074956.297419053","-436366.20305663534","1","1.602E-19","0.0034199999999979616","3.3434059999999994E-27","7.914456090905192E-17","2.9707319493235048E-21","7.914753164100124E-17"
"24.140606368559233","-76.95075842845834","-222.23317303772717","631791.792197611","-998694.9979133445","-263495.47753591154","1","1.602E-19","0.0034299999999979455","3.3434059999999994E-27","6.690128135296776E-17","2.455178122083767E-21","6.690373653108984E-17"
"30.335782783038056","-86.5611379366662","-224.08495513966417","606524.6367096854","-922621.7926458501","-107786.12525846172","1","1.602E-19","0.0034399999999979295","3.3434059999999994E-27","5.789075761774486E-17","2.0608274850930154E-21","5.789281844522995E-17"
"36.26515971129205","-95.41016456757757","-224.44748889585674","578669.8113318598","-846352.7779441572","34783.65929442135","1","1.602E-19","0.0034499999999979135","3.3434059999999994E-27","5.1033283448954847E-17","1.761841043315456E-21","5.103504528999816E-17"
"41.90435985832581","-103.49373243877226","-223.4370953612486","548493.0106076229","-769446.5474879274","167109.6908877304","1","1.602E-19","0.0034599999999978975","3.3434059999999994E-27","4.566536163911443E-17","1.5411875732103657E-21","4.566690282668764E-17"
"47.23070266497939","-110.80311449675223","-221.14499242979358","516078.0473520368","-691420.6987392213","291359.57071500365","1","1.602E-19","0.0034699999999978815","3.3434059999999994E-27","4.1357475160650716E-17","1.3875513223466319E-21","4.135886271197306E-17"
"52.22167408908022","-117.32455454506733","-217.64330040151683","481379.03073836514","-611750.149701025","409211.2455811026","1","1.602E-19","0.0034799999999978654","3.3434059999999994E-27","3.78178843423294E-17","1.2935803703124E-21","3.781917792269971E-17"
"56.8537680873104","-123.03879042538902","-212.98913931954135","444244.8806370095","-529855.72373341","522003.3950567923","1","1.602E-19","0.0034899999999978494","3.3434059999999994E-27","3.483842385596164E-17","1.2548770034079138E-21","3.483967873296505E-17"
"61.10148465033026","-127.92042686197522","-207.2274998718296","404427.12348358094","-445085.57611804386","630834.1677081581","1","1.602E-19","0.0034999999999978334","3.3434059999999994E-27","3.226187106526952E-17","1.2694361014704018E-21","3.226314050137099E-17"
"64.93634379884823","-131.93708722159158","-200.39329656320174","361575.6032721824","-356689.28640641517","736628.0928591989","1","1.602E-19","0.0035099999999978174","3.3434059999999994E-27","2.9960640712085905E-17","1.3373856697073748E-21","2.996197809775561E-17"
"68.32580286403876","-135.04826240460133","-192.51286104058767","315223.3000643201","-263782.6246895985","840182.2993847408","1","1.602E-19","0.0035199999999978014","3.3434059999999994E-27","2.7821169877786255E-17","1.4609648740510446E-21","2.7822630842660303E-17"
"71.23196375883522","-137.20374633098845","-183.60504867126375","264758.97912259755","-165299.15143001455","942198.2324179114","1","1.602E-19","0.0035299999999977853","3.3434059999999994E-27","2.573041680392664E-17","1.6447289132091663E-21","2.573206153283985E-17"
"73.60993204808626","-138.34149726235117","-173.68208644642354","209383.85946594024","-59922.239559889706","1043301.8184363561","1","1.602E-19","0.0035399999999977693","3.3434059999999994E-27","2.356161170322648E-17","1.8960183942137534E-21","2.3563507721620695E-17"
"75.4056353682329","-138.38468129024497","-162.75027446372414","148044.97319417793","54013.05692399448","1144052.251757563","1","1.602E-19","0.0035499999999977533","3.3434059999999994E-27","2.1156200785225996E-17","2.2257911146913726E-21","2.1158426576340686E-17"
"76.55280930767611","-137.23751605581984","-150.8106675964124","79332.05561166492","178666.14437773405","1244936.0818580582","1","1.602E-19","0.0035599999999977373","3.3434059999999994E-27","1.829789319347868E-17","2.650009639792582E-21","1.830054320311847E-17"
"76.96868010216906","-134.77929481319794","-137.8599242929626","1314.1429706095682","316916.3167378037","1346337.075367323","1","1.602E-19","0.0035699999999977213","3.3434059999999994E-27","1.4672944337890168E-17","3.191951614296167E-21","1.4676136289504464E-17"
"76.54754429077468","-130.85554468737334","-123.89166322761366","-88728.71668062967","472724.5662809019","1448458.4643014465","1","1.602E-19","0.0035799999999977052","3.3434059999999994E-27","9.809875314930707E-18","3.886151126851019E-21","9.813761466057559E-18"
"75.15081685602385","-125.264480072394","-108.89905252841012","-194764.98210834063","651739.1592256342","1551137.5706056808","1","1.602E-19","0.0035899999999976892","3.3434059999999994E-27","3.0035753429190094E-18","4.785380493005196E-21","3.0083607234120144E-18"
"72.59090763164791","-117.73544770137812","-92.8803956487958","-322824.8453969757","862334.5079300518","1653384.630406302","1","1.602E-19","0.003599999999997673","3.3434059999999994E-27","-6.6707510856344705E-18","5.973487441978556E-21","-6.664777598192492E-18"
"68.60432621468956","-107.89405541694539","-75.85222890639389","-482371.2769846703","1117236.2278056846","1752267.2289812895","1","1.602E-19","0.003609999999997657","3.3434059999999994E-27","-1.9592089706302864E-17","7.589470371220706E-21","-1.9584500235931644E-17"
"62.80768060564376","-95.20886557537762","-57.87480654857303","-688535.2332674206","1435736.6000375734","1842116.5508311943","1","1.602E-19","0.003619999999997641","3.3434059999999994E-27","-3.332943633331564E-17","9.883402795973696E-21","-3.331955293051966E-17"
"54.60603392499102","-78.88597972456994","-39.064905071427575","-971866.6149056643","1855178.3065007636","1917794.4922184334","1","1.602E-19","0.003629999999997625","3.3434059999999994E-27","-4.748876898396911E-17","1.3434979443117786E-20","-4.747533400452599E-17"
"42.87880203357672","-57.54322444899676","-19.623497097518452","-1394126.1281456966","2415578.1855131024","1954937.0166225738","1","1.602E-19","0.003639999999997609","3.3434059999999994E-27","8.885128650231565E-17","1.9347406067271036E-20","8.887063390838292E-17"
"26.928805060512875","-30.801658450435287","-0.3377359294896379","-1896145.192043222","3043634.515711711","1863742.4474537948","1","1.602E-19","0.003649999999997593","3.3434059999999994E-27","2.0590575939191647E-15","2.7154314369830036E-20","2.0590847482335344E-15"
"-1.2392115266898382","5.403303358110438","13.451748199282767","-3581822.4138770825","3772822.2285832497","856992.568450633","1","1.602E-19","0.003659999999997577","3.3434059999999994E-27","6.505123597912575E-15","4.64646268506599E-20","6.505170062539426E-15"
"-35.48761131755649","33.92075790753798","12.721186148236992","-2948270.298253073","2230471.0123813003","-663605.9443389728","1","1.602E-19","0.003669999999997561","3.3434059999999994E-27","1.2664955855265638E-15","2.3683804543443428E-20","1.2665192693311073E-15"
"-62.598140070124316","54.0401188370305","4.528890454134714","-2475342.3100512405","1802312.6082344304","-934322.017046724","1","1.602E-19","0.003679999999997545","3.3434059999999994E-27","-6.052847865149555E-17","1.720774430450539E-20","-6.051127090719104E-17"
"-84.84871250568662","69.93544058744652","-5.422864555429324","-2005045.1370638243","1405464.2725679171","-1040247.5551131645","1","1.602E-19","0.003689999999997529","3.3434059999999994E-27","-4.197426297051946E-17","1.1869752441111043E-20","-4.1962393218078354E-17"
"-103.21090978894941","82.61214036107205","-16.05746517007095","-1680487.7794530273","1141793.8922370549","-1080274.7348418543","1","1.602E-19","0.003699999999997513","3.3434059999999994E-27","-3.02660198501086E-17","8.874777061403219E-21","-3.0257145073047195E-17"
"-118.7335533765281","93.01086227447497","-26.928639761506403","-1430978.6262978825","944153.1772053901","-1090549.3351291034","1","1.602E-19","0.003709999999997497","3.3434059999999994E-27","-2.2166872313256897E-17","6.917707371607588E-21","-2.215995460588529E-17"
"-132.0046908739642","101.64313771994418","-37.81456792652179","-1227352.5699143545","785943.3699253545","-1084519.0701567694","1","1.602E-19","0.003719999999997481","3.3434059999999994E-27","-1.618524989675521E-17","5.528952784265088E-21","-1.6179720943970945E-17"
"-143.4019232873283","108.83082559939615","-48.587465097608636","-1054665.836636714","653880.0130948883","-1068603.182948604","1","1.602E-19","0.003729999999997465","3.3434059999999994E-27","-1.1644341766455951E-17","4.492191127787921E-21","-1.1639849575328163E-17"
"-153.1877404116372","114.79441748904152","-59.16734105558911","-904148.9558835372","540324.0949694181","-1046280.7766669355","1","1.602E-19","0.003739999999997449","3.3434059999999994E-27","-8.139499515134454E-18","3.691733673453329E-21","-8.135807781461001E-18"
"-161.5540872894682","119.69344950748633","-69.50097753641569","-770176.595093948","440459.26119005017","-1019566.4119093323","1","1.602E-19","0.003749999999997433","3.3434059999999994E-27","-5.38957040868196E-18","3.0593224857529962E-21","-5.386511086196207E-18"
"-168.64627211239744","123.64781293005537","-79.55094036926133","-648910.3822130396","351048.69031512993","-989669.1871412627","1","1.602E-19","0.003759999999997417","3.3434059999999994E-27","-3.1912277393256087E-18","2.5518322043219537E-21","-3.188675907121287E-18"
"-174.57706037793724","126.75013552275341","-89.28935246781711","-537607.8495793652","269811.54599311104","-957326.4579092574","1","1.602E-19","0.003769999999997401","3.3434059999999994E-27","-1.396433131479408E-18","2.1406267942585907E-21","-1.3942925046851495E-18"
"-179.43554805800215","129.0734818475711","-98.69416228370693","-434236.1144907825","195079.28909838924","-922985.3259615456","1","1.602E-19","0.003779999999997385","3.3434059999999994E-27","1.0316718034033489E-19","1.805974136575928E-21","1.0497315447691081E-19"
"-183.29301992007962","130.67638769466197","-107.74679923092933","-337240.61833998846","125592.66253128451","-886905.9274954218","1","1.602E-19","0.003789999999997369","3.3434059999999994E-27","1.3877646693188718E-18","1.5339000460367418E-21","1.3892985693649086E-18"
"-186.2069575944048","131.60627971571347","-116.43063032314818","-245399.22293531848","60375.23053114793","-849222.0586558699","1","1.602E-19","0.003799999999997353","3.3434059999999994E-27","2.517779859300888E-18","1.3143179882097217E-21","2.519094177289098E-18"
"-188.22385642006768","131.90186856834092","-124.72989138128968","-157726.12844184187","-1348.8465742022147","-809977.3831354624","1","1.602E-19","0.003809999999997337","3.3434059999999994E-27","3.539894190021524E-18","1.1398700841085726E-21","3.541034060105633E-18"
"-189.3812439362796","131.59486305965913","-132.62890196755794","-73406.19329722204","-60210.25794702395","-769147.0057663298","1","1.602E-19","0.0038199999999973208","3.3434059999999994E-27","4.491394671206307E-18","1.0051864430183845E-21","4.4923998576493256E-18"
"-189.70914365256687","130.7112193644213","-140.11144704950567","8251.559786766646","-116733.16670824413","-726649.8118702228","1","1.602E-19","0.0038299999999973047","3.3434059999999994E-27","5.403365096251946E-18","9.064025137992144E-22","5.404271498765745E-18"
"-189.23113964850862","129.2720616588053","-147.1602494288957","87848.04213737675","-171362.95922150867","-682354.584724956","1","1.602E-19","0.0038399999999972887","3.3434059999999994E-27","6.303126697998472E-18","8.408431934222221E-22","6.303967541191895E-18"
