"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5497.565219862726","5484.739158344392","-1390.8664692461168","1854369.437468589","1850041.9580022716","-467528.6883797034","1","1.602176634E-19","0.0038800000000000093","3.3444950551171926E-27","-3.0733950795635874E-8","0.07389563489639561","0.07389560416244481"
"5516.108914217972","5503.239577905028","-1395.541756177708","1854369.4335869881","1850041.9541315103","-467528.69792251725","1","1.602176634E-19","0.0038900000000000093","3.3444950551171926E-27","-3.052734445849414E-8","0.07389563468978928","0.07389560416244483"
"5534.652608534597","5521.739997427152","-1400.217043204248","1854369.4297443745","1850041.950299627","-467528.70736960456","1","1.602176634E-19","0.0039000000000000094","3.3444950551171926E-27","-3.032281481409295E-8","0.0738956344852593","0.07389560416244449"
"5553.196302812988","5540.240416911149","-1404.8923303247852","1854369.4259402272","1850041.946506103","-467528.7167222413","1","1.602176634E-19","0.003910000000000009","3.3444950551171926E-27","-3.0120331975061465E-8","0.07389563428277796","0.07389560416244598"
"5571.739997053528","5558.7408363574","-1409.567617538382","1854369.4221740349","1850041.9427504279","-467528.7259816824","1","1.602176634E-19","0.0039200000000000085","3.3444950551171926E-27","-2.9919873410553616E-8","0.07389563408231796","0.07389560416244455"
"5590.283691256594","5577.241255766282","-1414.2429048441122","1854369.4184452943","1850041.9390321","-467528.73514916206","1","1.602176634E-19","0.003930000000000008","3.3444950551171926E-27","-2.9721408010539915E-8","0.07389563388385251","0.07389560416244449"
"5608.827385422557","5595.741675138165","-1418.9181922410628","1854369.4147535102","1850041.9353506253","-467528.74422589387","1","1.602176634E-19","0.003940000000000008","3.3444950551171926E-27","-2.952491049040616E-8","0.07389563368735522","0.07389560416244473"
"5627.3710795517845","5614.242094473416","-1423.5934797283317","1854369.4110981962","1850041.931705519","-467528.75321307173","1","1.602176634E-19","0.003950000000000007","3.3444950551171926E-27","-2.9330355471095683E-8","0.07389563349280018","0.0738956041624447"
"5645.91477364464","5632.742513772395","-1428.2687673050293","1854369.4074788734","1850041.9280963033","-467528.7621118699","1","1.602176634E-19","0.003960000000000007","3.3444950551171926E-27","-2.9137718726188684E-8","0.07389563330016184","0.07389560416244312"
"5664.458467701481","5651.24293303546","-1432.944054970278","1854369.4038950708","1850041.9245225086","-467528.7709234433","1","1.602176634E-19","0.0039700000000000065","3.3444950551171926E-27","-2.894696995792485E-8","0.07389563310941513","0.07389560416244517"
"5683.0021617226585","5669.743352262962","-1437.619342723211","1854369.400346325","1850041.920983673","-467528.77964892826","1","1.602176634E-19","0.003980000000000006","3.3444950551171926E-27","-2.875809182617292E-8","0.07389563292053535","0.07389560416244352"
"5701.545855708522","5688.243771455248","-1442.2946305629735","1854369.3968321802","1850041.9174793418","-467528.78828944254","1","1.602176634E-19","0.003990000000000006","3.3444950551171926E-27","-2.857105256319014E-8","0.07389563273349824","0.07389560416244567"
"5720.089549659416","5706.744190612662","-1446.9699184887204","1854369.3933521884","1850041.9140090682","-467528.7968460859","1","1.602176634E-19","0.004000000000000005","3.3444950551171926E-27","-2.8385837194765854E-8","0.07389563254827985","0.07389560416244266"
"5738.633243575678","5725.244609735542","-1451.645206499619","1854369.3899059081","1850041.910572412","-467528.8053199403","1","1.602176634E-19","0.004010000000000005","3.3444950551171926E-27","-2.8202410734946783E-8","0.07389563236485676","0.07389560416244602"
"5757.176937457644","5743.745028824222","-1456.3204945948467","1854369.3864929054","1850041.9071689404","-467528.8137120703","1","1.602176634E-19","0.0040200000000000045","3.3444950551171926E-27","-2.802076098736546E-8","0.07389563218320577","0.07389560416244478"
"5775.720631305646","5762.2454478790305","-1460.9957827735916","1854369.3831127535","1850041.903798228","-467528.82202352345","1","1.602176634E-19","0.004030000000000004","3.3444950551171926E-27","-2.7840858808076663E-8","0.07389563200330417","0.07389560416244535"
"5794.264325120007","5780.7458669002945","-1465.6710710350517","1854369.3797650316","1850041.900459855","-467528.83025533054","1","1.602176634E-19","0.004040000000000004","3.3444950551171926E-27","-2.7662685024926816E-8","0.07389563182512955","0.07389560416244452"
"5812.8080189010525","5799.246285888335","-1470.346359378436","1854369.3764493268","1850041.8971534094","-467528.83840850595","1","1.602176634E-19","0.004050000000000003","3.3444950551171926E-27","-2.748621586341624E-8","0.07389563164865989","0.07389560416244403"
"5831.3517126491","5817.746704843467","-1475.0216478029631","1854369.3731652317","1850041.8938784858","-467528.846484048","1","1.602176634E-19","0.004060000000000003","3.3444950551171926E-27","-2.7311429403658236E-8","0.0738956314738735","0.07389560416244409"
"5849.895406364461","5836.2471237660075","-1479.6969363078615","1854369.369912346","1850041.8906346841","-467528.8544829392","1","1.602176634E-19","0.0040700000000000024","3.3444950551171926E-27","-2.7138304235236788E-8","0.07389563130074903","0.0738956041624448"
"5868.439100047449","5854.747542656263","-1484.3722248923696","1854369.3666902753","1850041.8874216115","-467528.8624061465","1","1.602176634E-19","0.004080000000000002","3.3444950551171926E-27","-2.696682094016125E-8","0.07389563112926548","0.07389560416244453"
"5886.982793698368","5873.247961514541","-1489.0475135557353","1854369.3634986316","1850041.8842388808","-467528.87025462167","1","1.602176634E-19","0.004090000000000002","3.3444950551171926E-27","-2.6796958503735058E-8","0.07389563095940217","0.07389560416244367"
"5905.526487317521","5891.7483803411415","-1493.722802297216","1854369.3603370332","1850041.8810861115","-467528.8780293017","1","1.602176634E-19","0.004100000000000001","3.3444950551171926E-27","-2.6628694911981602E-8","0.07389563079113878","0.07389560416244387"
"5924.070180905208","5910.248799136362","-1498.3980911160784","1854369.357205104","1850041.8779629287","-467528.88573110884","1","1.602176634E-19","0.004110000000000001","3.3444950551171926E-27","-2.6462011677418612E-8","0.07389563062445527","0.07389560416244359"
"5942.613874461721","5928.749217900498","-1503.0733800115984","1854369.3541024742","1850041.8748689634","-467528.893360951","1","1.602176634E-19","0.00412","3.3444950551171926E-27","-2.6296888201391316E-8","0.07389563045933192","0.07389560416244373"
"5961.157567987354","5947.249636633837","-1507.7486689830605","1854369.351028779","1850041.871803852","-467528.9009197218","1","1.602176634E-19","0.00413","3.3444950551171926E-27","-2.613330593247471E-8","0.07389563029574932","0.07389560416244338"
"5979.7012614823925","5965.750055336669","-1512.423958029759","1854369.34798366","1850041.868767237","-467528.9084083014","1","1.602176634E-19","0.00414","3.3444950551171926E-27","-2.5971242269909916E-8","0.07389563013368836","0.07389560416244609"
"5998.244954947121","5984.250474009275","-1517.0992471509956","1854369.3449667639","1850041.8657587664","-467528.9158275561","1","1.602176634E-19","0.004149999999999999","3.3444950551171926E-27","-2.58106841853294E-8","0.0738956299731302","0.07389560416244602"
"6016.78864838182","6002.750892651937","-1521.7745363460817","1854369.3419777432","1850041.8627780932","-467528.92317833897","1","1.602176634E-19","0.004159999999999999","3.3444950551171926E-27","-2.5651610685678652E-8","0.07389562981405635","0.07389560416244567"
"6035.332341786767","6021.2513112649285","-1526.4498256143368","1854369.3390162557","1850041.859824876","-467528.93046148994","1","1.602176634E-19","0.004169999999999998","3.3444950551171926E-27","-2.5494004537812024E-8","0.07389562965644858","0.07389560416244405"
"6053.876035162236","6039.7517298485245","-1531.1251149550887","1854369.336081964","1850041.856898779","-467528.9376778362","1","1.602176634E-19","0.004179999999999998","3.3444950551171926E-27","-2.533784428610201E-8","0.07389562950028888","0.0738956041624446"
"6072.4197285084965","6058.252148402993","-1535.8004043676735","1854369.333174536","1850041.8539994708","-467528.9448281923","1","1.602176634E-19","0.0041899999999999975","3.3444950551171926E-27","-2.518311346475056E-8","0.07389562934555963","0.07389560416244616"
"6090.963421825815","6076.7525669286015","-1540.4756938514354","1854369.3302936452","1850041.8511266252","-467528.9519133604","1","1.602176634E-19","0.004199999999999997","3.3444950551171926E-27","-2.502979902630173E-8","0.07389562919224335","0.07389560416244433"
"6109.5071151144575","6095.252985425613","-1545.1509834057263","1854369.3274389694","1850041.8482799216","-467528.95893413044","1","1.602176634E-19","0.004209999999999997","3.3444950551171926E-27","-2.48778779978907E-8","0.07389562904032294","0.07389560416244495"
"6128.050808374682","6113.753403894286","-1549.826273029906","1854369.3246101914","1850041.8454590435","-467528.96589128056","1","1.602176634E-19","0.004219999999999996","3.3444950551171926E-27","-2.472733747849962E-8","0.07389562888978146","0.07389560416244398"
"6146.594501606747","6132.253822334879","-1554.5015627233422","1854369.321806999","1850041.8426636797","-467528.972785577","1","1.602176634E-19","0.004229999999999996","3.3444950551171926E-27","-2.457815762685267E-8","0.0738956287406023","0.07389560416244469"
"6165.138194810906","6150.754240747644","-1559.1768524854103","1854369.3190290844","1850041.8398935234","-467528.9796177748","1","1.602176634E-19","0.0042399999999999955","3.3444950551171926E-27","-2.4430322779556702E-8","0.07389562859276907","0.0738956041624463"
"6183.681887987412","6169.254659132832","-1563.8521423154932","1854369.316276145","1850041.837148272","-467528.9863886173","1","1.602176634E-19","0.004249999999999995","3.3444950551171926E-27","-2.4283820389091506E-8","0.07389562844626564","0.07389560416244526"
"6202.225581136512","6187.755077490691","-1568.5274322129808","1854369.3135478818","1850041.8344276282","-467528.99309883715","1","1.602176634E-19","0.004259999999999995","3.3444950551171926E-27","-2.41386304261429E-8","0.07389562830107607","0.07389560416244564"
"6220.769274258451","6206.255495821466","-1573.2027221772705","1854369.3108440011","1850041.8317312987","-467528.9997491557","1","1.602176634E-19","0.004269999999999994","3.3444950551171926E-27","-2.399473918646941E-8","0.07389562815718473","0.07389560416244555"
"6239.312967353472","6224.755914125398","-1577.8780122077667","1854369.308164213","1850041.8290589948","-467529.006340284","1","1.602176634E-19","0.004279999999999994","3.3444950551171926E-27","-2.3852131067855938E-8","0.07389562801457618","0.07389560416244512"
"6257.856660421814","6243.256332402725","-1582.553302303881","1854369.3055082327","1850041.8264104316","-467529.01287292235","1","1.602176634E-19","0.0042899999999999935","3.3444950551171926E-27","-2.3710790166905482E-8","0.07389562787323521","0.07389560416244505"
"6276.400353463715","6261.756750653685","-1587.2285924650325","1854369.3028757782","1850041.823785329","-467529.0193477607","1","1.602176634E-19","0.004299999999999993","3.3444950551171926E-27","-2.3570702173297138E-8","0.07389562773314684","0.07389560416244467"
"6294.944046479407","6280.257168878509","-1591.903882690646","1854369.3002665727","1850041.8211834105","-467529.02576547896","1","1.602176634E-19","0.004309999999999993","3.3444950551171926E-27","-2.3431851922230593E-8","0.07389562759429633","0.07389560416244441"
"6313.487739469123","6298.75758707743","-1596.579172980154","1854369.2976803435","1850041.818604404","-467529.03212674696","1","1.602176634E-19","0.004319999999999992","3.3444950551171926E-27","-2.3294224531114975E-8","0.0738956274566691","0.07389560416244456"
"6332.03143243309","6317.258005250673","-1601.254463332995","1854369.2951168215","1850041.8160480415","-467529.038432225","1","1.602176634E-19","0.004329999999999992","3.3444950551171926E-27","-2.3157805663118972E-8","0.07389562732025086","0.0738956041624452"
"6350.575125371534","6335.758423398465","-1605.9297537486145","1854369.2925757417","1850041.8135140582","-467529.0446825634","1","1.602176634E-19","0.0043399999999999914","3.3444950551171926E-27","-2.3022583012456476E-8","0.0738956271850275","0.07389560416244449"
"6369.118818284679","6354.2588415210275","-1610.6050442264645","1854369.2900568426","1850041.8110021942","-467529.0508784032","1","1.602176634E-19","0.004349999999999991","3.3444950551171926E-27","-2.2888540618889668E-8","0.07389562705098505","0.07389560416244444"
"6387.662511172744","6372.759259618581","-1615.280334766003","1854369.2875598671","1850041.8085121925","-467529.0570203762","1","1.602176634E-19","0.004359999999999991","3.3444950551171926E-27","-2.275566411071781E-8","0.07389562691810987","0.07389560416244575"
"6406.206204035949","6391.259677691342","-1619.9556253666947","1854369.2850845617","1850041.8060438","-467529.0631091051","1","1.602176634E-19","0.00436999999999999","3.3444950551171926E-27","-2.2623942919435457E-8","0.0738956267863884","0.07389560416244549"
"6424.749896874508","6409.760095739528","-1624.63091602801","1854369.2826306757","1850041.8035967674","-467529.06914520345","1","1.602176634E-19","0.00437999999999999","3.3444950551171926E-27","-2.249336184950831E-8","0.07389562665580734","0.07389560416244549"
"6443.293589688633","6428.260513763348","-1629.3062067494254","1854369.2801979634","1850041.801170849","-467529.0751292761","1","1.602176634E-19","0.004389999999999989","3.3444950551171926E-27","-2.2363908953497688E-8","0.07389562652635355","0.0738956041624446"
"6461.837282478536","6446.760931763015","-1633.9814975304241","1854369.2777861815","1850041.798765803","-467529.08106191916","1","1.602176634E-19","0.004399999999999989","3.3444950551171926E-27","-2.2235567990174004E-8","0.0738956263980141","0.07389560416244612"
"6480.380975244425","6465.261349738733","-1638.6567883704943","1854369.275395091","1850041.79638139","-467529.0869437204","1","1.602176634E-19","0.004409999999999989","3.3444950551171926E-27","-2.2108331285525424E-8","0.07389562627077624","0.07389560416244495"
