"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.008555351298087141","-0.013623679637401114","0.049963601824713176","299132.6627678771","489556.9466633816","593871.1860690307","1","1.602176634E-19","1.8960000000000096E-7","3.3444950551171926E-27","-7648.106216513361","7116.490174514163","-531.6160419991975"
"-0.008435467116468523","-0.013427502308922125","0.05019978276755963","300283.5473290681","491322.4095266536","587037.5245433401","1","1.602176634E-19","1.9000000000000096E-7","3.3444950551171926E-27","-7589.152259684082","7057.53621767631","-531.6160420077722"
"-0.008315128186103025","-0.013230627488451096","0.05043323502167385","301406.4873903362","493044.53171358677","580227.6932986854","1","1.602176634E-19","1.9040000000000096E-7","3.3444950551171926E-27","-7530.932552814461","6999.316510798285","-531.6160420161759"
"-0.008194345588396327","-0.013033072363210448","0.050663968060454576","302501.9632548609","494724.0558320689","573441.3993055485","1","1.602176634E-19","1.9080000000000097E-7","3.3444950551171926E-27","-7473.437488295298","6941.821446271016","-531.6160420242823"
"-0.008073130214619218","-0.012834853826512466","0.05089199124073756","303570.44533242285","496361.70888973825","566678.352784103","1","1.602176634E-19","1.9120000000000097E-7","3.3444950551171926E-27","-7416.657784489695","6885.041742457634","-531.6160420320602"
"-0.007951492769819232","-0.012635988483922559","0.05111731380410206","304612.3943668142","497958.2026757964","559938.2672370373","1","1.602176634E-19","1.9160000000000097E-7","3.3444950551171926E-27","-7360.584474863951","6828.968432824208","-531.6160420397428"
"-0.007829443776642785","-0.012436492659272609","0.051339944878190096","305628.2616559045","499514.2341288346","553220.8594804247","1","1.602176634E-19","1.9200000000000098E-7","3.3444950551171926E-27","-7305.208897460427","6773.59285541334","-531.6160420470869"
"-0.007706993579070715","-0.01223638240052989","0.05155989347803765","306618.4892646463","501030.4856913168","546525.8496726698","1","1.602176634E-19","1.9240000000000098E-7","3.3444950551171926E-27","-7250.522684700651","6718.906642646275","-531.6160420543756"
"-0.007584152346069983","-0.01203567348552675","0.05177716850741706","307583.5102312865","502507.62565132394","539852.9613415608","1","1.602176634E-19","1.9280000000000099E-7","3.3444950551171926E-27","-7196.517753501174","6664.901711439833","-531.6160420613414"
"-0.007460930075164208","-0.011834381427556058","0.0519917787601899","308523.7487670393","503946.3084721315","533201.9214094555","1","1.602176634E-19","1.93200000000001E-7","3.3444950551171926E-27","-7143.186295693262","6611.570253625228","-531.6160420680335"
"-0.0073373365959255995","-0.011632521480837155","0.052203732921669514","309439.6204494603","505347.175110157","526572.4602166277","1","1.602176634E-19","1.93600000000001E-7","3.3444950551171926E-27","-7090.520768731222","6558.9047266564785","-531.6160420747437"
"-0.007213381573390759","-0.011430108645856866","0.05241303956999257","310331.5324097509","506710.8533217874","519964.3115428024","1","1.602176634E-19","1.94000000000001E-7","3.3444950551171926E-27","-7038.513886677662","6506.897844596673","-531.6160420809892"
"-0.007089074511402741","-0.011227157674589932","0.052619707177498816","311199.88351420895","508037.9579595662","513377.2126269042","1","1.602176634E-19","1.94400000000001E-7","3.3444950551171926E-27","-6987.158611458456","6455.542569371081","-531.6160420873748"
"-0.00696442475588167","-0.011023683075603016","0.05282374411211846","312045.0645400326","509329.09125819505","506810.9041850475","1","1.602176634E-19","1.94800000000001E-7","3.3444950551171926E-27","-6936.448144369846","6404.832102276527","-531.6160420933193"
"-0.006839441498026131","-0.010819699119046266","0.05302515863876631","312867.4583456729","510584.8431107796","500265.1304267935","1","1.602176634E-19","1.95200000000001E-7","3.3444950551171926E-27","-6886.37591783626","6354.759875737003","-531.6160420992564"
"-0.006714133777447476","-0.010615219841536275","0.05322395892074217","313667.4400359223","511805.7913357276","493739.6390697014","1","1.602176634E-19","1.95600000000001E-7","3.3444950551171926E-27","-6836.935587401066","6305.31954529612","-531.6160421049462"
"-0.006588510485239124","-0.010410259050934076","0.05342015302113661","314445.37712191633","512992.5019346846","487234.18135220034","1","1.602176634E-19","1.9600000000000101E-7","3.3444950551171926E-27","-6788.121023947826","6256.504981837252","-531.6160421105742"
"-0.006462580366982841","-0.010204830331021703","0.05361374890424166","315201.6296762191","514145.52934187365","480748.51204480877","1","1.602176634E-19","1.9640000000000102E-7","3.3444950551171926E-27","-6739.926306138817","6208.310264022915","-531.616042115902"
"-0.006336352025693951","-0.009998947046080668","0.053804754436965606","315936.5504831533","515265.4166651869","474282.38945972914","1","1.602176634E-19","1.9680000000000102E-7","3.3444950551171926E-27","-6692.345713066371","6160.729670945168","-531.6160421212026"
"-0.006209833924707334","-0.009792622345375602","0.05399317739025129","316650.48518453114","516352.69591935724","467835.5754588446","1","1.602176634E-19","1.9720000000000102E-7","3.3444950551171926E-27","-6645.373717105537","6113.757674979322","-531.6160421262157"
"-0.006083034390506027","-0.009585869167546158","0.054179025440497366","317343.77242093225","517407.8882515252","461407.8354601456","1","1.602176634E-19","1.9760000000000103E-7","3.3444950551171926E-27","-6599.004976964944","6067.388934833587","-531.6160421313571"
"-0.005955961615494184","-0.009378700244910155","0.05436230617098173","318016.7439686722","518431.5041594966","454998.9384426142","1","1.602176634E-19","1.9800000000000103E-7","3.3444950551171926E-27","-6553.234330923934","6021.618288787689","-531.6160421362447"
"-0.005828623660716087","-0.009171128107680839","0.054543027073286655","318669.7248725957","519424.0437029752","448608.65694959374","1","1.602176634E-19","1.9840000000000104E-7","3.3444950551171926E-27","-6508.056790254684","5976.440748113761","-531.6160421409222"
"-0.005701028458522846","-0.008963165088101003","0.054721195548724975","319303.03357482544","520385.99670803826","442236.76709067123","1","1.602176634E-19","1.9880000000000104E-7","3.3444950551171926E-27","-6463.467532818593","5931.851490673177","-531.616042145416"
"-0.005573183815188402","-0.008754823324496636","0.054896818909766686","319916.9820395909","521317.8429651108","435883.04854210094","1","1.602176634E-19","1.9920000000000104E-7","3.3444950551171926E-27","-6419.461896833231","5887.845854683321","-531.6160421499098"
"-0.005445097413476346","-0.008546114765252633","0.05506990438146549","320511.8758742574","522220.0524206821","429547.2845457958","1","1.602176634E-19","1.9960000000000105E-7","3.3444950551171926E-27","-6376.035374802852","5844.41933264852","-531.6160421543318"
