"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04757214199766493","0.047585463634325746","-3.7319829245908885E-5","-213277.42504493496","-212382.9066486332","-3580.114791815387","1","1.602176634E-19","2.2999999999999948E-8","3.3444950551171926E-27","-1933.535842012114","945.692378542401","-987.843463469713"
"0.04752929310036265","0.04754279368240042","-3.8040110524320105E-5","-215211.9281190366","-214317.01195212692","-3622.7465531516964","1","1.602176634E-19","2.3199999999999946E-8","3.3444950551171926E-27","-1950.8044722266031","962.9610087570612","-987.8434634695419"
"0.04748605707336055","0.04749973666883826","-3.8768947379634525E-5","-217148.72705829822","-216253.52786907912","-3665.6710020770697","1","1.602176634E-19","2.3399999999999945E-8","3.3444950551171926E-27","-1968.2506583930067","980.4071949235132","-987.8434634694935"
"0.047442433454466394","0.04745629210859498","-3.950639861451629E-5","-219087.8521054574","-218192.48366737503","-3708.8907920982538","1","1.602176634E-19","2.3599999999999943E-8","3.3444950551171926E-27","-1985.8752439290192","998.0317804596783","-987.8434634693409"
"0.04739842177540886","0.04741245951074142","-4.025252356355662E-5","-221029.33380925778","-220133.9089284273","-3752.40858897749","1","1.602176634E-19","2.3799999999999942E-8","3.3444950551171926E-27","-2003.6790854623875","1015.8356219930513","-987.8434634693363"
"0.04735402156177596","0.047368238378400415","-4.100738209572373E-5","-222973.20302817164","-222077.83355189412","-3796.2270707201255","1","1.602176634E-19","2.399999999999994E-8","3.3444950551171926E-27","-2021.663053024867","1033.8195895555943","-987.8434634692726"
"0.04730923233295274","0.04732362820868264","-4.1771034616809904E-5","-224919.49093417785","-224024.2877604227","-3840.348927558522","1","1.602176634E-19","2.419999999999994E-8","3.3444950551171926E-27","-2039.828030251032","1051.984566781916","-987.8434634691159"
"0.04726405360205817","0.047278628492621544","-4.254354207187501E-5","-226868.22901659802","-225973.30210442017","-3884.776861932654","1","1.602176634E-19","2.4399999999999937E-8","3.3444950551171926E-27","-2058.1749145798713","1070.3314511108124","-987.8434634690589"
"0.04721848487588129","0.047233238715107324","-4.3324965947685846E-5","-228819.44908599358","-227924.90746685502","-3929.513588467769","1","1.602176634E-19","2.4599999999999936E-8","3.3444950551171926E-27","-2076.7046174591705","1088.8611539902352","-987.8434634689354"
"0.04717252565481658","0.04718745835481992","-4.41153682751507E-5","-230773.1832781263","-229879.13506809215","-3974.561833949493","1","1.602176634E-19","2.4799999999999934E-8","3.3444950551171926E-27","-2095.418064554459","1107.5746010857777","-987.8434634686812"
"0.047126175432798525","0.04714128688416104","-4.4914811631748806E-5","-232729.4640579855","-231836.01647076398","-4019.9243372967308","1","1.602176634E-19","2.4999999999999933E-8","3.3444950551171926E-27","-2114.316195961463","1126.4727324927428","-987.8434634687203"
"0.047079433697235336","0.047094723769185255","-4.57233591439541E-5","-234688.3242238841","-233795.5835846811","-4065.6038495326557","1","1.602176634E-19","2.519999999999993E-8","3.3444950551171926E-27","-2133.399966420502","1145.5565029518907","-987.8434634686114"
"0.04703229992894188","0.04704776846953003","-4.654107448965303E-5","-236649.796911627","-235757.8686717852","-4111.603133754147","1","1.602176634E-19","2.539999999999993E-8","3.3444950551171926E-27","-2152.6703455373654","1164.8268820689445","-987.8434634684209"
"0.046984773602071775","0.04700042043834481","-4.736802190055617E-5","-238613.91559875378","-237722.90435114744","-4157.924965099932","1","1.602176634E-19","2.5599999999999928E-8","3.3444950551171926E-27","-2172.128318006452","1184.2848545379397","-987.8434634685123"
"0.046936854184048575","0.04695267912221911","-4.8204266164603264E-5","-240580.7141088594","-239690.7236040156","-4204.572130717717","1","1.602176634E-19","2.5799999999999927E-8","3.3444950551171926E-27","-2191.774883836867","1203.9314203685185","-987.8434634683485"
"0.04688854113549617","0.046904543961109525","-4.9049872628361725E-5","-242550.22661599494","-241661.35977891285","-4251.547429730567","1","1.602176634E-19","2.5999999999999925E-8","3.3444950551171926E-27","-2211.6110585855413","1223.767595117255","-987.8434634682862"
"0.0468398339101682","0.04685601438826582","-4.990490719941825E-5","-244522.48764915168","-243634.84659679176","-4298.853673202748","1","1.602176634E-19","2.6199999999999924E-8","3.3444950551171926E-27","-2231.6378735911962","1243.7944101231128","-987.8434634680834"
"0.046790731954876645","0.04680708983015586","-5.076943634876365E-5","-246497.53209683124","-245611.21815624647","-4346.493684105267","1","1.602176634E-19","2.6399999999999922E-8","3.3444950551171926E-27","-2251.856376215268","1264.0129127471346","-987.8434634681335"
"0.04674123470941944","0.04675776970638961","-5.1643527113170725E-5","-248475.39521170454","-247590.50893878672","-4394.470297281285","1","1.602176634E-19","2.659999999999992E-8","3.3444950551171926E-27","-2272.267630084429","1284.4241666164687","-987.8434634679604"
"0.046691341606507175","0.046708053429642","-5.252724709756525E-5","-250456.11261536236","-249572.75381417674","-4442.786359411601","1","1.602176634E-19","2.679999999999992E-8","3.3444950551171926E-27","-2292.8727153406435","1305.029251872837","-987.8434634678065"
"0.04664105207168883","0.04665794040557472","-5.3420664477390056E-5","-252439.72030316066","-251557.9880458426","-4491.444728980338","1","1.602176634E-19","2.6999999999999918E-8","3.3444950551171926E-27","-2313.672728893202","1325.8292654255551","-987.8434634676469"
"0.04659036552327653","0.04660743003275696","-5.43238480009623E-5","-254426.25464916317","-253546.2472963512","-4540.448276240975","1","1.602176634E-19","2.7199999999999916E-8","3.3444950551171926E-27","-2334.668784676748","1346.8253212092197","-987.8434634675284"
"0.04653928137226928","0.046556521702585014","-5.523686699182397E-5","-256415.7524111843","-255537.56763296484","-4589.799883182859","1","1.602176634E-19","2.7399999999999914E-8","3.3444950551171926E-27","-2355.8620139135755","1368.0185504461758","-987.8434634673997"
"0.04648779902227573","0.046505214799200785","-5.615979135108578E-5","-258408.25073593538","-257531.98553327422","-4639.502443498271","1","1.602176634E-19","2.7599999999999913E-8","3.3444950551171926E-27","-2377.2535653813566","1389.4101019138873","-987.8434634674693"
"0.04643591786943588","0.04645350869940915","-5.709269155976446E-5","-260403.78716427658","-259529.5378909139","-4689.558862550145","1","1.602176634E-19","2.779999999999991E-8","3.3444950551171926E-27","-2398.8446056845687","1411.0011422173295","-987.8434634672392"
"0.04638363730234166","0.04640140277259419","-5.80356386811138E-5","-262402.3996365783","-261530.26202136342","-4739.972057340495","1","1.602176634E-19","2.799999999999991E-8","3.3444950551171926E-27","-2420.6363195336567","1432.7928560665332","-987.8434634671235"
"0.04633095670195654","0.046348896380634184","-5.8988704362949285E-5","-264404.1264981939","-263534.1956678379","-4790.7449564795825","1","1.602176634E-19","2.819999999999991E-8","3.3444950551171926E-27","-2442.6299100263604","1454.7864465594114","-987.8434634669491"
"0.046277875441533965","0.04629598887781552","-5.99519608399668E-5","-266409.00650504784","-265541.37700727157","-4841.880500155884","1","1.602176634E-19","2.8399999999999907E-8","3.3444950551171926E-27","-2464.8265989367087","1476.9831354699936","-987.8434634667151"
"0.04622439288653464","0.04624267961074531","-6.092548093605527E-5","-268417.07882934104","-267551.84465639776","-4893.381640106837","1","1.602176634E-19","2.8599999999999905E-8","3.3444950551171926E-27","-2487.227627008846","1499.3841635422154","-987.8434634666305"
"0.046170508394542745","0.04618896791826283","-6.190933806660366E-5","-270428.38306537725","-269565.6376779294","-4945.25133959037","1","1.602176634E-19","2.8799999999999904E-8","3.3444950551171926E-27","-2509.8342542559326","1521.9907907893996","-987.843463466533"
"0.04611622131518087","0.0461348531313497","-6.290360624080222E-5","-272442.95923551306","-271582.7955868434","-4997.4925733571845","1","1.602176634E-19","2.8999999999999902E-8","3.3444950551171926E-27","-2532.6477602660957","1544.8042967995634","-987.8434634665323"
"0.046061530990023844","0.04608033457303877","-6.39083600639384E-5","-274460.8477962346","-273603.35835677234","-5050.108327623785","1","1.602176634E-19","2.91999999999999E-8","3.3444950551171926E-27","-2555.6694445129815","1567.8259810467196","-987.8434634662619"
"0.046006436752511246","0.046025411558321766","-6.492367473968729E-5","-276482.0896443641","-275627.36642650823","-5103.101600046142","1","1.602176634E-19","2.93999999999999E-8","3.3444950551171926E-27","-2578.9006266743536","1591.0571632083058","-987.8434634660478"
"0.045950937927858745","0.04597008339405559","-6.594962607239701E-5","-278506.72612339916","-277654.8607066209","-5156.47539969398","1","1.602176634E-19","2.9599999999999898E-8","3.3444950551171926E-27","-2602.3426469549368","1614.4991834889029","-987.8434634660339"
"0.04589503383296811","0.04591434937886729","-6.698629046936888E-5","-280534.799029988","-279685.88258619583","-5210.232747025562","1","1.602176634E-19","2.9799999999999896E-8","3.3444950551171926E-27","-2625.9968664162025","1638.153402950411","-987.8434634657915"
"0.04583872377633591","0.04585820880305767","-6.803374494313264E-5","-282566.3506205435","-281720.4739396946","-5264.3766738629","1","1.602176634E-19","2.99999999999999E-8","3.3444950551171926E-27","-2649.864667314478","1662.02120384883","-987.843463465648"
"0.04578200705796088","0.04580166094850354","-6.90920671137168E-5","-284601.42361799994","-283758.67713394214","-5318.910223367263","1","1.602176634E-19","3.01999999999999E-8","3.3444950551171926E-27","-2673.9474534434235","1686.1039899778311","-987.8434634655923"
"0.04572488296924995","0.0457447050885585","-7.016133521091401E-5","-286640.06121871434","-285800.53503524524","-5373.836450014868","1","1.602176634E-19","3.03999999999999E-8","3.3444950551171926E-27","-2698.2466504846916","1710.4031870192791","-987.8434634654125"
"0.04566735079292287","0.04568734048795233","-7.124162807654161E-5","-288682.3070995172","-287846.09101664496","-5429.158419572609","1","1.602176634E-19","3.0599999999999903E-8","3.3444950551171926E-27","-2722.763706366115","1734.9202429008915","-987.8434634652235"
"0.04560940980291535","0.045629566402688934","-7.233302516669741E-5","-290728.2054249147","-289895.3889653084","-5484.87920907367","1","1.602176634E-19","3.0799999999999905E-8","3.3444950551171926E-27","-2747.500091626311","1759.6566281612074","-987.8434634651037"
"0.045551059264280824","0.045571382079942734","-7.343560655401038E-5","-292777.8008544462","-291948.4732900631","-5541.001906792872","1","1.602176634E-19","3.099999999999991E-8","3.3444950551171926E-27","-2772.457299786908","1784.6138363220618","-987.8434634648463"
"0.04549229843309071","0.04551278675795358","-7.454945292988656E-5","-294831.1385502003","-294005.3889290784","-5597.529612221571","1","1.602176634E-19","3.119999999999991E-8","3.3444950551171926E-27","-2797.636847733455","1809.7933842687526","-987.8434634647024"
"0.04543312655633309","0.04545377966592011","-7.567464560674975E-5","-296888.26418449316","-296066.18135769817","-5654.465436041906","1","1.602176634E-19","3.139999999999991E-8","3.3444950551171926E-27","-2823.0402761026244","1835.1968126380957","-987.8434634645287"
"0.04537354287180992","0.0453943600238915","-7.681126652027709E-5","-298949.2239477121","-298130.8965964285","-5711.812500100231","1","1.602176634E-19","3.159999999999991E-8","3.3444950551171926E-27","-2848.6691496788867","1860.825686214576","-987.8434634643106"
"0.04531354660803261","0.04533452704265765","-7.79593982316291E-5","-301014.06455632846","-300199.58121908543","-5769.573937379496","1","1.602176634E-19","3.1799999999999914E-8","3.3444950551171926E-27","-2874.525057798937","1886.6815943347901","-987.8434634641467"
"0.04525313698411597","0.04527427992363764","-7.911912392967414E-5","-303082.83326108323","-302272.282361107","-5827.752891970364","1","1.602176634E-19","3.1999999999999916E-8","3.3444950551171926E-27","-2900.6096147643707","1912.7661513004123","-987.8434634639584"
"0.04519231320967056","0.04521361785876663","-8.029052743320698E-5","-305155.57785534905","-304349.0477280331","-5886.352519040841","1","1.602176634E-19","3.219999999999992E-8","3.3444950551171926E-27","-2926.9244602635954","1939.0809967998787","-987.8434634637167"
"0.045131074484693265","0.04515254003038093","-8.147369319316105E-5","-307232.34668367245","-306429.92560415895","-5945.375984804173","1","1.602176634E-19","3.239999999999992E-8","3.3444950551171926E-27","-2953.47125980251","1965.6277963390366","-987.8434634634732"
"0.04506941999945625","0.045091045611101374","-8.266870629481414E-5","-309313.18865050015","-308514.9648613661","-6004.826466484754","1","1.602176634E-19","3.259999999999992E-8","3.3444950551171926E-27","-2980.2517051442205","1992.4082416809767","-987.8434634632438"
"0.045007348934394044","0.04502913376371492","-8.387565245998703E-5","-311398.1532290934","-310604.2149681354","-6064.707152281806","1","1.602176634E-19","3.279999999999992E-8","3.3444950551171926E-27","-3007.2675147583277","2019.4240512952815","-987.8434634630462"
"0.044944860459988877","0.0449668036410544","-8.50946180492346E-5","-313487.2904706345","-312697.7259987476","-6125.021241330532","1","1.602176634E-19","3.2999999999999925E-8","3.3444950551171926E-27","-3034.52043427988","2046.6769708169536","-987.8434634629266"
"0.044881953736654184","0.04490405438587643","-8.632569006402893E-5","-315580.65101352945","-314795.54864267533","-6185.771943660492","1","1.602176634E-19","3.319999999999993E-8","3.3444950551171926E-27","-3062.0122369779333","2074.1687735152445","-987.8434634626888"
"0.044818627914616216","0.04484088513073742","-8.756895614893375E-5","-317678.2860929108","-316897.73421417194","-6246.962480150888","1","1.602176634E-19","3.339999999999993E-8","3.3444950551171926E-27","-3089.7447242351395","2101.9012607726713","-987.8434634624682"
"0.0447548821337937","0.044777294997867624","-8.882450459376962E-5","-319780.2475503457","-319004.3346620627","-6308.596082482477","1","1.602176634E-19","3.359999999999993E-8","3.3444950551171926E-27","-3117.719726036704","2129.876262574458","-987.8434634622458"
"0.044690715523675595","0.04471328309904326","-9.009242433576911E-5","-321886.5878437529","-321115.40257974254","-6370.675993085811","1","1.602176634E-19","3.379999999999993E-8","3.3444950551171926E-27","-3145.9391014707285","2158.095638008695","-987.8434634620335"
