"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.990000000000015E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0000000000000153E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0100000000000155E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0200000000000156E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.030000000000016E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.040000000000016E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.050000000000016E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0600000000000163E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0700000000000165E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.0800000000000167E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.090000000000017E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.100000000000017E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.110000000000017E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1200000000000174E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1300000000000175E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1400000000000177E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.150000000000018E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.160000000000018E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1700000000000182E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1800000000000184E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.1900000000000186E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2000000000000187E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.210000000000019E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.220000000000019E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2300000000000192E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2400000000000194E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2500000000000196E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2600000000000198E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.27000000000002E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.28000000000002E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.2900000000000203E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.3000000000000205E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.3100000000000206E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.320000000000021E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.330000000000021E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.340000000000021E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.3500000000000213E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.3600000000000215E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.3700000000000217E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.380000000000022E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.390000000000022E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.400000000000022E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4100000000000223E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4200000000000225E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4300000000000227E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.440000000000023E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.450000000000023E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4600000000000232E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4700000000000234E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4800000000000236E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.4900000000000237E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.500000000000024E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.510000000000024E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.5200000000000242E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.5300000000000244E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.5400000000000246E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.5500000000000248E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.560000000000025E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.570000000000025E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","3.5800000000000253E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
