"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06924537174663681","2.7878376851333703E-7","-6.375182198052369E-6","-141366.24999149863","58.04314765238678","-1242.9277296359762","1","1.602E-19","1.079999999999998E-8","3.3434059999999994E-27","-2.191599948341812E-16","3.278932868415848E-17","-1.8637066615002274E-16"
"0.06923123512163766","2.845880832785757E-7","-6.499474971015967E-6","-142687.0871136697","58.75962238644007","-1256.3043783062728","1","1.602E-19","1.0899999999999978E-8","3.3434059999999994E-27","-2.1977842676464125E-16","3.341059743944378E-17","-1.8636782932519747E-16"
"0.0692169664129263","2.9046404551721974E-7","-6.625105408846594E-6","-144008.2625084958","59.47895966526176","-1269.7303368727573","1","1.602E-19","1.0999999999999978E-8","3.3434059999999994E-27","-2.2040284927857686E-16","3.4037856693304556E-17","-1.8636499258527231E-16"
"0.06920256558667545","2.964119414837459E-7","-6.752078442533869E-6","-145329.77967639331","60.20110731981808","-1283.2059575432668","1","1.602E-19","1.1099999999999977E-8","3.3434059999999994E-27","-2.2103326850204587E-16","3.46711125696031E-17","-1.8636215593244278E-16"
"0.06918803260870782","3.024320522157277E-7","-6.880399038288196E-6","-146651.64212802498","60.926012032244884","-1296.7315905262938","1","1.602E-19","1.1199999999999976E-8","3.3434059999999994E-27","-2.2166969062898298E-16","3.531037126002088E-17","-1.863593193689621E-16"
"0.06917336744449501","3.085246534189522E-7","-7.010072197340825E-6","-147973.85338439688","61.65361935958257","-1310.307584047454","1","1.602E-19","1.1299999999999975E-8","3.3434059999999994E-27","-2.223121219214872E-16","3.595563902437029E-17","-1.863564828971169E-16"
"0.06915857005915657","3.1469001535491043E-7","-7.14110295574557E-6","-149296.4169769556","62.38387375780086","-1323.9342843665565","1","1.602E-19","1.1399999999999975E-8","3.3434059999999994E-27","-2.2296056871019706E-16","3.6606922190909486E-17","-1.8635364651928758E-16"
"0.06914364041745888","3.209284027306905E-7","-7.273496384182226E-6","-150619.33644768567","63.11671860609814","-1337.6120357952684","1","1.602E-19","1.1499999999999974E-8","3.3434059999999994E-27","-2.236150373944685E-16","3.726422715666048E-17","-1.86350810237808E-16"
"0.06912857848381411","3.272400745913003E-7","-7.407257587761753E-6","-151942.6153492069","63.85209623145923","-1351.3411807153636","1","1.602E-19","1.1599999999999973E-8","3.3434059999999994E-27","-2.2427553444287915E-16","3.792756038773059E-17","-1.8634797405514856E-16"
"0.0691133842222792","3.3362528421444624E-7","-7.542391705833289E-6","-153266.25724487216","64.58994793345707","-1365.1220595975406","1","1.602E-19","1.1699999999999972E-8","3.3434059999999994E-27","-2.2494206639339444E-16","3.8596928419637045E-17","-1.863451379737574E-16"
"0.06909805759655471","3.4008427900779193E-7","-7.678903911793043E-6","-154590.2657088652","65.33021400928205","-1378.9550110208152","1","1.602E-19","1.1799999999999972E-8","3.3434059999999994E-27","-2.2561463985378E-16","3.9272337857634935E-17","-1.8634230199614504E-16"
"0.06908259856998383","3.4661730040872015E-7","-7.816799412895124E-6","-155914.6443262986","66.07283377898437","-1392.8403716924556","1","1.602E-19","1.1899999999999971E-8","3.3434059999999994E-27","-2.2629326150193494E-16","3.9953795377048527E-17","-1.863394661248864E-16"
"0.0690670071055512","3.5322458378661857E-7","-7.95608345006437E-6","-157239.3966933122","66.81774561091348","-1406.778476468479","1","1.602E-19","1.199999999999997E-8","3.3434059999999994E-27","-2.2697793808617593E-16","4.064130772360578E-17","-1.8633663036257016E-16"
"0.06905128316588187","3.599063583477099E-7","-8.096761297711219E-6","-158564.5264171714","67.56488694733991","-1420.7696583746729","1","1.602E-19","1.209999999999997E-8","3.3434059999999994E-27","-2.276686764256128E-16","4.133488171377633E-17","-1.8633379471183648E-16"
"0.06903542671324016","3.666628470424439E-7","-8.238838263548686E-6","-159890.0371163658","68.31419433024377","-1434.8142486281497","1","1.602E-19","1.2199999999999969E-8","3.3434059999999994E-27","-2.2836548341054085E-16","4.203452423511281E-17","-1.8633095917542804E-16"
"0.06901943770952852","3.734942664754683E-7","-8.382319688411501E-6","-161215.93242070818","69.06560342725562","-1448.9125766594107","1","1.602E-19","1.2299999999999968E-8","3.3434059999999994E-27","-2.2906836600264634E-16","4.274024224659547E-17","-1.8632812375605086E-16"
"0.06900331611628645","3.804008268181939E-7","-8.527210946077442E-6","-162542.21597143362","69.81904905773435","-1463.0649701349232","1","1.602E-19","1.2399999999999967E-8","3.3434059999999994E-27","-2.297773312354746E-16","4.345204277898024E-17","-1.8632528845649436E-16"
"0.06898706189468931","3.873827317239673E-7","-8.673517443090935E-6","-163868.89142129876","70.57446521896682","-1477.271754980186","1","1.602E-19","1.2499999999999966E-8","3.3434059999999994E-27","-2.304923862147467E-16","4.4169932935150354E-17","-1.8632245327959632E-16"
"0.06897067500554718","3.9444017824586395E-7","-8.821244618588954E-6","-165195.96243468157","71.33178511247561","-1491.5332554032846","1","1.602E-19","1.2599999999999966E-8","3.3434059999999994E-27","-2.31213538118709E-16","4.4893919890471135E-17","-1.8631961822823786E-16"
"0.06895415540930372","4.015733567571115E-7","-8.970397944129283E-6","-166523.43268768114","72.09094117041879","-1505.8497939189128","1","1.602E-19","1.2699999999999965E-8","3.3434059999999994E-27","-2.319407941985225E-16","4.562401089314852E-17","-1.8631678330537396E-16"
"0.06893750306603495","4.087824508741534E-7","-9.120982923521173E-6","-167851.3058682178","72.85186508206912","-1520.2216913728648","1","1.602E-19","1.2799999999999964E-8","3.3434059999999994E-27","-2.3267416177855133E-16","4.636021326459089E-17","-1.8631394851396044E-16"
"0.06892071793544813","4.160676373823603E-7","-9.27300509265846E-6","-169179.58567613375","73.61448782035635","-1534.6492669669701","1","1.602E-19","1.2899999999999963E-8","3.3434059999999994E-27","-2.3341364825680763E-16","4.710253439977443E-17","-1.863111138570332E-16"
"0.06890379997688051","4.2342908616439596E-7","-9.426470019355157E-6","-170508.2758232936","74.37873966845996","-1549.1328382844733","1","1.602E-19","1.2999999999999963E-8","3.3434059999999994E-27","-2.3415926110528093E-16","4.785098176761212E-17","-1.8630827933766881E-16"
"0.06888674914929818","4.3086696013124196E-7","-9.581383303183605E-6","-171837.3800336856","75.1445502464378","-1563.6727213158395","1","1.602E-19","1.3099999999999962E-8","3.3434059999999994E-27","-2.3491100787031855E-16","4.860556291132616E-17","-1.863054449589924E-16"
"0.06886956541129481","4.3838141515588576E-7","-9.73775057531519E-6","-173166.90204352286","75.91184853787631","-1578.2692304849675","1","1.602E-19","1.3199999999999961E-8","3.3434059999999994E-27","-2.356688961730515E-16","4.9366285448824007E-17","-1.8630261072422747E-16"
"0.06885224872109046","4.459726000096734E-7","-9.895577498363686E-6","-174496.84560134518","76.68056291654943","-1592.9226786758306","1","1.602E-19","1.329999999999996E-8","3.3434059999999994E-27","-2.3643293370961505E-16","5.0133157073078054E-17","-1.86299776636537E-16"
"0.06883479903653032","4.5364065630132835E-7","-1.0054869766231269E-5","-175827.21446812103","77.45062117307258","-1607.633377259481","1","1.602E-19","1.339999999999996E-8","3.3434059999999994E-27","-2.3720312825173397E-16","5.090618555250885E-17","-1.8629694269922512E-16"
"0.06881721631508352","4.613857184186356E-7","-1.0215633103957217E-5","-177158.01241735","78.22195054153738","-1622.4016361214535","1","1.602E-19","1.3499999999999959E-8","3.3434059999999994E-27","-2.3797948764701766E-16","5.1685378731372043E-17","-1.8629410891564562E-16"
"0.06879950051384177","4.6920791347278934E-7","-1.0377873267569362E-5","-178489.2432351655","78.99447772611549","-1637.2277636895285","1","1.602E-19","1.3599999999999958E-8","3.3434059999999994E-27","-2.3876201981936726E-16","5.247074453014897E-17","-1.8629127528921828E-16"
"0.06878165158951825","4.771073612454009E-7","-1.0541596043938314E-5","-179820.91072043797","79.7681289276172","-1652.1120669618558","1","1.602E-19","1.3699999999999957E-8","3.3434059999999994E-27","-2.395507327692667E-16","5.3262290945940943E-17","-1.8628844182332577E-16"
"0.06876366949844621","4.850841741381626E-7","-1.07068072506345E-5","-181153.01868487845","80.54282986999341","-1667.054851535416","1","1.602E-19","1.3799999999999956E-8","3.3434059999999994E-27","-2.403456345743247E-16","5.4060026052867295E-17","-1.862856085214574E-16"
"0.06874555419657773","4.93138457125162E-7","-1.087351273578804E-5","-182485.57095314236","81.31850582676738","-1682.05642163482","1","1.602E-19","1.3899999999999956E-8","3.3434059999999994E-27","-2.4114673338967154E-16","5.4863958002467125E-17","-1.8628277538720442E-16"
"0.06872730563948241","5.012703077078387E-7","-1.1041718377951523E-5","-183818.57136293408","82.09508164738392","-1697.1170801414205","1","1.602E-19","1.3999999999999955E-8","3.3434059999999994E-27","-2.4195403744827807E-16","5.567409502410486E-17","-1.8627994242417321E-16"
"0.06870892378234612","5.094798158725771E-7","-1.1211430085965665E-5","-185152.02376511152","82.87248178346523","-1712.23712862273","1","1.602E-19","1.4099999999999954E-8","3.3434059999999994E-27","-2.427675550613478E-16","5.649044542537969E-17","-1.862771096359681E-16"
"0.06869040857996961","5.177670640509236E-7","-1.1382653798827938E-5","-186485.93202379148","83.65063031495956","-1727.4168673621357","1","1.602E-19","1.4199999999999953E-8","3.3434059999999994E-27","-2.4358729461887346E-16","5.731301759253875E-17","-1.8627427702633472E-16"
"0.06867175998676724","5.261321270824196E-7","-1.1555395485564152E-5","-187820.30001645532","84.42945097617282","-1742.6565953888921","1","1.602E-19","1.4299999999999953E-8","3.3434059999999994E-27","-2.4441326458995046E-16","5.814181999089424E-17","-1.8627144459905622E-16"
"0.06865297795676559","5.345750721800369E-7","-1.1729661145103041E-5","-189155.13163405505","85.20886718167074","-1757.9566105083813","1","1.602E-19","1.4399999999999952E-8","3.3434059999999994E-27","-2.452454735231687E-16","5.897686116524446E-17","-1.8626861235792422E-16"
"0.06863406244360218","5.43095958898204E-7","-1.190545680615388E-5","-190490.43078111997","85.98880205204023","-1773.317209332628","1","1.602E-19","1.4499999999999951E-8","3.3434059999999994E-27","-2.460839300471485E-16","5.981814974029874E-17","-1.8626578030684977E-16"
"0.06861501340052406","5.51694839103408E-7","-1.2082788527087142E-5","-191826.20137586383","86.76917843949985","-1788.7386873110568","1","1.602E-19","1.459999999999995E-8","3.3434059999999994E-27","-2.4692864287088813E-16","6.066569442110633E-17","-1.862629484497818E-16"
"0.06859583078038647","5.60371756947358E-7","-1.2261662395818248E-5","-193162.44735029247","87.54991895334777","-1804.2213387614781","1","1.602E-19","1.469999999999995E-8","3.3434059999999994E-27","-2.4777962078418136E-16","6.151950399348941E-17","-1.8626011679069194E-16"
"0.06857651453565144","5.691267488426928E-7","-1.2442084529694397E-5","-194499.17265031184","88.33094598523743","-1819.7654569012955","1","1.602E-19","1.4799999999999949E-8","3.3434059999999994E-27","-2.4863687265816E-16","6.237958732448004E-17","-1.8625728533367997E-16"
"0.06855706461838641","5.779598434412165E-7","-1.2624061075384526E-5","-195836.38123583686","89.11218173427008","-1835.3713338789007","1","1.602E-19","1.4899999999999948E-8","3.3434059999999994E-27","-2.4950040744558135E-16","6.324595336276112E-17","-1.8625445408282022E-16"
"0.06853748098026283","5.868710616146435E-7","-1.2807598208772416E-5","-197174.07708090055","89.89354823189458","-1851.039260805285","1","1.602E-19","1.499999999999995E-8","3.3434059999999994E-27","-2.5037023418146513E-16","6.411861113911168E-17","-1.8625162304235343E-16"
"0.06851776357255474","5.95860416437833E-7","-1.2992702134852945E-5","-198512.26417376386","90.67496736660544","-1866.7695277858018","1","1.602E-19","1.509999999999995E-8","3.3434059999999994E-27","-2.5124636198330656E-16","6.499756976685606E-17","-1.862487922164505E-16"
"0.06849791234613736","6.049279131744935E-7","-1.3179379087631525E-5","-199850.946517026","91.45636090842734","-1882.5624239521092","1","1.602E-19","1.519999999999995E-8","3.3434059999999994E-27","-2.5212880005177766E-16","6.588283844231753E-17","-1.8624596160946013E-16"
"0.06847792725148566","6.140735492653362E-7","-1.3367635330026736E-5","-201190.1281277354","92.23765053318003","-1898.4182374942627","1","1.602E-19","1.5299999999999952E-8","3.3434059999999994E-27","-2.530175576710044E-16","6.677442644527583E-17","-1.8624313122572857E-16"
"0.06845780823867288","6.232973143186542E-7","-1.3557477153776162E-5","-202529.8130375014","93.01875784651205","-1914.3372556929407","1","1.602E-19","1.5399999999999953E-8","3.3434059999999994E-27","-2.539126442091382E-16","6.767234313942922E-17","-1.8624030106970896E-16"
"0.06843755525736914","6.325991901033054E-7","-1.3748910879345457E-5","-203870.00529260625","93.79960440769604","-1930.319764951809","1","1.602E-19","1.5499999999999954E-8","3.3434059999999994E-27","-2.548140691187024E-16","6.857659797286076E-17","-1.8623747114584162E-16"
"0.06841716825683988","6.41979150544075E-7","-1.3941942855840637E-5","-205210.70895411808","94.58011175317678","-1946.3660508299788","1","1.602E-19","1.5599999999999954E-8","3.3434059999999994E-27","-2.5572184193726366E-16","6.948720047850891E-17","-1.8623464145875476E-16"
"0.06839664718594447","6.514371617193926E-7","-1.4136579460923636E-5","-206551.92809800428","95.36020141986342","-1962.4763980745875","1","1.602E-19","1.5699999999999955E-8","3.3434059999999994E-27","-2.5663597228761927E-16","7.040416027464238E-17","-1.862318120129769E-16"
"0.06837599199313467","6.60973181861379E-7","-1.4332827100731094E-5","-207893.6668152457","96.13979496815882","-1978.6510906534497","1","1.602E-19","1.5799999999999956E-8","3.3434059999999994E-27","-2.575564698786301E-16","7.132748706533964E-17","-1.8622898281329045E-16"
"0.06835520262645314","6.705871613581949E-7","-1.4530692209796438E-5","-209235.92921195138","96.9188140047176","-1994.8904117877983","1","1.602E-19","1.5899999999999957E-8","3.3434059999999994E-27","-2.5848334450535177E-16","7.225719064097278E-17","-1.8622615386437899E-16"
"0.06833427903353195","6.802790427586666E-7","-1.4730181250975218E-5","-210578.71940947408","97.6971802049259","-2011.1946439850783","1","1.602E-19","1.5999999999999958E-8","3.3434059999999994E-27","-2.59416606049788E-16","7.319328087869576E-17","-1.8622332517109224E-16"
"0.06831322116159101","6.900487607791593E-7","-1.4931300715373726E-5","-211922.04154452655","98.47481533509564","-2027.5640690717933","1","1.602E-19","1.609999999999996E-8","3.3434059999999994E-27","-2.603562644812607E-16","7.413576774293734E-17","-1.8622049673832335E-16"
"0.06829202895743657","6.998962423126689E-7","-1.5134057122280906E-5","-213265.89976929832","99.25164127436645","-2043.9989682263933","1","1.602E-19","1.619999999999996E-8","3.3434059999999994E-27","-2.613023298569104E-16","7.508466128589859E-17","-1.8621766857101182E-16"
"0.06827070236745963","7.098214064401055E-7","-1.5338457019103545E-5","-214610.29825157346","100.02758003630875","-2060.4996220121884","1","1.602E-19","1.629999999999996E-8","3.3434059999999994E-27","-2.6225481232222225E-16","7.6039971648055E-17","-1.8621484067416725E-16"
"0.06824924133763448","7.198241644437364E-7","-1.5544506981304766E-5","-215955.24117484898","100.8025537902213","-2077.0663104102737","1","1.602E-19","1.639999999999996E-8","3.3434059999999994E-27","-2.6321372211156825E-16","7.700170905866318E-17","-1.8621201305290507E-16"
"0.068227645813517","7.299044198227585E-7","-1.5752213612345793E-5","-217300.73273845398","101.57648488211817","-2093.699312852455","1","1.602E-19","1.6499999999999962E-8","3.3434059999999994E-27","-2.6417906954865772E-16","7.796988383627251E-17","-1.862091857123852E-16"
"0.06820591574024315","7.400620683109703E-7","-1.5961583543631038E-5","-218646.7771576696","102.3492958553976","-2110.3989082541693","1","1.602E-19","1.6599999999999963E-8","3.3434059999999994E-27","-2.651508650470605E-16","7.894450638924132E-17","-1.8620635865781917E-16"
