"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.000000090233815","20.000000092314952","-1.3345362336432993E-5","5.2921744313235735","5.4142363967787315","-782.7191986436334","1","1.602176634E-19","3.410000000000012E-8","3.3444950551171926E-27","4.30649910259652E-5","6.395032756733988E-9","4.307138605872194E-5"
"20.000000090763805","20.00000009285717","-1.3423749024508316E-5","5.307692465944706","5.430112384388771","-785.014562862834","1","1.602176634E-19","3.420000000000012E-8","3.3444950551171926E-27","4.306495384421551E-5","6.432595276262801E-9","4.3071386439491777E-5"
"20.00000009129535","20.000000093400974","-1.350236524900556E-5","5.323210487015613","5.445988358496436","-787.3099270820371","1","1.602176634E-19","3.430000000000012E-8","3.3444950551171926E-27","4.306491626538597E-5","6.470267788524163E-9","4.3071386533174495E-5"
"20.000000091828447","20.00000009394637","-1.3581211009924724E-5","5.3387284945296765","5.461864319025433","-789.6052913012431","1","1.602176634E-19","3.440000000000012E-8","3.3444950551171926E-27","4.3064878282635285E-5","6.5080502935180446E-9","4.3071386332928804E-5"
"20.0000000923631","20.00000009449335","-1.3660286307265808E-5","5.354246488464013","5.477740265968835","-791.9006555204518","1","1.602176634E-19","3.4500000000000124E-8","3.3444950551171926E-27","4.306484039455709E-5","6.545942791244413E-9","4.307138633734834E-5"
"20.000000092899295","20.000000095041916","-1.3739591141028814E-5","5.369764468768182","5.493616199290035","-794.196019739663","1","1.602176634E-19","3.4600000000000125E-8","3.3444950551171926E-27","4.3064802286438964E-5","6.58394528170323E-9","4.3071386231720666E-5"
"20.000000093437052","20.00000009559207","-1.3819125511213741E-5","5.3852824354076425","5.509492118906317","-796.491383958877","1","1.602176634E-19","3.4700000000000125E-8","3.3444950551171926E-27","4.30647644573816E-5","6.622057764894458E-9","4.3071386515146496E-5"
"20.000000093976354","20.000000096143815","-1.389888941782059E-5","5.400800388339801","5.525368024800983","-798.7867481780937","1","1.602176634E-19","3.4800000000000126E-8","3.3444950551171926E-27","4.3064726542780196E-5","6.6602802408180675E-9","4.307138682302101E-5"
"20.000000094517212","20.000000096697146","-1.397888286084936E-5","5.416318327482968","5.54124391697796","-801.082112397313","1","1.602176634E-19","3.490000000000013E-8","3.3444950551171926E-27","4.306468821452238E-5","6.698612709474017E-9","4.3071386827231855E-5"
"20.000000095059615","20.000000097252066","-1.4059105840300053E-5","5.431836252830727","5.557119795389003","-803.3774766165352","1","1.602176634E-19","3.500000000000013E-8","3.3444950551171926E-27","4.306464924038666E-5","6.73705517086228E-9","4.307138629555752E-5"
"20.00000009560358","20.00000009780857","-1.4139558356172668E-5","5.447354164366603","5.572995659938018","-805.6728408357601","1","1.602176634E-19","3.510000000000013E-8","3.3444950551171926E-27","4.306461083024829E-5","6.775607624982811E-9","4.307138643787327E-5"
"20.00000009614909","20.000000098366662","-1.4220240408467206E-5","5.46287206201974","5.588871510602766","-807.9682050549877","1","1.602176634E-19","3.520000000000013E-8","3.3444950551171926E-27","4.306457224807897E-5","6.814270071835576E-9","4.30713865181508E-5"
"20.00000009669615","20.000000098926343","-1.4301151997183666E-5","5.478389945757695","5.604747347360635","-810.2635692742181","1","1.602176634E-19","3.530000000000013E-8","3.3444950551171926E-27","4.3064533633916725E-5","6.853042511420541E-9","4.307138667642814E-5"
"20.000000097244765","20.000000099487615","-1.438229312232205E-5","5.493907815600841","5.620623170151355","-812.5589334934511","1","1.602176634E-19","3.540000000000013E-8","3.3444950551171926E-27","4.3064494796657876E-5","6.891924943737673E-9","4.3071386721601616E-5"
"20.00000009779493","20.000000100050467","-1.4463663783882356E-5","5.509425671407067","5.636498978979095","-814.854297712687","1","1.602176634E-19","3.550000000000013E-8","3.3444950551171926E-27","4.306445598782702E-5","6.930917368786933E-9","4.3071386905195804E-5"
"20.00000009834665","20.000000100614912","-1.4545263981864587E-5","5.524943513202787","5.652374773771666","-817.1496619319255","1","1.602176634E-19","3.5600000000000133E-8","3.3444950551171926E-27","4.3064416602393296E-5","6.970019786568286E-9","4.307138662217986E-5"
"20.00000009889992","20.00000010118094","-1.4627093716268741E-5","5.5404613408893795","5.668250554511202","-819.4450261511669","1","1.602176634E-19","3.5700000000000134E-8","3.3444950551171926E-27","4.306437706010865E-5","7.00923219708169E-9","4.307138629230573E-5"
"20.000000099454745","20.00000010174856","-1.4709152987094819E-5","5.55597915448445","5.684126321120176","-821.740390370411","1","1.602176634E-19","3.5800000000000135E-8","3.3444950551171926E-27","4.306433747976881E-5","7.048554600327114E-9","4.307138603436913E-5"
"20.000000100011118","20.00000010231777","-1.4791441794342823E-5","5.571496953912883","5.700002073565006","-824.0357545896579","1","1.602176634E-19","3.5900000000000136E-8","3.3444950551171926E-27","4.306429824488028E-5","7.087986996304515E-9","4.307138623187659E-5"
"20.000000100569043","20.000000102888563","-1.487396013801275E-5","5.587014739193549","5.715877811810161","-826.3311188089076","1","1.602176634E-19","3.600000000000014E-8","3.3444950551171926E-27","4.3064258566451466E-5","7.127529385013866E-9","4.307138609583648E-5"
"20.00000010112852","20.000000103460945","-1.4956708018104603E-5","5.6025325102149495","5.731753535865675","-828.6264830281602","1","1.602176634E-19","3.610000000000014E-8","3.3444950551171926E-27","4.30642195684977E-5","7.167181766455128E-9","4.3071386750264153E-5"
"20.00000010168955","20.000000104034914","-1.5039685434618382E-5","5.6180502669549455","5.747629245676205","-830.9218472474156","1","1.602176634E-19","3.620000000000014E-8","3.3444950551171926E-27","4.306417936068173E-5","7.20694414062826E-9","4.307138630482236E-5"
"20.00000010225213","20.00000010461047","-1.5122892387554086E-5","5.633568009427462","5.763504941123258","-833.2172114666738","1","1.602176634E-19","3.630000000000014E-8","3.3444950551171926E-27","4.306413927952879E-5","7.246816507533231E-9","4.307138609603632E-5"
"20.000000102816262","20.000000105187617","-1.5206328876911716E-5","5.649085737523114","5.77938062225447","-835.5125756859348","1","1.602176634E-19","3.640000000000014E-8","3.3444950551171926E-27","4.3064099968563124E-5","7.286798867169997E-9","4.307138676743029E-5"
"20.000000103381947","20.000000105766347","-1.5289994902691273E-5","5.664603451274324","5.795256289017908","-837.8079399051986","1","1.602176634E-19","3.650000000000014E-8","3.3444950551171926E-27","4.306405933035149E-5","7.326891219538531E-9","4.307138622157103E-5"
"20.000000103949183","20.00000010634667","-1.5373890464892757E-5","5.680121150575407","5.811131941376053","-840.1033041244654","1","1.602176634E-19","3.660000000000014E-8","3.3444950551171926E-27","4.306401926855034E-5","7.367093564638788E-9","4.307138636211498E-5"
"20.00000010451797","20.000000106928574","-1.5458015563516167E-5","5.695638835406998","5.827007579245169","-842.3986683437349","1","1.602176634E-19","3.6700000000000143E-8","3.3444950551171926E-27","4.30639791682653E-5","7.407405902470729E-9","4.307138657416777E-5"
"20.00000010508831","20.00000010751207","-1.5542370198561504E-5","5.711156505767079","5.842883202610323","-844.6940325630072","1","1.602176634E-19","3.6800000000000144E-8","3.3444950551171926E-27","4.3063938954928556E-5","7.447828233034323E-9","4.307138678316159E-5"
"20.000000105660202","20.00000010809715","-1.5626954370028768E-5","5.726674161579497","5.858758811406866","-846.9893967822825","1","1.602176634E-19","3.6900000000000145E-8","3.3444950551171926E-27","4.3063897888790104E-5","7.488360556329525E-9","4.307138624934643E-5"
"20.000000106233646","20.00000010868382","-1.5711768077917958E-5","5.742191802789468","5.87463440565526","-849.2847610015606","1","1.602176634E-19","3.7000000000000146E-8","3.3444950551171926E-27","4.306385737448884E-5","7.529002872356304E-9","4.30713863773612E-5"
"20.000000106808642","20.00000010927208","-1.579681132222908E-5","5.757709429399651","5.890509985328971","-851.5801252208416","1","1.602176634E-19","3.710000000000015E-8","3.3444950551171926E-27","4.3063817068614764E-5","7.569755181114629E-9","4.3071386823795876E-5"
"20.000000107385187","20.000000109861922","-1.5882084102962128E-5","5.77322704131616","5.906385550294766","-853.8754894401255","1","1.602176634E-19","3.720000000000015E-8","3.3444950551171926E-27","4.306377582024932E-5","7.610617482604441E-9","4.307138643773193E-5"
"20.000000107963288","20.000000110453357","-1.5967586420117108E-5","5.788744638553553","5.922261100577544","-856.1708536594123","1","1.602176634E-19","3.730000000000015E-8","3.3444950551171926E-27","4.3063734852456356E-5","7.651589776825719E-9","4.307138644223318E-5"
"20.000000108542938","20.000000111046376","-1.6053318273694015E-5","5.804262221056992","5.938136636099192","-858.466217878702","1","1.602176634E-19","3.740000000000015E-8","3.3444950551171926E-27","4.3063693680930443E-5","7.692672063778419E-9","4.307138635299422E-5"
"20.00000010912414","20.000000111640983","-1.613927966369285E-5","5.8197797887455165","5.954012156854194","-860.7615820979945","1","1.602176634E-19","3.750000000000015E-8","3.3444950551171926E-27","4.306365220785694E-5","7.7338643434625E-9","4.30713860722004E-5"
"20.000000109706892","20.000000112237178","-1.6225470590113614E-5","5.835297341649653","5.969887662766164","-863.05694631729","1","1.602176634E-19","3.760000000000015E-8","3.3444950551171926E-27","4.30636112170665E-5","7.77516661587793E-9","4.3071386383682375E-5"
"20.0000001102912","20.00000011283496","-1.631189105295631E-5","5.850814879686794","5.98576315379566","-865.3523105365884","1","1.602176634E-19","3.770000000000015E-8","3.3444950551171926E-27","4.306357022829365E-5","7.816578881024665E-9","4.307138680717468E-5"
"20.000000110877057","20.000000113434332","-1.6398541052220934E-5","5.866332402830951","6.001638629934734","-867.6476747558897","1","1.602176634E-19","3.780000000000015E-8","3.3444950551171926E-27","4.3063528256436516E-5","7.858101138902669E-9","4.307138635757542E-5"
"20.000000111464466","20.000000114035288","-1.6485420587907487E-5","5.881849911019425","6.017514091140608","-869.9430389751941","1","1.602176634E-19","3.7900000000000154E-8","3.3444950551171926E-27","4.306348693002383E-5","7.899733389511905E-9","4.3071386663413346E-5"
"20.000000112053424","20.000000114637835","-1.657252966001597E-5","5.89736740422157","6.033389537351981","-872.2384031945014","1","1.602176634E-19","3.8000000000000155E-8","3.3444950551171926E-27","4.306344470257723E-5","7.941475632852331E-9","4.3071386178210085E-5"
"20.00000011264394","20.000000115241967","-1.6659868268546387E-5","5.912884882423399","6.049264968590254","-874.5337674138116","1","1.602176634E-19","3.8100000000000156E-8","3.3444950551171926E-27","4.3063402997851043E-5","7.983327868923914E-9","4.3071386325719965E-5"
"20.000000113236005","20.000000115847687","-1.674743641349873E-5","5.928402345565277","6.065140384776353","-876.8291316331248","1","1.602176634E-19","3.820000000000016E-8","3.3444950551171926E-27","4.306336120900466E-5","8.025290097726615E-9","4.3071386499102384E-5"
"20.00000011382962","20.000000116454995","-1.683523409487301E-5","5.943919793608604","6.081015785824739","-879.124495852441","1","1.602176634E-19","3.830000000000016E-8","3.3444950551171926E-27","4.3063319217258974E-5","8.067362319260386E-9","4.307138657957823E-5"
"20.000000114424786","20.00000011706389","-1.692326131266922E-5","5.9594372265223186","6.09689117178149","-881.4198600717602","1","1.602176634E-19","3.840000000000016E-8","3.3444950551171926E-27","4.306327703910029E-5","8.109544533525202E-9","4.307138658363381E-5"
"20.000000115021507","20.000000117674375","-1.7011518066887367E-5","5.97495464423666","6.112766542533693","-883.7152242910824","1","1.602176634E-19","3.850000000000016E-8","3.3444950551171926E-27","4.3063234274839793E-5","8.151836740521009E-9","4.307138611158031E-5"
"20.000000115619777","20.000000118286444","-1.710000435752744E-5","5.990472046742151","6.128641898090167","-886.0105885104075","1","1.602176634E-19","3.860000000000016E-8","3.3444950551171926E-27","4.3063191924415025E-5","8.194238940247775E-9","4.3071386163355275E-5"
"20.0000001162196","20.0000001189001","-1.718872018458945E-5","6.005989433968244","6.144517238400545","-888.3059527297356","1","1.602176634E-19","3.870000000000016E-8","3.3444950551171926E-27","4.306314946003128E-5","8.23675113270546E-9","4.307138621116399E-5"
"20.000000116820974","20.000000119515345","-1.727766554807339E-5","6.021506805935375","6.160392563400851","-890.6013169490668","1","1.602176634E-19","3.880000000000016E-8","3.3444950551171926E-27","4.306310683585989E-5","8.279373317894028E-9","4.3071386209177786E-5"
"20.0000001174239","20.000000120132178","-1.7366840447979263E-5","6.037024162574642","6.176267873103438","-892.8966811684011","1","1.602176634E-19","3.890000000000016E-8","3.3444950551171926E-27","4.3063064313698665E-5","8.322105495813438E-9","4.3071386419194475E-5"
"20.000000118028378","20.000000120750602","-1.7456244884307067E-5","6.052541503830663","6.1921431673891165","-895.1920453877382","1","1.602176634E-19","3.9000000000000164E-8","3.3444950551171926E-27","4.306302128620108E-5","8.364947666463644E-9","4.307138623386754E-5"
"20.000000118634407","20.000000121370608","-1.754587885705681E-5","6.068058829662034","6.208018446271758","-897.4874096070783","1","1.602176634E-19","3.9100000000000165E-8","3.3444950551171926E-27","4.3062978324692676E-5","8.407899829844608E-9","4.307138622452252E-5"
"20.000000119241992","20.000000121992205","-1.7635742366228484E-5","6.083576140049827","6.223893709714106","-899.7827738264217","1","1.602176634E-19","3.9200000000000166E-8","3.3444950551171926E-27","4.3062935327042165E-5","8.450961985956296E-9","4.3071386289028124E-5"
"20.000000119851126","20.000000122615386","-1.772583541182209E-5","6.099093434964191","6.239768957673716","-902.078138045768","1","1.602176634E-19","3.9300000000000167E-8","3.3444950551171926E-27","4.306289256199197E-5","8.494134134798667E-9","4.307138669612677E-5"
"20.00000012046181","20.00000012324016","-1.7816157993837638E-5","6.114610714361872","6.2556441900713775","-904.3735022651174","1","1.602176634E-19","3.940000000000017E-8","3.3444950551171926E-27","4.306284918013549E-5","8.53741627637168E-9","4.307138659641187E-5"
"20.00000012107405","20.000000123866513","-1.7906710112275118E-5","6.130127978147113","6.271519406909881","-906.6688664844698","1","1.602176634E-19","3.950000000000017E-8","3.3444950551171926E-27","4.3062805545236766E-5","8.580808410675288E-9","4.307138635364744E-5"
"20.000000121687837","20.00000012449446","-1.7997491767134532E-5","6.145645226330942","6.287394608162619","-908.9642307038254","1","1.602176634E-19","3.960000000000017E-8","3.3444950551171926E-27","4.306276180605616E-5","8.62431053770946E-9","4.307138611659387E-5"
"20.000000122303177","20.000000125123996","-1.8088502958415886E-5","6.161162458851188","6.3032697937610624","-911.259594923184","1","1.602176634E-19","3.970000000000017E-8","3.3444950551171926E-27","4.306271861700033E-5","8.66792265747415E-9","4.307138653965781E-5"
