"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"16.95700181157803","16.95947087010336","-15.282985230608963","-311962.22512876755","-311843.2807878402","-706703.8642636501","1","1.602176634E-19","3.7700000000000076E-5","3.3444950551171926E-27","-0.007200417035675476","0.007243488422178779","4.307138650330288E-5"
"16.925696620545626","16.928177579048068","-15.353671317046178","-314142.575641333","-314023.5208797388","-707014.8421381854","1","1.602176634E-19","3.780000000000008E-5","3.3444950551171926E-27","-0.007233496155158098","0.007276567541454949","4.307138629685084E-5"
"16.89417310147508","16.896665970864504","-15.42438759308867","-316328.77537654695","-316209.6128409408","-707307.6416034452","1","1.602176634E-19","3.790000000000008E-5","3.3444950551171926E-27","-0.00726658460184134","0.0073096559885885","4.30713867471599E-5"
"16.862430672610923","16.864935463531758","-15.49513223647252","-318520.76087572984","-318401.49322804145","-707582.174267366","1","1.602176634E-19","3.8000000000000083E-5","3.3444950551171926E-27","-0.007299681496766715","0.007342752882979465","4.307138621274971E-5"
"16.830468758580405","16.832985481410127","-15.565903416115102","-320718.4679431093","-320599.0978605333","-707838.3521495393","1","1.602176634E-19","3.8100000000000086E-5","3.3444950551171926E-27","-0.007332785953154274","0.007375857340044743","4.3071386890468875E-5"
"16.798286790467195","16.800815455314794","-15.636699292156782","-322921.83164613106","-322802.3618211164","-708076.0876922694","1","1.602176634E-19","3.820000000000009E-5","3.3444950551171926E-27","-0.007365897084758248","0.007408968471242323","4.307138648407521E-5"
"16.765884205885037","16.768424822589505","-15.707518016003757","-325130.7863158713","-325011.21945601463","-708295.2937714643","1","1.602176634E-19","3.830000000000009E-5","3.3444950551171926E-27","-0.007399013997787061","0.007442085384092605","4.3071386305544405E-5"
"16.733260449051382","16.735813027180196","-15.778357730371956","-327345.26554728317","-327225.6043752117","-708495.8837078993","1","1.602176634E-19","3.840000000000009E-5","3.3444950551171926E-27","-0.007432135795731959","0.007475207182202333","4.307138647037436E-5"
"16.700414970860965","16.70297951970859","-15.849216569332087","-329565.20219978073","-329445.44945319276","-708677.7712781223","1","1.602176634E-19","3.8500000000000096E-5","3.3444950551171926E-27","-0.0074652615790909045","0.007508332965287715","4.30713861968102E-5"
"16.667347228959336","16.66992375754571","-15.920092658355774","-331790.52839773445","-331670.6868294143","-708840.870725756","1","1.602176634E-19","3.86000000000001E-5","3.3444950551171926E-27","-0.007498390442819309","0.007541461829199812","4.307138638050354E-5"
"16.634056687816326","16.63664520488536","-15.99098411436281","-334021.1755312805","-333901.24790888786","-708985.0967725969","1","1.602176634E-19","3.87000000000001E-5","3.3444950551171926E-27","-0.007531521479905958","0.00757459286594863","4.3071386042672216E-5"
"16.600542818799436","16.603143332817538","-16.061889045769558","-336257.07425698277","-336137.0633630929","-709110.3646298414","1","1.602176634E-19","3.88000000000001E-5","3.3444950551171926E-27","-0.0075646537769209835","0.007607725163729166","4.307138680818227E-5"
"16.566805100247166","16.56941761940173","-16.132805552538425","-338498.1544986446","-338378.0631306607","-709216.5900093729","1","1.602176634E-19","3.8900000000000105E-5","3.3444950551171926E-27","-0.007597786420779779","0.007640857806946628","4.307138616684893E-5"
"16.532843017542216","16.53546754974017","-16.20373172622853","-340744.34544828144","-340624.1764183906","-709303.6891351081","1","1.602176634E-19","3.900000000000011E-5","3.3444950551171926E-27","-0.007630918489783152","0.0076739898762447755","4.307138646162355E-5"
"16.498656063184647","16.501292616050957","-16.27466565004743","-342995.5755670612","-342875.33170216053","-709371.5787541904","1","1.602176634E-19","3.910000000000011E-5","3.3444950551171926E-27","-0.007664049062582688","0.007707120448529845","4.307138594715661E-5"
"16.464243736864894","16.46689231774111","-16.34560539890407","-345251.77258649375","-345131.45672812953","-709420.1761484931","1","1.602176634E-19","3.920000000000011E-5","3.3444950551171926E-27","-0.007697177210996978","0.007740248597001712","4.3071386004733814E-5"
"16.429605545536678","16.432266161479454","-16.416549039462748","-347512.8635095372","-347392.47851381236","-709449.3991458927","1","1.602176634E-19","3.9300000000000115E-5","3.3444950551171926E-27","-0.007730302004907698","0.007773373391179004","4.307138627130617E-5"
"16.394741003489795","16.397413661269464","-16.487494630198363","-349778.7746118694","-349658.3233494523","-709459.1661318201","1","1.602176634E-19","3.940000000000012E-5","3.3444950551171926E-27","-0.0077634225105634655","0.007806493896930432","4.307138636696663E-5"
"16.359649632422787","16.362334338521883","-16.558440221452692","-352049.43144330283","-351928.91679925774","-709449.3960605379","1","1.602176634E-19","3.950000000000012E-5","3.3444950551171926E-27","-0.007796537789758583","0.007839609176500971","4.3071386742387675E-5"
"16.324330961515447","16.327027722127276","-16.62938385549186","-354324.7588292074","-354204.18370299856","-709420.0084667784","1","1.602176634E-19","3.960000000000012E-5","3.3444950551171926E-27","-0.007829646901858944","0.007872718288544906","4.307138668596146E-5"
"16.28878452750118","16.29149334852839","-16.70032356656497","-356604.68087203364","-356484.04817743634","-709370.923477077","1","1.602176634E-19","3.9700000000000125E-5","3.3444950551171926E-27","-0.007862748901879829","0.007905820288152711","4.3071386272882164E-5"
"16.253009874739238","16.255730761792385","-16.771257380963853","-358889.1209529569","-358768.4336179938","-709302.0618215029","1","1.602176634E-19","3.980000000000013E-5","3.3444950551171926E-27","-0.007895842840589438","0.0079389142268853","4.3071386295862046E-5"
"16.217006555286737","16.21973951368287","-16.842183317083997","-361178.00173363957","-361057.2627004374","-709213.3448450279","1","1.602176634E-19","3.990000000000013E-5","3.3444950551171926E-27","-0.00792892776668346","0.007971999152802762","4.307138611930189E-5"
"16.18077412897053","16.183519163731777","-16.913099385486625","-363471.2451580347","-363350.4573828226","-709104.6945191944","1","1.602176634E-19","4.000000000000013E-5","3.3444950551171926E-27","-0.007962002724002592","0.008005074110498637","4.3071386496045666E-5"
"16.144312163458885","16.147069279311054","-16.98400358896191","-365768.77245424833","-365647.9389072775","-708976.0334535964","1","1.602176634E-19","4.0100000000000134E-5","3.3444950551171926E-27","-0.007995066754823017","0.008038138141129528","4.3071386306511514E-5"
"16.107620234332966","16.11038943570414","-17.054893922593383","-368070.504136599","-367949.6278019877","-708827.2849075784","1","1.602176634E-19","4.020000000000014E-5","3.3444950551171926E-27","-0.008028118895700452","0.008071190282449773","4.30713867493205E-5"
"16.0706979251581","16.07347921617726","-17.125768373823473","-370376.3600077299","-370255.44388343336","-708658.3728017961","1","1.602176634E-19","4.030000000000014E-5","3.3444950551171926E-27","-0.008061158182318867","0.008104229568845305","4.307138652643802E-5"
"16.03354482755486","16.036338212050502","-17.19662492252023","-372686.25916073594","-372565.30625843594","-708469.2217299371","1","1.602176634E-19","4.040000000000014E-5","3.3444950551171926E-27","-0.00809418364535273","0.008137255031367394","4.3071386014665106E-5"
"15.996160541269868","15.998966022768641","-17.267461541045204","-375000.1199815024","-374879.1333266074","-708259.7569702279","1","1.602176634E-19","4.0500000000000144E-5","3.3444950551171926E-27","-0.00812719431158203","0.008170265697766837","4.3071386184806784E-5"
"15.958544674246438","15.961362255971768","-17.33827619432249","-377317.860151139","-377196.84278254234","-708029.9044972261","1","1.602176634E-19","4.0600000000000147E-5","3.3444950551171926E-27","-0.008160189206001967","0.00820326059253002","4.307138652805305E-5"
"15.920696842694905","15.923526527565647","-17.40906683990893","-379639.3966483453","-379518.35161848116","-707779.5909933919","1","1.602176634E-19","4.070000000000015E-5","3.3444950551171926E-27","-0.008193167350701731","0.008236238736913723","4.3071386211991636E-5"
"15.882616671162738","15.885458461791846","-17.479831428065506","-381964.6457521132","-381843.57612675836","-707508.7438607797","1","1.602176634E-19","4.080000000000015E-5","3.3444950551171926E-27","-0.008226127762482719","0.00826919914898159","4.307138649887153E-5"
"15.844303792604396","15.847157691297571","-17.550567901829858","-384293.52304431784","-384172.43190256733","-707217.2912327874","1","1.602176634E-19","4.0900000000000154E-5","3.3444950551171926E-27","-0.00825906945761499","0.008302140843641977","4.3071386026986846E-5"
"15.805757848450876","15.808623857205255","-17.621274197090028","-386625.94341256603","-386504.8338466709","-706905.1619857355","1","1.602176634E-19","4.1000000000000156E-5","3.3444950551171926E-27","-0.008291991446489738","0.008335062832683785","4.3071386194047656E-5"
"15.766978488679019","15.769856609181856","-17.691948242659322","-388961.8210529678","-388840.6961683346","-706572.2857506258","1","1.602176634E-19","4.110000000000016E-5","3.3444950551171926E-27","-0.008324892738580345","0.008367964124815084","4.3071386234739065E-5"
"15.727965371880499","15.730855605507857","-17.76258796035237","-391301.06947325286","-391179.9323882483","-706218.5929248498","1","1.602176634E-19","4.120000000000016E-5","3.3444950551171926E-27","-0.008357772339252133","0.008400843725702581","4.307138645044846E-5"
"15.688718165330513","15.691620513145978","-17.833191265062343","-393643.60149574955","-393522.4553416156","-705844.0146837982","1","1.602176634E-19","4.1300000000000164E-5","3.3444950551171926E-27","-0.00839062925178619","0.008433700638008804","4.307138622261508E-5"
"15.649236545056164","15.652151007809552","-17.90375606483934","-395989.329260563","-395868.1771813171","-705448.4829926586","1","1.602176634E-19","4.1400000000000166E-5","3.3444950551171926E-27","-0.008423462475203192","0.008466533861433288","4.307138623009521E-5"
"15.609520195904517","15.612446774030605","-17.97428026096995","-398338.1642288548","-398217.00938124384","-705031.930617976","1","1.602176634E-19","4.150000000000017E-5","3.3444950551171926E-27","-0.008456271006610592","0.00849934239275136","4.307138614076736E-5"
"15.569568811610326","15.572507505227593","-18.04476174805799","-400690.0171862582","-400568.8627395667","-704594.2911394287","1","1.602176634E-19","4.160000000000017E-5","3.3444950551171926E-27","-0.008489053839551161","0.008532125225855761","4.307138630459985E-5"
"15.52938209486342","15.53233290377279","-18.115198414106363","-403044.79824630584","-402923.64738227666","-704135.4989614624","1","1.602176634E-19","4.170000000000017E-5","3.3444950551171926E-27","-0.008521809964891562","0.008564881351797405","4.307138690584286E-5"
"15.488959757375728","15.49192268105933","-18.18558814060015","-405402.4168540252","-405281.272766759","-703655.4893248716","1","1.602176634E-19","4.1800000000000176E-5","3.3444950551171926E-27","-0.008554538372679455","0.008597609758826109","4.3071386146653276E-5"
"15.448301519947945","15.451276557567889","-18.255928802590823","-407762.78178963385","-407641.6476854578","-703154.1983186492","1","1.602176634E-19","4.190000000000018E-5","3.3444950551171926E-27","-0.008587238046099567","0.008630309432435807","4.307138633623947E-5"
"15.407407112535832","15.410394262932988","-18.32621826878164","-410125.80117226386","-410004.68026966427","-702631.5628914834","1","1.602176634E-19","4.200000000000018E-5","3.3444950551171926E-27","-0.008619907969059565","0.008662979355404925","4.3071386345360646E-5"
"15.36627627431613","15.369275536008914","-18.3964544016142","-412491.3824639048","-412370.277993343","-702087.5208633811","1","1.602176634E-19","4.210000000000018E-5","3.3444950551171926E-27","-0.008652547121657425","0.008695618507839738","4.307138618231225E-5"
"15.324908753752071","15.327920124935261","-18.466635057356147","-414859.4324733775","-414738.34767719806","-701522.0109372567","1","1.602176634E-19","4.2200000000000185E-5","3.3444950551171926E-27","-0.008685154480714274","0.008728225867218636","4.307138650436193E-5"
"15.283304308658492","15.28632778720204","-18.536758086190055","-417229.8573603935","-417108.7954927187","-700934.9727106807","1","1.602176634E-19","4.230000000000019E-5","3.3444950551171926E-27","-0.008717729022436182","0.008760800408438286","4.307138600210397E-5"
"15.24146270626654","15.244498289714409","-18.606821332303458","-419602.5626398105","-419481.52696634945","-700326.3466872","1","1.602176634E-19","4.240000000000019E-5","3.3444950551171926E-27","-0.008750269717344841","0.008793341103855342","4.307138651050112E-5"
"15.199383723287948","15.202431408856945","-18.67682263398003","-421977.4531858113","-421856.44698383973","-699696.0742881009","1","1.602176634E-19","4.250000000000019E-5","3.3444950551171926E-27","-0.008782775537454903","0.008825846923334603","4.307138587970015E-5"
"15.157067145978871","15.16012693055751","-18.746759823691946","-424354.4332364127","-424233.45979459246","-699044.0978638234","1","1.602176634E-19","4.2600000000000195E-5","3.3444950551171926E-27","-0.008815245447905767","0.008858316834294014","4.307138638824648E-5"
"15.114512770203289","15.117584650350654","-18.816630728193353","-426733.4063979434","-426612.4690161591","-698370.3607054924","1","1.602176634E-19","4.27000000000002E-5","3.3444950551171926E-27","-0.008847678415429676","0.00889074980175146","4.307138632178402E-5"
"15.07172040149594","15.074804373440568","-18.88643316861503","-429114.2756496084","-428993.3776388948","-697674.8070563608","1","1.602176634E-19","4.28000000000002E-5","3.3444950551171926E-27","-0.008880073402294627","0.008923144788371577","4.307138607695035E-5"
