"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.01569171324310116","3.987904087180857E-5","-1.4816388904289078E-4","-1317573.3670963019","9468.31758557829","3911.1141790584684","1","1.602E-19","1.952000000000041E-8","3.3434059999999994E-27","-6.602450750254941E-15","2.903052399134082E-15","-3.699398351120858E-15"
"0.0156785375094302","3.997372404766435E-5","-1.481247779011002E-4","-1317392.0560540853","9471.399091892918","3912.244051839556","1","1.602E-19","1.953000000000041E-8","3.3434059999999994E-27","-6.601650740516857E-15","2.9022511403045377E-15","-3.699399600212319E-15"
"0.01566536358886966","4.006843803858328E-5","-1.4808565546058178E-4","-1317211.3357821144","9474.472678563205","3913.3271778631497","1","1.602E-19","1.9540000000000412E-8","3.3434059999999994E-27","-6.6008534458361375E-15","2.9014525993351324E-15","-3.699400846501005E-15"
"0.015652191475511838","4.0163182765368915E-5","-1.4804652218880314E-4","-1317031.204924797","9477.538375187258","3914.363741890004","1","1.602E-19","1.9550000000000413E-8","3.3434059999999994E-27","-6.600058859169473E-15","2.9006567691845524E-15","-3.69940208998492E-15"
"0.01563902116346259","4.0257958149120786E-5","-1.4800737855138424E-4","-1316851.6621259402","9480.596211243492","3915.3539277824925","1","1.602E-19","1.9560000000000415E-8","3.3434059999999994E-27","-6.599266973477449E-15","2.899863642815359E-15","-3.6994033306620905E-15"
"0.01562585264684133","4.035276411123322E-5","-1.4796822501210642E-4","-1316672.7060288144","9483.646216091334","3916.297918511947","1","1.602E-19","1.9570000000000416E-8","3.3434059999999994E-27","-6.5984777817249646E-15","2.8990732131942365E-15","-3.6994045685307285E-15"
"0.01561268591978104","4.044760057339413E-5","-1.479290620329213E-4","-1316494.3352762118","9486.688418971919","3917.1958961658797","1","1.602E-19","1.9580000000000418E-8","3.3434059999999994E-27","-6.597691276881442E-15","2.8982854732922455E-15","-3.699405803589196E-15"
"0.015599520976428279","4.054246745758385E-5","-1.4788989007395964E-4","-1316316.5485105072","9489.722849008776","3918.04804195509","1","1.602E-19","1.959000000000042E-8","3.3434059999999994E-27","-6.596907451921029E-15","2.8975004160850594E-15","-3.69940703583597E-15"
"0.015586357810943174","4.063736468607394E-5","-1.4785070959354008E-4","-1316139.344373715","9492.749535208526","3918.8545362206637","1","1.602E-19","1.960000000000042E-8","3.3434059999999994E-27","-6.596126299822809E-15","2.8967180345532004E-15","-3.6994082652696084E-15"
"0.015573196417499437","4.073229218142602E-5","-1.4781152104817788E-4","-1315962.7215075474","9495.768506461549","3919.6155584408634","1","1.602E-19","1.9610000000000422E-8","3.3434059999999994E-27","-6.595347813571105E-15","2.8959383216822745E-15","-3.699409491888831E-15"
"0.015560036790284362","4.082724986649064E-5","-1.4777232489259347E-4","-1315786.678553469","9498.77979154267","3920.3312872379106","1","1.602E-19","1.9620000000000423E-8","3.3434059999999994E-27","-6.594571986155808E-15","2.8951612704631896E-15","-3.699410715692619E-15"
"0.015546878923498826","4.0922237664406065E-5","-1.4773312157972108E-4","-1315611.2141527522","9501.783419111827","3921.0019003846683","1","1.602E-19","1.9630000000000425E-8","3.3434059999999994E-27","-6.593798810572161E-15","2.8943868738923816E-15","-3.6994119366797795E-15"
"0.015533722811357299","4.1017255498597184E-5","-1.4769391156071725E-4","-1315436.3269465312","9504.779417714733","3921.6275748112207","1","1.602E-19","1.9640000000000426E-8","3.3434059999999994E-27","-6.593028279821613E-15","2.893615124972024E-15","-3.6994131548495896E-15"
"0.015520568448087834","4.1112303292774334E-5","-1.4765469528496913E-4","-1315262.0155758539","9507.767815783538","3922.208486611355","1","1.602E-19","1.9650000000000427E-8","3.3434059999999994E-27","-6.5922603869114615E-15","2.8928460167102445E-15","-3.699414370201217E-15"
"0.015507415827932075","4.120738097093217E-5","-1.4761547320010302E-4","-1315088.2786817339","9510.748641637485","3922.744811048949","1","1.602E-19","1.966000000000043E-8","3.3434059999999994E-27","-6.591495124855284E-15","2.8920795421213246E-15","-3.69941558273396E-15"
"0.015494264945145258","4.130248845734854E-5","-1.4757624575199252E-4","-1314915.1149052007","9513.721923483554","3923.236722564263","1","1.602E-19","1.967000000000043E-8","3.3434059999999994E-27","-6.59073248667316E-15","2.8913156942259024E-15","-3.6994167924472574E-15"
"0.015481115793996206","4.1397625676583376E-5","-1.475370133847669E-4","-1314742.5228873494","9516.687689417107","3923.6843947801394","1","1.602E-19","1.9680000000000432E-8","3.3434059999999994E-27","-6.5899724653919E-15","2.890554466051169E-15","-3.699417999340732E-15"
"0.015467968368767333","4.149279255347755E-5","-1.474977765408191E-4","-1314570.5012693892","9519.645967422528","3924.0880005081176","1","1.602E-19","1.9690000000000433E-8","3.3434059999999994E-27","-6.5892150540451615E-15","2.8897958506310565E-15","-3.699419203414105E-15"
"0.01545482266375464","4.158798901315177E-5","-1.4745853566081401E-4","-1314399.0486926911","9522.59678537385","3924.4477117544566","1","1.602E-19","1.9700000000000434E-8","3.3434059999999994E-27","-6.5884602456734424E-15","2.88903984100643E-15","-3.699420404667013E-15"
"0.015441678673267713","4.168321498100551E-5","-1.4741929118369646E-4","-1314228.1637988342","9525.540171035382","3924.763699726074","1","1.602E-19","1.9710000000000436E-8","3.3434059999999994E-27","-6.5877080333246735E-15","2.888286430225268E-15","-3.6994216030994055E-15"
"0.015428536391629725","4.177847038271586E-5","-1.473800435466992E-4","-1314057.8452296513","9528.476152062332","3925.036134836403","1","1.602E-19","1.9720000000000437E-8","3.3434059999999994E-27","-6.5869584100541864E-15","2.8875356113428373E-15","-3.699422798711349E-15"
"0.015415395813177428","4.1873755144236486E-5","-1.4734079318535082E-4","-1313888.0916272742","9531.404756001419","3925.265186711167","1","1.602E-19","1.973000000000044E-8","3.3434059999999994E-27","-6.586211368924755E-15","2.8867873774218714E-15","-3.699423991502883E-15"
"0.015402256932261155","4.19690691917965E-5","-1.4730154053348371E-4","-1313718.9016341772","9534.326010291481","3925.4510241940748","1","1.602E-19","1.974000000000044E-8","3.3434059999999994E-27","-6.585466903006934E-15","2.8860417215327397E-15","-3.699425181474194E-15"
"0.015389119743244813","4.206441245189942E-5","-1.4726228602324177E-4","-1313550.27389322","9537.23994226408","3925.5938153524366","1","1.602E-19","1.975000000000044E-8","3.3434059999999994E-27","-6.584725005379208E-15","2.8852986367536134E-15","-3.6994263686255946E-15"
"0.01537598424050588","4.2159784851322056E-5","-1.4722303008508824E-4","-1313382.20704769","9540.146579144097","3925.6937274827083","1","1.602E-19","1.9760000000000443E-8","3.3434059999999994E-27","-6.5839856691280254E-15","2.884558116170624E-15","-3.6994275529574016E-15"
"0.015362850418435403","4.22551863171135E-5","-1.471837731478134E-4","-1313214.6997413435","9543.045948050327","3925.750927115956","1","1.602E-19","1.9770000000000444E-8","3.3434059999999994E-27","-6.5832488873482236E-15","2.883820152878028E-15","-3.699428734470195E-15"
"0.01534971827143799","4.2350616776594004E-5","-1.4714451563854224E-4","-1313047.7506184466","9545.938075996059","3925.765580023254","1","1.602E-19","1.9780000000000446E-8","3.3434059999999994E-27","-6.58251465314286E-15","2.883084739978356E-15","-3.699429913164504E-15"
"0.015336587793931806","4.244607615735396E-5","-1.4710525798274202E-4","-1312881.3583238139","9548.822989889659","3925.737851221006","1","1.602E-19","1.9790000000000447E-8","3.3434059999999994E-27","-6.5817829596234835E-15","2.882351870582565E-15","-3.699431089040918E-15"
"0.015323458980348568","4.254156438725286E-5","-1.470660006042298E-4","-1312715.521502848","9551.700716535144","3925.6679049762015","1","1.602E-19","1.980000000000045E-8","3.3434059999999994E-27","-6.581053799910466E-15","2.8816215378101866E-15","-3.69943226210028E-15"
"0.01531033182513354","4.263708139441821E-5","-1.4702674392518006E-4","-1312550.2388015776","9554.57128263275","3925.5559048116","1","1.602E-19","1.981000000000045E-8","3.3434059999999994E-27","-6.5803271671328676E-15","2.880893734789469E-15","-3.6994334323433985E-15"
"0.015297206322745524","4.2732627107244534E-5","-1.4698748836613194E-4","-1312385.5088666945","9557.434714779492","3925.4020135108562","1","1.602E-19","1.982000000000045E-8","3.3434059999999994E-27","-6.5796030544287094E-15","2.8801684546575175E-15","-3.699434599771192E-15"
"0.015284082467656857","4.282820145439233E-5","-1.4694823434599683E-4","-1312221.3303455906","9560.291039469721","3925.2063931235707","1","1.602E-19","1.9830000000000453E-8","3.3434059999999994E-27","-6.578881454945063E-15","2.8794456905604315E-15","-3.699435764384631E-15"
"0.015270960254353401","4.2923804364787026E-5","-1.469089822820656E-4","-1312057.7018863927","9563.140283095676","3924.9692049702862","1","1.602E-19","1.9840000000000454E-8","3.3434059999999994E-27","-6.5781623618382565E-15","2.8787254356534377E-15","-3.699436926184819E-15"
"0.015257839677334538","4.301943576761798E-5","-1.4686973259001588E-4","-1311894.6221379987","9565.982471948026","3924.690609647415","1","1.602E-19","1.9850000000000456E-8","3.3434059999999994E-27","-6.5774457682739735E-15","2.8780076831010205E-15","-3.699438085172953E-15"
"0.015244720731113158","4.311509559233746E-5","-1.468304856839194E-4","-1311732.0897501116","9568.817632216413","3924.3707670321096","1","1.602E-19","1.9860000000000457E-8","3.3434059999999994E-27","-6.576731667427277E-15","2.877292426077046E-15","-3.699439241350231E-15"
"0.015231603410215656","4.321078376865963E-5","-1.4679124197624908E-4","-1311570.1033732728","9571.64578998998","3924.009836287073","1","1.602E-19","1.987000000000046E-8","3.3434059999999994E-27","-6.57602005248288E-15","2.8765796577648916E-15","-3.6994403947179885E-15"
"0.015218487709181924","4.330650022655953E-5","-1.4675200187788621E-4","-1311408.6616588957","9574.466971257902","3923.6079758653113","1","1.602E-19","1.988000000000046E-8","3.3434059999999994E-27","-6.575310916635112E-15","2.875869371357559E-15","-3.6994415452775526E-15"
"0.015205373622565336","4.340224489627211E-5","-1.4671276579812756E-4","-1311247.7632592972","9577.281201909904","3923.165343514827","1","1.602E-19","1.989000000000046E-8","3.3434059999999994E-27","-6.574604253088323E-15","2.875161560057798E-15","-3.699442693030525E-15"
"0.015192261144932743","4.349801770829121E-5","-1.4667353414469242E-4","-1311087.4068277304","9580.088507736782","3922.6820962832594","1","1.602E-19","1.9900000000000463E-8","3.3434059999999994E-27","-6.5739000550565075E-15","2.874456217078218E-15","-3.69944383797829E-15"
"0.015179150270864465","4.359381859336858E-5","-1.466343073237296E-4","-1310927.5910184146","9582.888914430909","3922.15839052247","1","1.602E-19","1.9910000000000464E-8","3.3434059999999994E-27","-6.573198315763991E-15","2.8737533356414003E-15","-3.6994449801225905E-15"
"0.01516604099495428","4.368964748251289E-5","-1.4659508573982438E-4","-1310768.3144865662","9585.682447586736","3921.5943818930746","1","1.602E-19","1.9920000000000466E-8","3.3434059999999994E-27","-6.572499028445007E-15","2.873052908980007E-15","-3.6994461194650006E-15"
"0.015152933311809415","4.378550430698876E-5","-1.4655586979600544E-4","-1310609.5758884286","9588.4691327013","3920.990225368919","1","1.602E-19","1.9930000000000467E-8","3.3434059999999994E-27","-6.571802186344211E-15","2.8723549303368863E-15","-3.699447256007324E-15"
"0.015139827216050531","4.388138899831577E-5","-1.4651665989375175E-4","-1310451.373881301","9591.248995174712","3920.346075241511","1","1.602E-19","1.994000000000047E-8","3.3434059999999994E-27","-6.571107782716511E-15","2.871659392965177E-15","-3.6994483897513346E-15"
"0.015126722702311718","4.397730148826752E-5","-1.4647745643299933E-4","-1310293.7071235667","9594.022060310637","3919.662085124396","1","1.602E-19","1.995000000000047E-8","3.3434059999999994E-27","-6.570415810827308E-15","2.8709662901284093E-15","-3.699449520698899E-15"
"0.015113619765240482","4.407324170887063E-5","-1.464382598121481E-4","-1310136.5742747218","9596.78835331679","3918.9384079574875","1","1.602E-19","1.996000000000047E-8","3.3434059999999994E-27","-6.569726263952627E-15","2.870275615100601E-15","-3.6994506488520264E-15"
"0.015100518399497736","4.416920959240379E-5","-1.4639907042806853E-4","-1309979.973995402","9599.547899305398","3918.1751960113456","1","1.602E-19","1.9970000000000473E-8","3.3434059999999994E-27","-6.569039135379002E-15","2.8695873611663528E-15","-3.699451774212649E-15"
"0.015087418599757782","4.4265205071396846E-5","-1.463598886761084E-4","-1309823.9049474096","9602.300723293685","3917.3726008914114","1","1.602E-19","1.9980000000000474E-8","3.3434059999999994E-27","-6.568354418403813E-15","2.8689015216209445E-15","-3.699452896782868E-15"
"0.015074320360708307","4.4361228078629785E-5","-1.463207149500995E-4","-1309668.36579374","9605.046850204324","3916.5307735421948","1","1.602E-19","1.9990000000000475E-8","3.3434059999999994E-27","-6.567672106335164E-15","2.868218089770422E-15","-3.699454016564742E-15"
"0.01506122367705037","4.445727854713183E-5","-1.4628154964236407E-4","-1309513.3551986062","9607.786304865902","3915.6498642514143","1","1.602E-19","2.0000000000000477E-8","3.3434059999999994E-27","-6.5669921924922185E-15","2.8675370589316853E-15","-3.699455133560533E-15"
"0.015048128543498383","4.455335641018049E-5","-1.4624239314372156E-4","-1309358.871827466","9610.519112013375","3914.7300226540965","1","1.602E-19","2.0010000000000478E-8","3.3434059999999994E-27","-6.566314670205057E-15","2.8668584224325765E-15","-3.69945624777248E-15"
"0.015035034954780108","4.464946160130062E-5","-1.4620324584349503E-4","-1309204.9143470451","9613.245296288516","3913.7713977366293","1","1.602E-19","2.002000000000048E-8","3.3434059999999994E-27","-6.565639532814754E-15","2.866182173611963E-15","-3.6994573592027914E-15"
"0.015021942905636639","4.47455940542635E-5","-1.4616410812951766E-4","-1309051.4814253615","9615.964882240358","3912.774137840772","1","1.602E-19","2.003000000000048E-8","3.3434059999999994E-27","-6.564966773673721E-15","2.865508305819815E-15","-3.699458467853906E-15"
"0.015008852390822384","4.4841753703085905E-5","-1.4612498038813924E-4","-1308898.5717317495","9618.677894325632","3911.7383906676246","1","1.602E-19","2.0040000000000483E-8","3.3434059999999994E-27","-6.564296386145419E-15","2.8648368124172856E-15","-3.6994595737281334E-15"
"0.014995763405105066","4.493794048202916E-5","-1.4608586300423256E-4","-1308746.1839368823","9621.384356909202","3910.6643032815573","1","1.602E-19","2.0050000000000484E-8","3.3434059999999994E-27","-6.5636283636048364E-15","2.8641676867767906E-15","-3.699460676828046E-15"
"0.014982675943265697","4.5034154325598256E-5","-1.4604675636119974E-4","-1308594.3167127955","9624.084294264489","3909.552022114097","1","1.602E-19","2.0060000000000485E-8","3.3434059999999994E-27","-6.562962699438109E-15","2.8635009222820795E-15","-3.69946177715603E-15"
"0.01496959000009857","4.51303951685409E-5","-1.460076608409786E-4","-1308442.9687329081","9626.777730573893","3908.4016929677746","1","1.602E-19","2.0070000000000487E-8","3.3434059999999994E-27","-6.562299387043057E-15","2.8628365123283084E-15","-3.6994628747147485E-15"
"0.014956505570411241","4.522666294584664E-5","-1.459685768240489E-4","-1308292.1386720452","9629.464689929213","3907.2134610199364","1","1.602E-19","2.0080000000000488E-8","3.3434059999999994E-27","-6.5616384198288016E-15","2.8621744503221094E-15","-3.699463969506692E-15"
"0.014943422649024521","4.5322957592745934E-5","-1.459295046894387E-4","-1308141.8252064583","9632.14519633206","3905.987470826514","1","1.602E-19","2.009000000000049E-8","3.3434059999999994E-27","-6.560979791216346E-15","2.8615147296816617E-15","-3.699465061534684E-15"
"0.014930341230772456","4.5419279044709255E-5","-1.4589044481473043E-4","-1307992.0270138471","9634.819273694262","3904.723866325756","1","1.602E-19","2.010000000000049E-8","3.3434059999999994E-27","-6.5603234946380724E-15","2.860857343836754E-15","-3.699466150801318E-15"
