"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02920796271269542","0.02921790723469692","0.029292914025595654","-134228.16297995765","-132516.34936274268","-120143.41123000067","1","1.602176634E-19","1.1899999999999971E-8","3.3444950551171926E-27","-8114.74400413131","521.9949695758653","-7592.749034555445"
"0.029194481574795993","0.02920459806911502","0.02928084695072728","-135394.76235994403","-133667.12307951762","-121198.28169202416","1","1.602176634E-19","1.199999999999997E-8","3.3444950551171926E-27","-8123.881308571188","531.132274015832","-7592.749034555356"
"0.029180883726585092","0.029191173777760034","0.029268674329952116","-136562.37089242545","-134818.86642782157","-122254.33131045949","1","1.602176634E-19","1.209999999999997E-8","3.3444950551171926E-27","-8133.106509638264","540.3574750828624","-7592.7490345554015"
"0.029167169066641786","0.02917763426318711","0.029256396044770285","-137730.99869886917","-135971.58904865824","-123311.57177847422","1","1.602176634E-19","1.2199999999999969E-8","3.3444950551171926E-27","-8142.419915605109","549.6708810497389","-7592.749034555371"
"0.029153337492530646","0.02916397942698517","0.029244011975510034","-138900.65594783425","-137125.30062564864","-124370.01484061344","1","1.602176634E-19","1.2299999999999968E-8","3.3444950551171926E-27","-8151.821838296914","559.0728037415387","-7592.749034555376"
"0.029139388900797005","0.029150209169772623","0.02923152200132256","-140071.35285556142","-138280.0108855507","-125429.67229344425","1","1.602176634E-19","1.2399999999999967E-8","3.3444950551171926E-27","-8161.312593119431","568.5635585641853","-7592.749034555245"
"0.02912532318696217","0.02913632339119302","0.029218926000176768","-141243.09968656892","-139435.72959878368","-126490.5559862068","1","1.602176634E-19","1.2499999999999966E-8","3.3444950551171926E-27","-8170.89249908876","578.1434645334137","-7592.749034555346"
"0.02911114024551855","0.029122321989910674","0.029206223848853987","-142415.90675425442","-140592.4665799574","-127552.67782147195","1","1.602176634E-19","1.2599999999999966E-8","3.3444950551171926E-27","-8180.561878859483","587.8128443041536","-7592.74903455533"
"0.02909683996992475","0.029108204863606196","0.02919341542294259","-143589.78442150308","-141750.2316884067","-128616.04975580567","1","1.602176634E-19","1.2699999999999965E-8","3.3444950551171926E-27","-8190.321058755724","597.5720242003423","-7592.7490345553815"
"0.029082422252600583","0.029093971908972005","0.02918050059683257","-144764.74310130178","-142909.0348287308","-129680.68380044018","1","1.602176634E-19","1.2799999999999964E-8","3.3444950551171926E-27","-8200.170368800505","607.4213342451641","-7592.7490345553415"
"0.029067886984922034","0.029079623021707784","0.02916747924371003","-145940.79325735976","-144068.885951338","-130746.59202195221","1","1.602176634E-19","1.2899999999999963E-8","3.3444950551171926E-27","-8210.110142747004","617.3611081917308","-7592.749034555273"
"0.029053234057216153","0.029065158096515848","0.029154351235551622","-147117.9454047357","-145229.7950529954","-131813.78654294813","1","1.602176634E-19","1.2999999999999963E-8","3.3444950551171926E-27","-8220.1407181095","627.3916835542036","-7592.749034555296"
"0.029038463358755894","0.029050577027096507","0.029141116443118908","-148296.2101104713","-146391.77217738426","-132882.27954275638","1","1.602176634E-19","1.3099999999999962E-8","3.3444950551171926E-27","-8230.262436194651","637.5134016393648","-7592.749034555286"
"0.029023574777754878","0.02903587970614332","0.029127774735952648","-149475.59799423136","-147554.82741566037","-133952.08325812707","1","1.602176634E-19","1.3199999999999961E-8","3.3444950551171926E-27","-8240.475642134012","647.7266075786446","-7592.749034555367"
"0.029008568201362103","0.02902106602533835","0.02911432598236703","-150656.11972895096","-148718.9709070203","-135023.2099839391","1","1.602176634E-19","1.329999999999996E-8","3.3444950551171926E-27","-8250.780684915935","658.0316503606108","-7592.749034555324"
"0.02899344351565658","0.029006135875347304","0.02910077004944382","-151837.7860414892","-149884.21283927286","-136095.67207391467","1","1.602176634E-19","1.339999999999996E-8","3.3444950551171926E-27","-8261.177917419127","668.4288828639255","-7592.749034555201"
"0.028978200605641918","0.02899108914581465","0.02908710680302643","-153020.60771328997","-151050.56344941657","-137169.4819413415","1","1.602176634E-19","1.3499999999999959E-8","3.3444950551171926E-27","-8271.66769644596","678.9186618907786","-7592.749034555181"
"0.028962839355240817","0.028975925725358682","0.02907333610771395","-154204.5955810499","-152218.0330242225","-138244.6520598029","1","1.602176634E-19","1.3599999999999958E-8","3.3444950551171926E-27","-8282.250382756025","689.5013482008014","-7592.749034555223"
"0.028947359647289516","0.028960645501566497","0.02905945782685505","-155389.76053739345","-153386.63190082324","-139321.19496391542","1","1.602176634E-19","1.3699999999999957E-8","3.3444950551171926E-27","-8292.926341100727","700.1773065454685","-7592.749034555259"
"0.02893176136353217","0.02894524836098894","0.029045471822541868","-156576.11353155517","-154556.37046730757","-140399.1232500749","1","1.602176634E-19","1.3799999999999956E-8","3.3444950551171926E-27","-8303.695940258329","710.946905702997","-7592.7490345553315"
"0.028916044384615154","0.02892973418913547","0.029031377955603774","-157763.6655700696","-155727.25916332126","-141478.44957721033","1","1.602176634E-19","1.3899999999999956E-8","3.3444950551171926E-27","-8314.559553068937","721.8105185137456","-7592.749034555191"
"0.02890020859008129","0.028914102870468982","0.02901717608560109","-158952.42771746864","-156899.3084806739","-142559.18666754625","1","1.602176634E-19","1.3999999999999955E-8","3.3444950551171926E-27","-8325.517556471308","732.768521916126","-7592.749034555182"
"0.02888425385836402","0.028898354288400558","0.02900286607081872","-160142.4110969865","-158072.52896395195","-143641.3473073733","1","1.602176634E-19","1.4099999999999954E-8","3.3444950551171926E-27","-8336.57033153819","743.821296983028","-7592.749034555162"
"0.0288681800667815","0.02888248832528415","0.028988447768259703","-161333.6268912725","-159246.93121113797","-144724.94434782752","1","1.602176634E-19","1.4199999999999953E-8","3.3444950551171926E-27","-8347.718263513778","754.9692289587734","-7592.749034555004"
"0.028851987091530615","0.028866504862411223","0.028973921033638685","-162526.08634311185","-160422.5258742364","-145809.99070567815","1","1.602176634E-19","1.4299999999999953E-8","3.3444950551171926E-27","-8358.961741851841","766.2127072965982","-7592.749034555243"
"0.028835674807680938","0.02885040378000531","0.028959285721375325","-163719.80075615438","-161599.32365990555","-146896.49936412438","1","1.602176634E-19","1.4399999999999952E-8","3.3444950551171926E-27","-8370.301160251809","777.5521256966754","-7592.749034555134"
"0.028819243089168604","0.02883418495721652","0.028944541684587603","-164914.78149565143","-162777.33533009645","-147984.483373601","1","1.602176634E-19","1.4499999999999951E-8","3.3444950551171926E-27","-8381.736916699929","788.987882144688","-7592.7490345552405"
"0.02880269180879011","0.028817848272115972","0.028929688775085064","-166111.03998920115","-163956.57170269807","-149073.95585259312","1","1.602176634E-19","1.459999999999995E-8","3.3444950551171926E-27","-8393.269413506194","800.5203789509537","-7592.74903455524"
"0.028786020838196043","0.02880139360169018","0.02891472684336197","-167308.58772750208","-165137.04365218958","-150164.92998846027","1","1.602176634E-19","1.469999999999995E-8","3.3444950551171926E-27","-8404.899057345212","812.1500227901182","-7592.749034555094"
"0.028769230047884738","0.028784820821835342","0.028899655738590355","-168507.43626511545","-166318.76211029917","-151257.41903826964","1","1.602176634E-19","1.4799999999999949E-8","3.3444950551171926E-27","-8416.62625929644","823.8772247414151","-7592.749034555024"
"0.028752319307195844","0.028768129807351606","0.028884475308613045","-169707.5972212361","-167501.7380666702","-152351.43632963923","1","1.602176634E-19","1.4899999999999948E-8","3.3444950551171926E-27","-8428.451434884473","835.702400329513","-7592.74903455496"
"0.028735288484303827","0.028751320431937222","0.028869185399936527","-170909.0822804723","-168685.98256953404","-153446.99526159032","1","1.602176634E-19","1.499999999999995E-8","3.3444950551171926E-27","-8440.37500412086","847.625969565947","-7592.749034554913"
"0.028718137446211392","0.028734392568182665","0.028853785857723784","-172111.9031936346","-169871.50672639045","-154544.1093054101","1","1.602176634E-19","1.509999999999995E-8","3.3444950551171926E-27","-8452.397391546147","859.6483569911506","-7592.749034554996"
"0.028700866058742818","0.028717346087564665","0.02883827652578702","-173316.0717785336","-171058.3217046949","-155642.7920055242","1","1.602176634E-19","1.519999999999995E-8","3.3444950551171926E-27","-8464.51902627215","871.7699917170946","-7592.749034555055"
"0.02868347418653722","0.028700180860440176","0.02882265724658031","-174521.59992078738","-172246.43873255368","-156743.0569803795","1","1.602176634E-19","1.5299999999999952E-8","3.3444950551171926E-27","-8476.740342025474","883.991307470543","-7592.749034554931"
"0.02866596169304172","0.02868289675604029","0.02880692786119213","-175728.49957463806","-173435.86909942603","-157844.917923337","1","1.602176634E-19","1.5399999999999953E-8","3.3444950551171926E-27","-8489.061777191844","896.3127426369322","-7592.749034554912"
"0.028648328440504564","0.028665493642464044","0.028791088209337855","-176936.78276377806","-174626.62415683444","-158948.3886035756","1","1.602176634E-19","1.5499999999999954E-8","3.3444950551171926E-27","-8501.483774859842","908.7347403048893","-7592.749034554952"
"0.028630574289968107","0.0286479713866722","0.0287751381293521","-178146.4615821862","-175818.7153190823","-160053.48286700636","1","1.602176634E-19","1.5599999999999954E-8","3.3444950551171926E-27","-8514.006782866287","921.2577483113918","-7592.749034554895"
"0.028612699101261765","0.028630329854480913","0.028759077458181022","-179357.54819497355","-177012.15406397945","-161160.2146371977","1","1.602176634E-19","1.5699999999999955E-8","3.3444950551171926E-27","-8526.631253842517","933.8822192875845","-7592.749034554933"
"0.02859470273299485","0.028612568910555355","0.028742906031374492","-180570.0548392395","-178206.95193357603","-162268.59791631156","1","1.602176634E-19","1.5799999999999956E-8","3.3444950551171926E-27","-8539.35764526011","946.6086107052597","-7592.74903455485"
"0.028576585042549323","0.02859468841840325","0.0287266236830782","-181783.99382493796","-179403.12053490392","-163378.64678605084","1","1.602176634E-19","1.5899999999999957E-8","3.3444950551171926E-27","-8552.18641947892","959.4373849240134","-7592.749034554906"
"0.028558345886072478","0.028576688240368336","0.02871023024602565","-182999.377535754","-180600.67154072688","-164490.3754086183","1","1.602176634E-19","1.5999999999999958E-8","3.3444950551171926E-27","-8565.118043793897","972.3690092390858","-7592.74903455481"
"0.028539985118469512","0.028558568237623757","0.02869372555153006","-184216.21842999116","-181799.61669029866","-165603.79802768704","1","1.602176634E-19","1.609999999999996E-8","3.3444950551171926E-27","-8578.152990484808","985.4039559299002","-7592.749034554909"
"0.028521502593396027","0.02854032827016538","0.028677109429476162","-185434.52904146936","-182999.96779012986","-166718.92896938266","1","1.602176634E-19","1.619999999999996E-8","3.3444950551171926E-27","-8591.291736864132","998.5427023093074","-7592.749034554825"
"0.028502898163250426","0.02852196819680502","0.028660381708311915","-186654.32198043386","-184201.73671476328","-167835.7826432776","1","1.602176634E-19","1.629999999999996E-8","3.3444950551171926E-27","-8604.534765328372","1011.7857307735472","-7592.749034554824"
"0.02848417167916623","0.028503487875163602","0.028643542215040105","-187875.60993447524","-185404.93540755796","-168954.3735433975","1","1.602176634E-19","1.639999999999996E-8","3.3444950551171926E-27","-8617.882563407753","1025.133528852942","-7592.749034554811"
"0.028465322991004294","0.028484887161664252","0.02862659077520985","-189098.40566946077","-186609.57588148222","-170074.71624924","1","1.602176634E-19","1.6499999999999962E-8","3.3444950551171926E-27","-8631.335623818048","1038.5865892633287","-7592.749034554719"
"0.028446351947344933","0.028466165911525274","0.028609527212908006","-190322.72203047716","-187815.67021991554","-171196.82542680626","1","1.602176634E-19","1.6599999999999963E-8","3.3444950551171926E-27","-8644.89444451307","1052.1454099582445","-7592.749034554825"
"0.028427258395479955","0.028447323978753086","0.028592351350750455","-191548.5719427851","-189023.2305774597","-172320.715829645","1","1.602176634E-19","1.6699999999999964E-8","3.3444950551171926E-27","-8658.559528736487","1065.810494181877","-7592.74903455461"
"0.028408042181404587","0.028428361216135047","0.028575063009873305","-192775.96841278562","-190232.26918075923","-173446.40229990988","1","1.602176634E-19","1.6799999999999965E-8","3.3444950551171926E-27","-8672.331385077487","1079.5823505227895","-7592.749034554698"
"0.028388703149809326","0.028409277475232215","0.028557662009923976","-194004.92452899838","-191442.79832933113","-174573.89976942993","1","1.602176634E-19","1.6899999999999966E-8","3.3444950551171926E-27","-8686.210527523162","1093.4614929684392","-7592.749034554723"
"0.028369241144071664","0.02839007260637202","0.028540148169052173","-195235.45346305246","-192654.83039640434","-175703.22326079337","1","1.602176634E-19","1.6999999999999967E-8","3.3444950551171926E-27","-8700.197475515195","1107.4484409604913","-7592.749034554704"
