"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04966241058461514","0.04965687927278765","-0.0499303170340426","-56834.75517480693","-57723.143141120665","11898.874578088125","1","1.602176634E-19","1.1899999999999971E-8","3.3444950551171926E-27","-435.29814224776595","69.9692040508764","-365.32893819688957"
"0.04965670306554295","0.04965108260721771","-0.049929121829310925","-57315.639790433714","-58210.17696808808","12005.246658100945","1","1.602176634E-19","1.199999999999997E-8","3.3444950551171926E-27","-436.48694939795513","71.15801120126201","-365.3289381966931"
"0.04965094745394194","0.04964523723564257","-0.04992791597936806","-57796.605859359865","-58697.26333891729","12111.779025423108","1","1.602176634E-19","1.209999999999997E-8","3.3444950551171926E-27","-437.68597471709427","72.35703652033195","-365.32893819676235"
"0.04964514374163432","0.04963934315277971","-0.04992669946811822","-58277.65403092586","-59184.402816430746","12218.473021255812","1","1.602176634E-19","1.2199999999999969E-8","3.3444950551171926E-27","-438.89522515766174","73.56628696094978","-365.328938196712"
"0.04963929192037736","0.04963340035329021","-0.04992547227933148","-58758.78495423819","-59671.59596611989","12325.329987056104","1","1.602176634E-19","1.2299999999999968E-8","3.3444950551171926E-27","-440.1147077389717","74.78576954222841","-365.32893819674325"
"0.04963339198186345","0.04962740883177848","-0.04992423439664376","-59239.999278184914","-60158.84335615241","12432.35126454377","1","1.602176634E-19","1.2399999999999967E-8","3.3444950551171926E-27","-441.344429546395","76.01549134974988","-365.32893819664514"
"0.04962744391772008","0.049621368582791946","-0.04992298580355679","-59721.29765145157","-60646.1455573793","12539.53819570831","1","1.602176634E-19","1.2499999999999966E-8","3.3444950551171926E-27","-442.58439773248875","77.25545953578755","-365.3289381967012"
"0.049621447719509895","0.04961527960082085","-0.04992172648343809","-60202.68072253727","-61133.50314334172","12646.892122816038","1","1.602176634E-19","1.2599999999999966E-8","3.3444950551171926E-27","-443.8346195163323","78.50568131953024","-365.328938196802"
"0.0496154033787307","0.04960914188029792","-0.04992045641952094","-60684.14913977113","-61620.91669027764","12754.41438841726","1","1.602176634E-19","1.2699999999999965E-8","3.3444950551171926E-27","-445.0951021841256","79.76616398730886","-365.32893819681675"
"0.049609310886815465","0.049602955415598136","-0.04991917559490436","-61165.70355132891","-62108.38677712834","12862.106335353576","1","1.602176634E-19","1.2799999999999964E-8","3.3444950551171926E-27","-446.36585308960514","81.03691489282474","-365.3289381967804"
"0.04960317023513235","0.04959672020103845","-0.04991788399255306","-61647.34460524994","-62595.91398554465","12969.969306765268","1","1.602176634E-19","1.2899999999999963E-8","3.3444950551171926E-27","-447.6468796540543","82.31794145738075","-365.32893819667356"
"0.04959698141498474","0.0495904362308775","-0.04991658159529741","-62129.072949454305","-63083.49889989305","13078.004646098807","1","1.602176634E-19","1.2999999999999963E-8","3.3444950551171926E-27","-448.9381893669078","83.60925117011418","-365.3289381967936"
"0.049590744417611195","0.04958410349931537","-0.04991526838583345","-62610.889231760244","-63571.14210726158","13186.213697114446","1","1.602176634E-19","1.3099999999999962E-8","3.3444950551171926E-27","-450.2397897850334","84.910851588232","-365.3289381968014"
"0.04958445923418552","0.04957772200049329","-0.0499139443467228","-63092.79409990185","-64058.84419746554","13294.597803893928","1","1.602176634E-19","1.3199999999999961E-8","3.3444950551171926E-27","-451.55168853398123","86.22275033724839","-365.32893819673285"
"0.04957812585581676","0.049571291728493366","-0.049912609460392665","-63574.78820154695","-64546.60576305308","13403.158310848288","1","1.602176634E-19","1.329999999999996E-8","3.3444950551171926E-27","-452.873893307936","87.54495511122438","-365.3289381967116"
"0.04957174427354917","0.049564812677338324","-0.049911263709135796","-64056.87218431531","-65034.42739931049","13511.896562725755","1","1.602176634E-19","1.339999999999996E-8","3.3444950551171926E-27","-454.20641186971585","88.87747367300993","-365.3289381967059"
"0.04956531447836227","0.049558284840991215","-0.04990990707511045","-64539.04669579696","-65522.30970426744","13620.813904619768","1","1.602176634E-19","1.3499999999999959E-8","3.3444950551171926E-27","-455.54925205120804","90.22031385448788","-365.3289381967202"
"0.049558836461170805","0.04955170821335516","-0.04990853954034036","-65021.31238357087","-66010.253278702","13729.911681977077","1","1.602176634E-19","1.3599999999999958E-8","3.3444950551171926E-27","-456.902421753598","91.57348355682065","-365.32893819677736"
"0.04955231021282476","0.04954508278827305","-0.04990716108671468","-65503.669895223764","-66498.25872614548","13839.191240605956","1","1.602176634E-19","1.3699999999999957E-8","3.3444950551171926E-27","-458.265928947414","92.9369907506988","-365.3289381967152"
"0.04954573572410938","0.04953840855952729","-0.04990577169598799","-65986.11987836924","-66986.32665288707","13948.65392668451","1","1.602176634E-19","1.3799999999999956E-8","3.3444950551171926E-27","-459.63978167327105","94.31084347659204","-365.328938196679"
"0.049539112985745114","0.04953168552083953","-0.049904371349780215","-66468.66298066698","-67474.45766797848","14058.301086769086","1","1.602176634E-19","1.3899999999999956E-8","3.3444950551171926E-27","-461.02398804172856","95.69504984500254","-365.328938196726"
"0.04953244198838768","0.04952491366587036","-0.04990296002957661","-66951.29984984237","-67962.65238323818","14168.13406780278","1","1.602176634E-19","1.3999999999999955E-8","3.3444950551171926E-27","-462.41855623340604","97.08961803672034","-365.3289381966857"
"0.04952572272262799","0.04951809298821906","-0.049901537716727715","-67434.03113370613","-68450.91141325567","14278.15421712404","1","1.602176634E-19","1.4099999999999954E-8","3.3444950551171926E-27","-463.8234944999724","98.49455630308128","-365.32893819689116"
"0.049518955178992186","0.04951122348142331","-0.04990010439244932","-67916.85748017428","-68939.23537539555","14388.362882475383","1","1.602176634E-19","1.4199999999999953E-8","3.3444950551171926E-27","-465.2388111630487","99.90987296622713","-365.3289381968216"
"0.0495121393479416","0.04950430513895891","-0.04989866003782241","-68399.77953728827","-69427.62488980139","14498.761412012189","1","1.602176634E-19","1.4299999999999953E-8","3.3444950551171926E-27","-466.66451461613406","101.33557641936788","-365.32893819676616"
"0.04950527521987277","0.049497337954239516","-0.04989720463379315","-68882.79795323532","-69916.0805793995","14609.351154311604","1","1.602176634E-19","1.4399999999999952E-8","3.3444950551171926E-27","-468.10061332376546","102.77167512704672","-365.32893819671875"
"0.049498362785117385","0.04949032192061634","-0.04989573816117282","-69365.91337636892","-70404.60306990251","14720.133458381539","1","1.602176634E-19","1.4499999999999951E-8","3.3444950551171926E-27","-469.5471158222115","104.21817762540677","-365.3289381968047"
"0.049491402033942304","0.04948325703137789","-0.04989426060063777","-69849.12645522955","-70893.19298981293","14831.109673669764","1","1.602176634E-19","1.459999999999995E-8","3.3444950551171926E-27","-471.00403071925916","105.67509252246067","-365.3289381967985"
"0.04948439295654952","0.04947614327974969","-0.04989277193272939","-70332.43783856562","-71381.85097042637","14942.281150073097","1","1.602176634E-19","1.469999999999995E-8","3.3444950551171926E-27","-472.4713666952388","107.14242849836228","-365.32893819687655"
"0.049477335543076144","0.049468980658893984","-0.04989127213785405","-70815.8481753545","-71870.57764583481","15053.649237946685","1","1.602176634E-19","1.4799999999999949E-8","3.3444950551171926E-27","-473.94913250229587","108.62019430568054","-365.32893819661535"
"0.04947022978359436","0.049461769161909475","-0.049889761196283064","-71299.35811482383","-72359.37365292963","15165.21528811339","1","1.602176634E-19","1.4899999999999948E-8","3.3444950551171926E-27","-475.4373369662869","110.10839876967609","-365.3289381966108"
"0.049463075668111436","0.049454508781831025","-0.049888239088152646","-71782.96830647289","-72848.23963140455","15276.980651873251","1","1.602176634E-19","1.499999999999995E-8","3.3444950551171926E-27","-476.9359889851781","111.60705078857967","-365.3289381965984"
"0.04945587318656967","0.0494471995116294","-0.04988670579346385","-72266.67940009426","-73337.17622375842","15388.946681013054","1","1.602176634E-19","1.509999999999995E-8","3.3444950551171926E-27","-478.4450975305677","113.11615933387353","-365.32893819669414"
"0.04944862232884635","0.04943984134421097","-0.04988516129208252","-72750.49204579556","-73826.18407529792","15501.11472781599","1","1.602176634E-19","1.519999999999995E-8","3.3444950551171926E-27","-479.9646716473078","114.63573345057458","-365.32893819673325"
"0.04944132308475376","0.04943243427241743","-0.04988360556373927","-73234.40689402138","-74315.26383414009","15613.486145071394","1","1.602176634E-19","1.5299999999999952E-8","3.3444950551171926E-27","-481.494720454217","116.16578225752025","-365.32893819669675"
"0.04943397544403911","0.04942497828902554","-0.04988203858802938","-73718.42459557531","-74804.41615121478","15726.062286084592","1","1.602176634E-19","1.5399999999999953E-8","3.3444950551171926E-27","-483.0352531444028","117.70631494765668","-365.32893819674615"
"0.0494265793963845","0.0494174733867468","-0.0498804603444128","-74202.54580164226","-75293.641680267","15838.844504686818","1","1.602176634E-19","1.5499999999999954E-8","3.3444950551171926E-27","-484.58627898489334","119.25734078832924","-365.3289381965641"
"0.04941913493140691","0.049409919558227204","-0.049878870812214045","-74686.77116381074","-75782.94107785904","15951.834155245237","1","1.602176634E-19","1.5599999999999954E-8","3.3444950551171926E-27","-486.14780731830376","120.81886912157533","-365.3289381967284"
"0.04941164203865814","0.049402316796046966","-0.04987726997062219","-75171.10133409542","-76272.31500337266","16065.032592673042","1","1.602176634E-19","1.5699999999999955E-8","3.3444950551171926E-27","-487.71984756104683","122.39090936441971","-365.3289381966271"
"0.04940410070762474","0.0493946650927202","-0.04987565779869077","-75655.53696495976","-76761.764119011","16178.441172439649","1","1.602176634E-19","1.5799999999999956E-8","3.3444950551171926E-27","-489.3024092061136","123.9734710091721","-365.3289381969415"
"0.04939651092772803","0.04938696444069466","-0.04987403427533776","-76140.07870933879","-77251.28908980051","16292.06125058096","1","1.602176634E-19","1.5899999999999957E-8","3.3444950551171926E-27","-490.8955018205031","125.56656362372728","-365.3289381967758"
"0.04938887268832398","0.04937921483235147","-0.04987239937934549","-76624.72722066203","-77740.89058359271","16405.894183709737","1","1.602176634E-19","1.5999999999999958E-8","3.3444950551171926E-27","-492.4991350486193","127.17019685186746","-365.32893819675184"
"0.0493811859787032","0.04937141626000482","-0.04987075308936061","-77109.48315287649","-78230.56927106585","16519.941329026038","1","1.602176634E-19","1.609999999999996E-8","3.3444950551171926E-27","-494.1133186102711","128.7843804135671","-365.32893819670403"
"0.04937345078809089","0.04936356871590169","-0.04986909538389402","-77594.34716046984","-78720.3258257265","16634.204044327736","1","1.602176634E-19","1.619999999999996E-8","3.3444950551171926E-27","-495.7380623020961","130.40912410530024","-365.3289381967959"
"0.04936566710564676","0.04935567219222156","-0.0498674262413208","-78079.31989849365","-79210.16092391103","16748.683688021134","1","1.602176634E-19","1.629999999999996E-8","3.3444950551171926E-27","-497.37337599705114","132.04443780034978","-365.32893819670136"
"0.049357834920464985","0.049347726681076155","-0.04986574563988017","-78564.40202258671","-79700.075244787","16863.381619131647","1","1.602176634E-19","1.639999999999996E-8","3.3444950551171926E-27","-499.0192696459485","133.69033144911998","-365.3289381968285"
"0.04934995422157416","0.04933973217450912","-0.04986405355767541","-79049.59418899861","-80190.06947035446","16978.299197314576","1","1.602176634E-19","1.6499999999999962E-8","3.3444950551171926E-27","-500.67575327604453","135.34681507945047","-365.3289381965941"
"0.04934202499793722","0.04933168866449577","-0.0498623499726738","-79534.89705461317","-80680.14428544715","17093.437782865945","1","1.602176634E-19","1.6599999999999963E-8","3.3444950551171926E-27","-502.3428369936525","137.01389879693332","-365.32893819671915"
"0.049334047238451355","0.049323596142942794","-0.04986063486270657","-80020.31127697218","-81170.30037773366","17208.798736733424","1","1.602176634E-19","1.6699999999999964E-8","3.3444950551171926E-27","-504.0205309820565","138.6915927852322","-365.3289381968243"
"0.049326020931947996","0.04931545460168797","-0.049858908205468795","-80505.83751429911","-81660.5384377184","17324.38342052733","1","1.602176634E-19","1.6799999999999965E-8","3.3444950551171926E-27","-505.7088455031577","140.37990730640402","-365.3289381967537"
"0.049317946067192704","0.04930726403249989","-0.04985716997851939","-80991.47642552298","-82150.85915874262","17440.19319653169","1","1.602176634E-19","1.6899999999999966E-8","3.3444950551171926E-27","-507.4077908979363","142.07885270122304","-365.32893819671324"
"0.04930982263288511","0.049299024427077655","-0.04985542015928099","-81477.22867030221","-82641.26323698531","17556.229427715396","1","1.602176634E-19","1.6999999999999967E-8","3.3444950551171926E-27","-509.1173775861868","143.78843938950737","-365.3289381966795"
