X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
2.09E-04,-9.30E-06,-0.004739599,3.08E+09,-2.43E+09,-4.09E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.79E-04,2.79E-04
-8.42E-05,-7.30E-05,-0.007473767,-3.18E+10,-1.61E+10,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.00171249,0.00171249
4.73E-04,-4.56E-04,-0.022791239,-8.99E+11,-1.96E+12,-2.18E+12,1,1.60E-19,2.0141,3.34E-27,-7.16E-15,0.015698498,0.015698498
0.012459006,0.016032915,-0.00709354,3.88E+12,5.77E+12,3.56E+12,1,1.60E-19,2.0141,3.34E-27,-6.54E-15,0.102028995,0.102028995
-0.039629663,0.004832987,0.039658226,-8.60E+12,-6.36E+12,1.92E+11,1,1.60E-19,2.0141,3.34E-27,-9.94E-16,0.191157381,0.191157381
-0.081059914,-0.064257756,-0.002599456,4.69E+11,-8.06E+10,-4.43E+11,1,1.60E-19,2.0141,3.34E-27,4.58E-17,7.06E-04,7.06E-04
0.004480151,-9.71E-04,-0.004434273,-4.17E+10,-3.35E+10,-1.84E+09,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,4.79E-06,4.79E-06
-0.002254504,-9.76E-04,-4.79E-04,-3.29E+11,-1.28E+11,-1.63E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.53E-04,2.53E-04
-0.003168365,-0.001519522,-0.002784812,4.14E+10,-9.85E+10,-1.73E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,6.90E-05,6.90E-05
0.001288662,-0.001492266,-0.003122456,2.02E+11,-1.32E+11,-3.41E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,2.92E-04,2.92E-04
0.001063582,-0.001951814,-0.005558957,-2.88E+11,-2.26E+11,-5.38E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,7.07E-04,7.07E-04
-0.002348702,-0.004050068,-0.010482451,-4.30E+11,5.77E+11,-1.20E+12,1,1.60E-19,2.0141,3.34E-27,-6.49E-15,0.003291202,0.003291202
0.194760064,-0.091217802,0.101243712,3.88E+13,-1.91E+13,2.33E+13,1,1.60E-19,2.0141,3.34E-27,1.33E-17,4.032301646,4.032301646
0.388168805,-0.190619699,0.232842155,2.15E+09,-1.01E+09,2.27E+08,1,1.60E-19,2.0141,3.34E-27,3.52E-18,9.53E-09,9.53E-09
2.73E-05,-1.30E-05,2.57E-06,1.16E+09,-5.68E+08,5.81E+07,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.79E-09,2.79E-09
8.66E-05,-1.48E-06,-0.001438292,1.51E+10,6.28E+08,-2.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.44E-04,1.44E-04
2.10E-04,-2.18E-06,-0.004739045,3.46E+09,-2.78E+09,-4.09E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.80E-04,2.80E-04
-8.30E-05,-7.35E-05,-0.007477022,-3.25E+10,-1.53E+10,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.00171364,0.00171364
4.76E-04,-4.44E-04,-0.02281001,-9.91E+11,-2.02E+12,-2.20E+12,1,1.60E-19,2.0141,3.34E-27,-7.16E-15,0.016606789,0.016606789
0.011375179,0.013193318,-0.007470941,3.78E+12,5.20E+12,3.65E+12,1,1.60E-19,2.0141,3.34E-27,-6.91E-15,0.091341703,0.091341703
0.029018653,0.04619476,0.022933813,-2.24E+12,-2.51E+12,-1.74E+12,1,1.60E-19,2.0141,3.34E-27,-7.70E-16,0.024005702,0.024005702
-0.042028604,-0.066544843,-0.032903511,8.27E+12,-5.73E+11,-1.60E+12,1,1.60E-19,2.0141,3.34E-27,-7.70E-16,0.024005702,0.024005702
