"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.6281513204169355E15","-1.3149442510593738E12","-1.683102394084697E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6440000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.630683437118445E15","-1.3169892650933328E12","-1.685719971228154E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6450000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6332155538199545E15","-1.3190342791272917E12","-1.688337548371611E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6460000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.635747670521464E15","-1.3210792931612505E12","-1.690955125515068E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6470000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6382797872229738E15","-1.3231243071952095E12","-1.693572702658525E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6480000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6408119039244832E15","-1.3251693212291685E12","-1.6961902798019822E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6490000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6433440206259928E15","-1.3272143352631274E12","-1.698807856945439E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6500000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6458761373275022E15","-1.3292593492970862E12","-1.7014254340888962E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6510000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6484082540290118E15","-1.3313043633310452E12","-1.704043011232353E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6520000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6509403707305212E15","-1.3333493773650042E12","-1.7066605883758103E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6530000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6534724874320308E15","-1.335394391398963E12","-1.7092781655192672E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6540000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6560046041335402E15","-1.3374394054329219E12","-1.7118957426627244E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6550000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6585367208350498E15","-1.3394844194668809E12","-1.7145133198061812E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6560000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6610688375365592E15","-1.3415294335008396E12","-1.7171308969496384E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6570000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6636009542380688E15","-1.3435744475347986E12","-1.7197484740930953E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6580000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6661330709395782E15","-1.3456194615687576E12","-1.7223660512365525E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6590000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.668665187641088E15","-1.3476644756027166E12","-1.7249836283800094E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6600000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6711973043425975E15","-1.3497094896366753E12","-1.7276012055234666E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6610000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.673729421044107E15","-1.3517545036706343E12","-1.7302187826669234E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6620000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6762615377456165E15","-1.3537995177045933E12","-1.7328363598103806E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6630000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.678793654447126E15","-1.355844531738552E12","-1.7354539369538375E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6640000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6813257711486355E15","-1.357889545772511E12","-1.7380715140972947E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6650000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.683857887850145E15","-1.35993455980647E12","-1.7406890912407516E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6660000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6863900045516545E15","-1.3619795738404287E12","-1.7433066683842088E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6670000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.688922121253164E15","-1.3640245878743877E12","-1.7459242455276656E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6680000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6914542379546735E15","-1.3660696019083467E12","-1.7485418226711228E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6690000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.693986354656183E15","-1.3681146159423057E12","-1.7511593998145797E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6700000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6965184713576928E15","-1.3701596299762644E12","-1.753776976958037E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6710000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6990505880592022E15","-1.3722046440102234E12","-1.7563945541014938E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6720000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7015827047607118E15","-1.3742496580441824E12","-1.759012131244951E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6730000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7041148214622212E15","-1.376294672078141E12","-1.7616297083884078E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6740000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7066469381637308E15","-1.3783396861121E12","-1.764247285531865E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6750000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7091790548652402E15","-1.380384700146059E12","-1.766864862675322E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6760000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7117111715667498E15","-1.382429714180018E12","-1.769482439818779E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6770000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7142432882682592E15","-1.3844747282139768E12","-1.772100016962236E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6780000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7167754049697688E15","-1.3865197422479358E12","-1.774717594105693E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6790000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7193075216712782E15","-1.3885647562818948E12","-1.77733517124915E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6800000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7218396383727878E15","-1.3906097703158535E12","-1.7799527483926072E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6810000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7243717550742972E15","-1.3926547843498125E12","-1.782570325536064E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6820000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.726903871775807E15","-1.3946997983837715E12","-1.7851879026795212E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6830000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7294359884773165E15","-1.3967448124177302E12","-1.787805479822978E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6840000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.731968105178826E15","-1.3987898264516892E12","-1.7904230569664353E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6850000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7345002218803355E15","-1.4008348404856482E12","-1.7930406341098922E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6860000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.737032338581845E15","-1.4028798545196072E12","-1.7956582112533494E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6870000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7395644552833545E15","-1.404924868553566E12","-1.7982757883968062E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6880000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.742096571984864E15","-1.406969882587525E12","-1.8008933655402634E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6890000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7446286886863735E15","-1.409014896621484E12","-1.8035109426837203E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6900000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.747160805387883E15","-1.4110599106554426E12","-1.8061285198271775E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6910000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7496929220893925E15","-1.4131049246894016E12","-1.8087460969706344E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6920000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.752225038790902E15","-1.4151499387233606E12","-1.8113636741140916E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6930000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7547571554924115E15","-1.4171949527573193E12","-1.8139812512575484E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6940000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7572892721939212E15","-1.4192399667912783E12","-1.8165988284010056E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6950000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7598213888954308E15","-1.4212849808252373E12","-1.8192164055444625E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6960000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7623535055969402E15","-1.4233299948591963E12","-1.8218339826879197E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6970000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7648856222984498E15","-1.425375008893155E12","-1.8244515598313766E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6980000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7674177389999592E15","-1.427420022927114E12","-1.8270691369748338E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6990000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7699498557014688E15","-1.429465036961073E12","-1.8296867141182906E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7000000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7724819724029782E15","-1.4315100509950317E12","-1.8323042912617478E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7010000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7750140891044878E15","-1.4335550650289907E12","-1.8349218684052047E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7020000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7775462058059972E15","-1.4356000790629497E12","-1.837539445548662E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7030000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7800783225075068E15","-1.4376450930969087E12","-1.8401570226921188E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7040000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.7826104392090162E15","-1.4396901071308674E12","-1.842774599835576E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7050000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.785142555910526E15","-1.4417351211648264E12","-1.8453921769790328E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.7060000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
