"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.014573398939439335","9.781888083878989E-5","4.2662721811826944E-4","-1948395.305164015","5462.422469154213","56473.92451196032","1","1.602176634E-19","9.570000000000118E-8","3.3434059999999994E-27","-40808.63854636792","39643.409108231244","-1165.2294381366737"
"-0.014670835840106408","9.809221456405409E-5","4.2944645332997685E-4","-1949083.700849333","5470.999196774011","56294.906009846556","1","1.602176634E-19","9.575000000000118E-8","3.3434059999999994E-27","-40836.42325430433","39671.19381616589","-1165.2294381384418"
"-0.01476830761025852","9.836598824812396E-5","4.322566500074007E-4","-1949790.140705927","5480.025372044171","56112.36459128395","1","1.602176634E-19","9.580000000000119E-8","3.3434059999999994E-27","-40864.94862598729","39699.719187846575","-1165.2294381407119"
"-0.014865815160546593","9.86402250597807E-5","4.3505762918046297E-4","-1950514.9628446123","5489.529130933732","55926.18643695221","1","1.602176634E-19","9.585000000000119E-8","3.3434059999999994E-27","-40894.22913250896","39728.99969436577","-1165.229438143193"
"-0.014963359418587521","9.891494961742408E-5","4.378492060583031E-4","-1951258.5077511305","5499.540338837188","55736.25248495823","1","1.602176634E-19","9.59000000000012E-8","3.3434059999999994E-27","-40924.27937973686","39759.04994159016","-1165.2294381467"
"-0.015060941329076228","9.919018807809503E-5","4.406311897594826E-4","-1952021.1180115296","5510.090693828701","55542.43812048546","1","1.602176634E-19","9.59500000000012E-8","3.3434059999999994E-27","-40955.114098473416","39789.88466032272","-1165.2294381506945"
"-0.01515856185388292","9.946596823184889E-5","4.4340338302610284E-4","-1952803.137994323","5521.213837597735","55344.61284230571","1","1.602176634E-19","9.60000000000012E-8","3.3434059999999994E-27","-40986.74813286201","39821.51869470659","-1165.2294381554238"
"-0.015256221972133254","9.974231960188973E-5","4.461655819206217E-4","-1953604.9134831324","5532.945475156368","55142.63990382033","1","1.602176634E-19","9.605000000000121E-8","3.3434059999999994E-27","-41019.19642676762","39853.96698860652","-1165.2294381611064"
"-0.01535392268026874","1.000192735509366E-4","4.4891757550403154E-4","-1954426.791252565","5545.32350465564","54936.37592599463","1","1.602176634E-19","9.610000000000121E-8","3.3434059999999994E-27","-41052.47400783086","39887.24456966318","-1165.2294381676838"
"-0.015451664992084342","1.0029686339436675E-4","4.516591454939199E-4","-1955269.118578958","5558.388158955588","54725.67047920285","1","1.602176634E-19","9.615000000000122E-8","3.3434059999999994E-27","-41086.59596884382","39921.36653066808","-1165.2294381757456"
"-0.015549449938739811","1.0057512452077265E-4","4.543900659007755E-4","-1956132.2426763212","5572.182160975262","54510.36563060322","1","1.602176634E-19","9.620000000000122E-8","3.3434059999999994E-27","-41121.57744603661","39956.34800785178","-1165.229438184826"
"-0.01564727856874069","1.0085409452068182E-4","4.5711010264072247E-4","-1957016.510046293","5586.750895322385","54290.29545320692","1","1.602176634E-19","9.625000000000122E-8","3.3434059999999994E-27","-41157.433593809365","39992.20415561319","-1165.2294381961765"
"-0.01574515194788442","1.0113381332432812E-4","4.598190131226608E-4","-1957922.2657291428","5602.142599288458","54065.2854922823","1","1.602176634E-19","9.630000000000123E-8","3.3434059999999994E-27","-41194.179555351126","40028.95011714245","-1165.2294382086766"
"-0.015843071159166198","1.0141432334953449E-4","4.6251654580755844E-4","-1958849.8524407607","5618.408577019993","53835.15218413833","1","1.602176634E-19","9.635000000000123E-8","3.3434059999999994E-27","-41231.83042852457","40066.600990300765","-1165.2294382238033"
"-0.015941037302638496","1.0169566966097962E-4","4.652024397373761E-4","-1959799.6095781277","5635.6034415713475","53599.7022216468","1","1.602176634E-19","9.640000000000123E-8","3.3434059999999994E-27","-41270.401226257214","40105.17178801601","-1165.2294382412074"
"-0.016039051495217116","1.0197790014238263E-4","4.6787642403080455E-4","-1960771.872072858","5653.785390647576","53358.731860081985","1","1.602176634E-19","9.645000000000124E-8","3.3434059999999994E-27","-41309.90683059174","40144.67739233005","-1165.2294382616892"
"-0.01613711487042567","1.0226106568346324E-4","4.705382173426518E-4","-1961766.9690689817","5673.0165232026575","53112.02615596419","1","1.602176634E-19","9.650000000000124E-8","3.3434059999999994E-27","-41350.36193937307","40185.13250108745","-1165.2294382856198"
"-0.01623522857806896","1.0254522038393322E-4","4.7318752728332586E-4","-1962785.2223970804","5693.363205725048","52859.358130578024","1","1.602176634E-19","9.655000000000125E-8","3.3434059999999994E-27","-41391.781004396085","40226.55156608275","-1165.229438313334"
"-0.016333393783824313","1.0283042177726598E-4","4.758240497944157E-4","-1963826.9448120578","5714.896499085304","52600.48784868004","1","1.602176634E-19","9.660000000000125E-8","3.3434059999999994E-27","-41434.178159623545","40268.94872127771","-1165.2294383458357"
"-0.0164316116687381","1.0311673107759535E-4","4.784474684758651E-4","-1964892.437956063","5737.692659319644","52335.16140159766","1","1.602176634E-19","9.665000000000125E-8","3.3434059999999994E-27","-41477.5671378386","40312.33769945464","-1165.2294383839617"
"-0.016529883428612606","1.0340421345383683E-4","4.8105745385965885E-4","-1965981.9900011804","5761.833728774156","52063.10978243373","1","1.602176634E-19","9.670000000000126E-8","3.3434059999999994E-27","-41521.961173805736","40356.73173537747","-1165.229438428265"
"-0.01662821027326594","1.0369293833603587E-4","4.836536626242844E-4","-1967095.8729181923","5787.408237750706","51784.047639407305","1","1.602176634E-19","9.675000000000126E-8","3.3434059999999994E-27","-41567.372891659164","40402.14345317913","-1165.2294384800334"
"-0.0167265934256447","1.0398297976006408E-4","4.8623573674348757E-4","-1968234.3393076912","5814.512041312394","51497.67189146139","1","1.602176634E-19","9.680000000000126E-8","3.3434059999999994E-27","-41613.81417380682","40448.58473526623","-1165.2294385405912"
"-0.016825034120765747","1.0427441675814938E-4","4.888033025619953E-4","-1969397.6187176402","5843.249321383196","51203.660188126196","1","1.602176634E-19","9.685000000000127E-8","3.3434059999999994E-27","-41661.29600812586","40496.06656951412","-1165.2294386117355"
"-0.016923533604459105","1.0456733380439399E-4","4.913559697899174E-4","-1970585.9133566483","5873.733790900979","50901.669193217815","1","1.602176634E-19","9.690000000000127E-8","3.3434059999999994E-27","-41709.82830958948","40544.59887089427","-1165.2294386952126"
"-0.01702209313187925","1.0486182132646461E-4","4.938933304064537E-4","-1971799.3930940623","5906.090144775538","50591.332669245756","1","1.602176634E-19","9.695000000000128E-8","3.3434059999999994E-27","-41759.41971169615","40594.19027290299","-1165.2294387931615"
"-0.017120713965745847","1.0515797629711094E-4","4.964149574623015E-4","-1973038.1896156275","5940.455812019419","50272.25933636566","1","1.602176634E-19","9.700000000000128E-8","3.3434059999999994E-27","-41810.07732211937","40644.847883210656","-1165.229438908711"
"-0.017219397374267954","1.0545590292216583E-4","4.989204037687648E-4","-1974302.3895758642","5976.98307495413","49944.03047630501","1","1.602176634E-19","9.705000000000128E-8","3.3434059999999994E-27","-41861.806435822284","40696.576996776785","-1165.229439045499"
"-0.017318144628696786","1.057557134453107E-4","5.014092004599974E-4","-1975592.0265540387","6015.841635182072","49606.19724785948","1","1.602176634E-19","9.710000000000129E-8","3.3434059999999994E-27","-41914.61019742731","40749.38075822017","-1165.2294392071417"
"-0.017416957000441588","1.0605752909427254E-4","5.03880855413035E-4","-1976907.0715779236","6057.221722425619","49258.27767624141","1","1.602176634E-19","9.715000000000129E-8","3.3434059999999994E-27","-41968.48920281949","40803.25976342019","-1165.2294393992997"
"-0.017515835757669972","1.0636148119839631E-4","5.063348515082623E-4","-1978247.4219261804","6101.337861762232","48899.75327367042","1","1.602176634E-19","9.72000000000013E-8","3.3434059999999994E-27","-42023.44102768722","40858.21158805877","-1165.2294396284487"
"-0.017614782161298102","1.0666771251386884E-4","5.087706447107019E-4","-1979612.8878533076","6148.4334376155075","48530.06524300823","1","1.602176634E-19","9.72500000000013E-8","3.3434059999999994E-27","-42079.45966787441","40914.230227972155","-1165.2294399022576"
"-0.017713797460256208","1.0697637880043626E-4","5.111876619499345E-4","-1981003.1767971008","6198.786219420222","48148.6102097776","1","1.602176634E-19","9.73000000000013E-8","3.3434059999999994E-27","-42136.53487284556","40971.30543261481","-1165.2294402307452"
"-0.017812882885890443","1.0728765070244778E-4","5.135852987735529E-4","-1982417.874523","6252.715044320911","47754.73542032077","1","1.602176634E-19","9.73500000000013E-8","3.3434059999999994E-27","-42194.651349082065","41029.421908455515","-1165.22944062655"
"-0.017912039645331546","1.0760171599766577E-4","5.159629167457119E-4","-1983856.4225271093","6310.587886397617","47347.73333478512","1","1.602176634E-19","9.740000000000131E-8","3.3434059999999994E-27","-42253.78780459909","41088.558363494936","-1165.2294411041512"
"-0.018011268913622962","1.0791878228967278E-4","5.183198405585092E-4","-1985318.0908535137","6372.831578906852","46926.83553257695","1","1.602176634E-19","9.745000000000131E-8","3.3434059999999994E-27","-42313.91579872056","41148.68635703704","-1165.2294416835211"
"-0.018110571824353744","1.0823908023398096E-4","5.206553548194821E-4","-1986801.94527426","6439.943493943154","46491.205834221","1","1.602176634E-19","9.750000000000132E-8","3.3434059999999994E-27","-42374.998352429415","41209.76891004154","-1165.2294423878775"
"-0.0182099494584829","1.0856286740406975E-4","5.229687004732896E-4","-1988306.8075236953","6512.505519025774","46039.93252633783","1","1.602176634E-19","9.755000000000132E-8","3.3434059999999994E-27","-42436.98826372213","41271.75882047578","-1165.2294432463532"
"-0.01830940283096874","1.0889043292125483E-4","5.252590708094594E-4","-1989831.206964569","6591.200695856068","45572.019554678474","1","1.602176634E-19","9.760000000000132E-8","3.3434059999999994E-27","-42499.82605901578","41334.59661472072","-1165.2294442950588"
"-0.01840893287472652","1.0922210299080907E-4","5.27525607000671E-4","-1991373.3216847456","6676.832892209641","45086.37652280537","1","1.602176634E-19","9.765000000000133E-8","3.3434059999999994E-27","-42563.43749555686","41398.20804998011","-1165.2294455767478"
"-0.018508540421326734","1.0955824750473311E-4","5.29767393107109E-4","-1992930.9065784737","6770.349847248204","44581.80730042891","1","1.602176634E-19","9.770000000000133E-8","3.3434059999999994E-27","-42627.73051084294","41462.501063700576","-1165.2294471423666"
"-0.01860822617771175","1.0989928788663003E-4","5.319834504716601E-4","-1994501.205462365","6872.869839814207","44056.997006146055","1","1.602176634E-19","9.775000000000134E-8","3.3434059999999994E-27","-42692.59149359755","41527.362044546506","-1165.2294490510467"
"-0.018707990698047565","1.1024570636251343E-4","5.341727314179211E-4","-1996080.843738814","6985.712046776173","43510.49708768692","1","1.602176634E-19","9.780000000000134E-8","3.3434059999999994E-27","-42757.880727925374","41592.65127655818","-1165.229451367195"
"-0.018807834349639986","1.1059805683754079E-4","5.363341121482039E-4","-1997665.6976041482","7110.430345771347","42940.70818758969","1","1.602176634E-19","9.785000000000134E-8","3.3434059999999994E-27","-42823.426840282926","41658.19738612537","-1165.2294541575538"
"-0.018907757271633796","1.1095697753510466E-4","5.384663847227038E-4","-1999250.7354092016","7248.849834591963","42345.860472364446","1","1.602176634E-19","9.790000000000135E-8","3.3434059999999994E-27","-42889.02006225442","41723.790604773254","-1165.2294574811676"
"-0.01900775932498991","1.1132320550222299E-4","5.405682479858243E-4","-2000829.826690841","7403.104662475499","41723.99115433382","1","1.602176634E-19","9.795000000000135E-8","3.3434059999999994E-27","-42954.404118347724","41789.17465697075","-1165.2294613769773"
"-0.01910784003202034","1.1169759299413345E-4","5.426382972957581E-4","-2002395.514871984","7575.674911729988","41072.919108743205","1","1.602176634E-19","9.800000000000135E-8","3.3434059999999994E-27","-43019.26656859332","41854.03710275143","-1165.2294658418905"
"-0.0192079985035913","1.1208112561440817E-4","5.446750129171836E-4","-2003938.7510447146","7769.41932880709","40390.21688043137","1","1.602176634E-19","9.805000000000136E-8","3.3434059999999994E-27","-43083.22749667255","41917.99802586968","-1165.2294708028712"
"-0.019308233352038733","1.1247494190575041E-4","5.466767469684705E-4","-2005448.589046148","7987.5999126290435","39673.181119005414","1","1.602176634E-19","9.810000000000136E-8","3.3434059999999994E-27","-43145.82655472835","41980.59707864175","-1165.2294760865989"
"-0.019408542587957187","1.1288035387757349E-4","5.486417088957234E-4","-2006911.8465999737","8233.894122865542","38918.80374006953","1","1.602176634E-19","9.815000000000137E-8","3.3434059999999994E-27","-43206.50857321949","42041.27909182414","-1165.2294813953558"
"-0.019508923499414972","1.1329886775966848E-4","5.505679496058206E-4","-2008312.743706238","8512.391295530937","38123.74802492526","1","1.602176634E-19","9.820000000000137E-8","3.3434059999999994E-27","-43264.60822243742","42099.378736126426","-1165.2294863109928"
"-0.019609372512895365","1.1373220415212229E-4","5.52453344663667E-4","-2009632.5370581455","8827.572172953262","37284.33647486955","1","1.602176634E-19","9.825000000000137E-8","3.3434059999999994E-27","-43319.33454462118","42154.10505427393","-1165.2294903472502"
"-0.019709885036384323","1.1418231677409407E-4","5.542955773758147E-4","-2010849.1761825974","9184.274069311441","36396.56032957489","1","1.602176634E-19","9.830000000000138E-8","3.3434059999999994E-27","-43369.75648353339","42204.52699047228","-1165.2294930611097"
"-0.019810455286410664","1.1465140922892622E-4","5.560921231565711E-4","-2011937.0100907476","9587.647416624262","35456.12374138028","1","1.602176634E-19","9.835000000000138E-8","3.3434059999999994E-27","-43414.790687766515","42249.561193581416","-1165.2294941850996"
"-0.01991107610221718","1.1514194949043604E-4","5.578402372865861E-4","-2012866.5692020685","10043.108216949226","34458.53801092444","1","1.602176634E-19","9.840000000000138E-8","3.3434059999999994E-27","-43453.19271305151","42287.96321939942","-1165.229493652092"
