"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06965883571850917","0.0014417341383138093","-0.004419774549667982","74482.07476165945","3491.4340855399932","-67205.7976974443","1","1.602176634E-19","1.820000000000009E-7","3.3434059999999994E-27","-1270.7931555527011","105.13653149693741","-1165.6566240557638"
"-0.06962800167786869","0.0014431052404457166","-0.00444665260759268","79688.60697045665","3364.0771545397306","-67184.3567329047","1","1.602176634E-19","1.824000000000009E-7","3.3434059999999994E-27","-1279.1292558381417","113.47263178260295","-1165.6566240555387"
"-0.06959508443636803","0.0014444254015620844","-0.004473521925707612","84898.11345703978","3236.7316318505214","-67162.0956387722","1","1.602176634E-19","1.828000000000009E-7","3.3434059999999994E-27","-1288.0355113246324","122.3788872695606","-1165.6566240550717"
"-0.0695600827629615","0.0014456946293309907","-0.004500382172301928","90110.80105175536","3109.4129282760846","-67138.99600147063","1","1.602176634E-19","1.832000000000009E-7","3.3434059999999994E-27","-1297.513257208412","131.85663315373662","-1165.6566240546754"
"-0.06952299534367555","0.0014469129374448267","-0.004527233008156422","95326.87758062877","2982.135743598408","-67115.03869112617","1","1.602176634E-19","1.836000000000009E-7","3.3434059999999994E-27","-1307.5639201350343","141.9072960805956","-1165.6566240544387"
"-0.06948382078118989","0.001448080345322958","-0.004554074086255162","100546.55196858772","2854.9140025608626","-67090.20385269924","1","1.602176634E-19","1.840000000000009E-7","3.3434059999999994E-27","-1318.1890190981746","152.532395044185","-1165.6566240539896"
"-0.06944255759437708","0.001449196877789563","-0.004580905051494061","105770.03434410867","2727.760794828559","-67064.4708996042","1","1.602176634E-19","1.844000000000009E-7","3.3434059999999994E-27","-1329.390166425457","163.73354237200425","-1165.6566240534528"
"-0.06939920421779995","0.0014502625647283122","-0.00460772554038738","110997.53614497103","2600.6883192946466","-67037.81850964921","1","1.602176634E-19","1.8480000000000091E-7","3.3434059999999994E-27","-1341.1690688491567","175.51244479609605","-1165.6566240530606"
"-0.06935375900116661","0.001451277440715693","-0.004634535180773019","116229.27022482616","2473.7078330515346","-67010.22462308704","1","1.602176634E-19","1.8520000000000092E-7","3.3434059999999994E-27","-1353.5275286630163","187.8709046104946","-1165.6566240525217"
"-0.06930622020874269","0.0014522415446349022","-0.0046613335915174315","121465.45096031652","2346.8296052931223","-66981.66644253235","1","1.602176634E-19","1.8560000000000092E-7","3.3434059999999994E-27","-1366.4674449667762","200.81082091495517","-1165.656624051821"
"-0.06925658601872066","0.001453154919272321","-0.004688120382220813","126706.29435851454","2220.0628763591126","-66952.12043447113","1","1.602176634E-19","1.8600000000000092E-7","3.3434059999999994E-27","-1379.9908149960615","214.33419094472782","-1165.6566240513337"
"-0.06920485452254616","0.0014540176108986625","-0.0047148951529231795","131952.01816448924","2093.415822076444","-66921.56233206454","1","1.602176634E-19","1.8640000000000093E-7","3.3434059999999994E-27","-1394.0997355366007","228.4431114860336","-1165.6566240505672"
"-0.06915102372420125","0.0014548296688369343","-0.004741657493811764","137202.8419688502","1966.8955234968248","-66889.96713893319","1","1.602176634E-19","1.8680000000000093E-7","3.3434059999999994E-27","-1408.7964044267778","243.13978037685638","-1165.6566240499214"
"-0.06909509153944476","0.0014555911450193817","-0.004768406984930072","142458.98731516328","1840.5079420743084","-66857.30913359711","1","1.602176634E-19","1.8720000000000094E-7","3.3434059999999994E-27","-1424.0831221418252","258.42649809267584","-1165.6566240491493"
"-0.06903705579500963","0.00145630209353559","-0.004795143195888789","147720.67780717753","1714.257900273682","-66823.56187424371","1","1.602176634E-19","1.8760000000000094E-7","3.3434059999999994E-27","-1439.962293465314","274.3056694168411","-1165.6566240484728"
"-0.06897691422775738","0.0014569625701739072","-0.004821865685578609","152988.1392158485","1588.1490675499967","-66788.69820349813","1","1.602176634E-19","1.8800000000000094E-7","3.3434059999999994E-27","-1456.436429243122","290.7798051954082","-1165.6566240477136"
"-0.06891466448378995","0.0014575726319583167","-0.0048485740018849146","158261.5995861883","1462.1839515925144","-66752.69025287931","1","1.602176634E-19","1.8840000000000095E-7","3.3434059999999994E-27","-1473.5081482232115","307.8515241764514","-1165.65662404676"
"-0.06885030411751865","0.0014581323366828333","-0.0048752676814041275","163541.28934401547","1336.3638946832427","-66715.50944663823","1","1.602176634E-19","1.8880000000000095E-7","3.3434059999999994E-27","-1491.180178979921","325.5235549340792","-1165.656624045842"
"-0.06878383059069049","0.001458641742445438","-0.004901946249161423","168827.4414027187","1210.6890749815516","-66677.12650469368","1","1.602176634E-19","1.8920000000000095E-7","3.3434059999999994E-27","-1509.4553619225585","343.7987378776625","-1165.656624044896"
"-0.06871524127137181","0.0014591009071834732","-0.004928609218329397","174120.29127018512","1085.158512512362","-66637.5114444029","1","1.602176634E-19","1.8960000000000096E-7","3.3434059999999994E-27","-1528.3366513911249","362.68002734708557","-1165.6566240440393"
"-0.06864453343288905","0.0014595098882123334","-0.004955256089947159","179420.0771560779","959.7700796063206","-66596.63358092989","1","1.602176634E-19","1.9000000000000096E-7","3.3434059999999994E-27","-1547.8271178381901","382.1704937951663","-1165.6566240430238"
"-0.06857170425272643","0.0014598687417691763","-0.0049818863526392716","184727.04007967596","834.5205155161855","-66554.461526002","1","1.602176634E-19","1.9040000000000096E-7","3.3434059999999994E-27","-1567.9299501008497","402.27332605874864","-1165.6566240421012"
"-0.06849675081138046","0.0014601775225632663","-0.005008499482333824","190041.42397851413","709.4054449144184","-66510.96318487494","1","1.602176634E-19","1.9080000000000097E-7","3.3434059999999994E-27","-1588.6484577610925","422.99183372034787","-1165.6566240407446"
"-0.06841967009117071","0.0014604362833344434","-0.00503509494197892","195363.47581808057","584.4193999624435","-66466.10575135642","1","1.602176634E-19","1.9120000000000097E-7","3.3434059999999994E-27","-1609.9860736024661","444.32944956260343","-1165.6566240398627"
"-0.06834045897500651","0.0014606450744210795","-0.005061672181256756","200693.44570284427","459.55584563205014","-66419.8557007686","1","1.602176634E-19","1.9160000000000097E-7","3.3434059999999994E-27","-1631.9463561565772","466.289732118186","-1165.656624038391"
"-0.06825911424510885","0.00146080394333876","-0.0050882306362944685","206031.58698889433","334.80720795364357","-66372.17878075963","1","1.602176634E-19","1.9200000000000098E-7","3.3434059999999994E-27","-1654.5329923555485","488.8763683181786","-1165.65662403737"
"-0.06817563258168689","0.0014609129343707962","-0.005114769729370854","211378.15639847986","210.16490486415745","-66323.03999990215","1","1.602176634E-19","1.9240000000000098E-7","3.3434059999999994E-27","-1677.7498002784182","512.0931762423317","-1165.6566240360867"
"-0.06809001056156827","0.0014609720881715409","-0.005141288868618087","216733.4141367396","85.61937932904421","-66272.40361404361","1","1.602176634E-19","1.9280000000000099E-7","3.3434059999999994E-27","-1701.6007320097208","535.9441079749469","-1165.6566240347738"
"-0.06800224465678216","0.001460981441383356","-0.00516778744771752","222097.6240109096","-38.83986558255518","-66220.23311039693","1","1.602176634E-19","1.93200000000001E-7","3.3434059999999994E-27","-1726.0898766038995","560.4332525704949","-1165.6566240334046"
"-0.06791233123309413","0.001460941026267947","-0.005194264845588676","227471.0535522911","-163.2242299829937","-66166.49118938185","1","1.602176634E-19","1.93600000000001E-7","3.3434059999999994E-27","-1751.2214631653396","585.5648391333946","-1165.656624031945"
"-0.06782026654849166","0.0014608508703526607","-0.005220720426070527","232853.97414125295","-287.54597911557494","-66111.13974424553","1","1.602176634E-19","1.94000000000001E-7","3.3434059999999994E-27","-1776.999864047098","611.3432400166981","-1165.6566240304"
"-0.0677260467516189","0.001460710996092222","-0.005247153537594185","238246.66113553333","-411.818204260714","-66054.13983850666","1","1.602176634E-19","1.94400000000001E-7","3.3434059999999994E-27","-1803.4295981736436","637.7729741447083","-1165.6566240289353"
"-0.06762966788015957","0.0014605214205462695","-0.005273563512846148","243649.39400209324","-536.0547828782865","-65995.45168127926","1","1.602176634E-19","1.94800000000001E-7","3.3434059999999994E-27","-1830.5153344921284","664.8587104648353","-1165.6566240272932"
"-0.0675311258591662","0.0014602821550729424","-0.005299949668421253","249062.45645276195","-660.2703382515676","-65935.03460054165","1","1.602176634E-19","1.95200000000001E-7","3.3434059999999994E-27","-1858.2618955599344","692.6052715342473","-1165.656624025687"
"-0.06743041649933436","0.0014599932050386674","-0.005326311304464551","254486.1365839013","-784.4801988832796","-65872.84701442166","1","1.602176634E-19","1.95600000000001E-7","3.3434059999999994E-27","-1886.6742612709536","721.0176372471147","-1165.656624023839"
"-0.06732753549522033","0.0014596545695441986","-0.0053526477043013","259920.72702030238","-908.7003578788743","-65808.84640057213","1","1.602176634E-19","1.9600000000000101E-7","3.3434059999999994E-27","-1915.7575727305377","750.10094870847","-1165.6566240220677"
"-0.06722247842340011","0.0014592662411668676","-0.005378958134054344","265366.52506351616","-1032.9474325365375","-65742.98926371108","1","1.602176634E-19","1.9640000000000102E-7","3.3434059999999994E-27","-1945.5171362812173","779.8605122609291","-1165.6566240202883"
"-0.06711524074056831","0.001458828205718924","-0.00540524184224815","270823.8328448071","-1157.238624347696","-65675.23110139767","1","1.602176634E-19","1.9680000000000102E-7","3.3434059999999994E-27","-1975.958427689007","810.3018036707222","-1165.656624018285"
"-0.06700581778157488","0.0014583404420217608","-0.005431498059398822","276292.95748290926","-1281.591679596289","-65605.52636811121","1","1.602176634E-19","1.9720000000000102E-7","3.3434059999999994E-27","-2007.087096495878","841.4304724797042","-1165.6566240161737"
"-0.06689420475739777","0.0014578029216957519","-0.005457725997589402","281774.2112467542","-1406.0248507297865","-65533.8284376928","1","1.602176634E-19","1.9760000000000103E-7","3.3434059999999994E-27","-2038.908970544358","873.2523465302107","-1165.6566240141474"
"-0.06678039675304939","0.0014572156089653595","-0.005483924850029845","287267.91172333533","-1530.5568586601348","-65460.089564201124","1","1.602176634E-19","1.9800000000000103E-7","3.3434059999999994E-27","-2071.4300606818297","905.7734366698588","-1165.656624011971"
"-0.06666438872541501","0.001456578460479112","-0.0055100937906010184","292774.381990865","-1655.206856138448","-65384.260841223724","1","1.602176634E-19","1.9840000000000104E-7","3.3434059999999994E-27","-2104.656565653185","938.9999416435976","-1165.6566240095876"
"-0.06654617550102067","0.0014558914251439944","-0.005536231973382119","298293.9507973812","-1779.9943923335413","-65306.292159674034","1","1.602176634E-19","1.9880000000000104E-7","3.3434059999999994E-27","-2138.5948771878334","972.938253180572","-1165.6566240072614"
"-0.06642575177372863","0.0014551544439737475","-0.005562338532160916","303826.9527449579","-1904.9393787312306","-65226.1321640925","1","1.602176634E-19","1.9920000000000104E-7","3.3434059999999994E-27","-2173.251585288463","1007.5949612836059","-1165.6566240048571"
"-0.06630311210235795","0.0014543674499505248","-0.005588412579926215","309373.7284796745","-2030.0620564588608","-65143.72820745763","1","1.602176634E-19","1.9960000000000105E-7","3.3434059999999994E-27","-2208.633483731729","1042.9768597293912","-1165.6566240023378"
