"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06663761490854479","1.4951273977721074E-6","-3.208701985212232E-5","-300703.5034914151","144.14449340095067","-3255.879977527304","1","1.602176634E-19","2.259999999999995E-8","3.3434059999999994E-27","-2108.805062091012","943.5756303745036","-1165.2294317165085"
"0.06657719628860846","1.5240703187244402E-6","-3.274247396988099E-5","-303483.26718639076","145.2814097362814","-3298.7175211217386","1","1.602176634E-19","2.279999999999995E-8","3.3434059999999994E-27","-2126.331776250786","961.1023445343355","-1165.2294317164503"
"0.0665162213716681","1.553238628914066E-6","-3.340652947070323E-5","-306266.4809325294","146.39833529846481","-3341.8942175953375","1","1.602176634E-19","2.2999999999999948E-8","3.3434059999999994E-27","-2144.0418500031337","978.8124182868294","-1165.2294317163044"
"0.066454689463259","1.5826283003143657E-6","-3.4079254431447783E-5","-309053.1893448452","147.4949734312661","-3385.4125329150443","1","1.602176634E-19","2.3199999999999946E-8","3.3434059999999994E-27","-2161.936173307105","996.7067415908817","-1165.2294317162232"
"0.06639259985995104","1.6122352468034783E-6","-3.476071742406443E-5","-311843.4374636214","148.57103982691578","-3429.274952097911","1","1.602176634E-19","2.3399999999999945E-8","3.3434059999999994E-27","-2180.015650042586","1014.7862183265003","-1165.2294317160859"
"0.06632995184926296","1.642055326626548E-6","-3.54509875194474E-5","-314637.27076107956","149.62626244921245","-3473.4839796410147","1","1.602176634E-19","2.3599999999999943E-8","3.3434059999999994E-27","-2198.281198211587","1033.051766495605","-1165.2294317159817"
"0.06626674470957532","1.67208434484115E-6","-3.615013429137228E-5","-317434.7351481652","150.66038144229714","-3518.0421399262614","1","1.602176634E-19","2.3799999999999942E-8","3.3434059999999994E-27","-2216.733750142885","1051.5043184268343","-1165.2294317160508"
"0.066202977710042","1.7023180557430918E-6","-3.6858227820511376E-5","-320235.87698144955","151.67314902577388","-3562.951977600246","1","1.602176634E-19","2.399999999999994E-8","3.3434059999999994E-27","-2235.374252700338","1070.1448209844373","-1165.2294317159005"
"0.06613865011050044","1.73275216526993E-6","-3.75753386985226E-5","-323040.7430701509","152.6643293768494","-3608.216057929417","1","1.602176634E-19","2.419999999999994E-8","3.3434059999999994E-27","-2254.203667497055","1088.9742357813352","-1165.2294317157198"
"0.06607376116138039","1.7633823333796756E-6","-3.83015380322069E-5","-325849.38068327727","153.63369850017003","-3653.8369671308174","1","1.602176634E-19","2.4399999999999937E-8","3.3434059999999994E-27","-2273.2229711120867","1107.9935393964554","-1165.2294317156313"
"0.0660083101036112","1.7942041764022894E-6","-3.903689744772943E-5","-328661.8375568922","154.58104408602918","-3699.8173126786987","1","1.602176634E-19","2.4599999999999936E-8","3.3434059999999994E-27","-2292.433155312046","1127.2037235964078","-1165.2294317156382"
"0.0659422961685277","1.8252132693617143E-6","-3.978148909489969E-5","-331478.1619015063","155.5061653576199","-3746.159723587349","1","1.602176634E-19","2.4799999999999934E-8","3.3434059999999994E-27","-2311.835227277044","1146.6057955616186","-1165.2294317154253"
"0.06587571857777452","1.8564051482663177E-6","-4.0535385651505844E-5","-334298.4024095963","156.4088729080015","-3792.8668506704867","1","1.602176634E-19","2.4999999999999933E-8","3.3434059999999994E-27","-2331.430209832537","1166.2007781170014","-1165.2294317155356"
"0.065808576543209","1.8877753123657543E-6","-4.129866032769864E-5","-337122.6082632542","157.28898852744427","-3839.941366777615","1","1.602176634E-19","2.519999999999993E-8","3.3434059999999994E-27","-2351.2191416825713","1185.9897099672721","-1165.2294317152991"
"0.06574086926680242","1.9193192263723896E-6","-4.2071386870420286E-5","-339950.82914196874","158.14634502180957","-3887.3859670077636","1","1.602176634E-19","2.539999999999993E-8","3.3434059999999994E-27","-2371.2030776520955","1205.9736459370035","-1165.229431715092"
"0.06567259594053979","1.9510323226455587E-6","-4.285363956787391E-5","-342783.1152305414","158.98078602261558","-3935.203368901036","1","1.602176634E-19","2.5599999999999928E-8","3.3434059999999994E-27","-2391.3830889305736","1226.1536572155235","-1165.2294317150502"
"0.06560375574631792","1.982910003337059E-6","-4.364549325402909E-5","-345619.5172271395","159.7921657894282","-3983.3963126084336","1","1.602176634E-19","2.5799999999999927E-8","3.3434059999999994E-27","-2411.760263321579","1246.5308316067626","-1165.2294317148162"
"0.06553434785584203","2.0149476424964064E-6","-4.4447023313159254E-5","-348460.0863514893","160.58034900520704","-4031.967561040437","1","1.602176634E-19","2.5999999999999925E-8","3.3434059999999994E-27","-2432.3357054988633","1267.1062737841587","-1165.2294317147046"
"0.06546437143052047","2.0471405881345085E-6","-4.525830568440669E-5","-351304.8743532105","161.34521056522507","-4080.9198999948194","1","1.602176634E-19","2.6199999999999924E-8","3.3434059999999994E-27","-2453.11053726539","1287.8811055507272","-1165.229431714663"
"0.06539382562135805","2.0794841642445286E-6","-4.6079416866371104E-5","-354153.93352029606","162.08663536016783","-4130.256138264234","1","1.602176634E-19","2.6399999999999922E-8","3.3434059999999994E-27","-2474.0858978189162","1308.8564661044097","-1165.2294317145065"
"0.06532270956884736","2.111973672778838E-6","-4.691043392171771E-5","-357007.31668773945","162.80451805400395","-4179.979107724066","1","1.602176634E-19","2.659999999999992E-8","3.3434059999999994E-27","-2495.262944023199","1330.0335123088232","-1165.2294317143758"
"0.0652510224028586","2.1446043955810677E-6","-4.775143448180093E-5","-359865.077246312","163.49876285720512","-4230.091663401109","1","1.602176634E-19","2.679999999999992E-8","3.3434059999999994E-27","-2516.6428506836382","1351.4134189695192","-1165.229431714119"
"0.06517876324252747","2.177371596272385E-6","-4.860249675130003E-5","-362727.26915149344","164.16928329587807","-4280.5966835235795","1","1.602176634E-19","2.6999999999999918E-8","3.3434059999999994E-27","-2538.226810830098","1372.9973791158818","-1165.2294317142164"
"0.06510593119614137","2.2102705220912346E-6","-4.9463699512862874E-5","-365593.9469325586","164.8160019773554","-4331.497069553058","1","1.602176634E-19","2.7199999999999916E-8","3.3434059999999994E-27","-2560.016036002844","1394.7866042887883","-1165.2294317140556"
"0.06503252536102369","2.2432964056858876E-6","-5.0335122131754286E-5","-368465.16570182325","165.43885035277495","-4382.795746198867","1","1.602176634E-19","2.7399999999999914E-8","3.3434059999999994E-27","-2582.0117565480696","1416.7823248341588","-1165.2294317139108"
"0.06495854482341627","2.2764444668592477E-6","-5.121684456050569E-5","-371340.98116405203","166.0377684771614","-4434.495661415486","1","1.602176634E-19","2.7599999999999913E-8","3.3434059999999994E-27","-2604.2152219162494","1438.9857902025306","-1165.229431713719"
"0.06488398865835995","2.3097099142654663E-6","-5.2108947343562446E-5","-374221.44962603215","166.61270476750454","-4486.59978638353","1","1.602176634E-19","2.779999999999991E-8","3.3434059999999994E-27","-2626.627700968424","1461.398269254787","-1165.229431713637"
"0.0648088559295732","2.3430879470580125E-6","-5.301151162192588E-5","-377106.62800631585","167.16361575931182","-4539.111115474881","1","1.602176634E-19","2.799999999999991E-8","3.3434059999999994E-27","-2649.250482287595","1484.0210505741888","-1165.229431713406"
"0.06473314568932878","2.376573756488938E-6","-5.392461913778677E-5","-379996.573845135","167.69046586209382","-4592.032666202498","1","1.602176634E-19","2.819999999999991E-8","3.3434059999999994E-27","-2672.084874498103","1506.855442784839","-1165.2294317132641"
"0.0646568569783284","2.410162527459172E-6","-5.4848352239147295E-5","-382891.34531449154","168.19322711422203","-4645.367479155505","1","1.602176634E-19","2.8399999999999907E-8","3.3434059999999994E-27","-2695.1322065897875","1529.9027748767387","-1165.2294317130488"
"0.06457998882557534","2.443849440019757E-6","-5.57827938844286E-5","-385791.00122842775","168.6718789375801","-4699.1186179200595","1","1.602176634E-19","2.8599999999999905E-8","3.3434059999999994E-27","-2718.393828250571","1553.1643965375806","-1165.2294317129904"
"0.06450254024824498","2.4776296708240314E-6","-5.672802764706116E-5","-388695.60105347924","169.1264078924104","-4753.289168986579","1","1.602176634E-19","2.8799999999999904E-8","3.3434059999999994E-27","-2741.871110204307","1576.6416784914331","-1165.229431712874"
"0.06442451025155328","2.511498394530829E-6","-5.76841377200552E-5","-391605.2049193155","169.55680743273751","-4807.882241643852","1","1.602176634E-19","2.8999999999999902E-8","3.3434059999999994E-27","-2765.5654445572304","1600.3360128444756","-1165.2294317127548"
"0.06434589782862304","2.5454507851588544E-6","-5.865120892054881E-5","-394519.87362957164","169.9630776627317","-4862.900967860555","1","1.602176634E-19","2.91999999999999E-8","3.3434059999999994E-27","-2789.478245150347","1624.2488134379544","-1165.2294317123926"
"0.06426670196034803","2.579482017392451E-6","-5.9629326694331E-5","-397439.6686728749","170.34522509435646","-4918.348502154711","1","1.602176634E-19","2.93999999999999E-8","3.3434059999999994E-27","-2813.6109479207926","1648.3815162085184","-1165.2294317122742"
"0.06418692161525485","2.6135872678390585E-6","-6.0618577120337584E-5","-400364.6522340717","170.70326240662345","-4974.228021451565","1","1.602176634E-19","2.9599999999999898E-8","3.3434059999999994E-27","-2837.965011268423","1672.7355795561123","-1165.2294317123108"
"0.06410655574936257","2.6477617162387027E-6","-6.161904691511747E-5","-403294.88720565784","171.0372082067604","-5030.542724930391","1","1.602176634E-19","2.9799999999999896E-8","3.3434059999999994E-27","-2862.5419164315704","1697.312484719611","-1165.2294317119595"
"0.06402560330604","2.682000546625938E-6","-6.263082343726724E-5","-406230.4371994178","171.34708679357763","-5087.295833860711","1","1.602176634E-19","2.99999999999999E-8","3.3434059999999994E-27","-2887.343167872276","1722.1137361603658","-1165.2294317119101"
"0.06394406321586071","2.7162989484447018E-6","-6.365399469183202E-5","-409171.36655827716","171.6329279233011","-5144.490591428366","1","1.602176634E-19","3.01999999999999E-8","3.3434059999999994E-27","-2912.3702936653713","1747.140861953865","-1165.2294317115063"
"0.06386193439645557","2.7506521176166083E-6","-6.468864933467048E-5","-412117.7403683733","171.89476657811912","-5202.130262551906","1","1.602176634E-19","3.03999999999999E-8","3.3434059999999994E-27","-2937.6248459013223","1772.3954141896932","-1165.229431711629"
"0.06377921575236285","2.7850552575632363E-6","-6.573487667678232E-5","-415069.6244713489","172.1326427376742","-5260.218133689718","1","1.602176634E-19","3.0599999999999903E-8","3.3434059999999994E-27","-2963.108401091303","1797.8789693799924","-1165.2294317113108"
"0.06369590617487592","2.8195035801830325E-6","-6.679276668859612E-5","-418027.0854768744","172.3466011537121","-5318.757512638315","1","1.602176634E-19","3.0799999999999905E-8","3.3434059999999994E-27","-2988.822560587776","1823.593128876634","-1165.229431711142"
"0.06361200454188833","2.853992306783474E-6","-6.786241000421616E-5","-420990.1907754035","172.5366911280827","-5377.7517283221405","1","1.602176634E-19","3.099999999999991E-8","3.3434059999999994E-27","-3014.7689510082328","1849.5395192973087","-1165.229431710924"
"0.0635275097177364","2.888516668969182E-6","-6.894389792562625E-5","-423959.00855116843","172.70296629427023","-5437.204130575312","1","1.602176634E-19","3.119999999999991E-8","3.3434059999999994E-27","-3040.949224671459","1875.7197929607523","-1165.2294317107066"
"0.06344242055303911","2.9230719094867086E-6","-7.003732242684924E-5","-426933.60779541946","172.8454844026138","-5497.118089915612","1","1.602176634E-19","3.139999999999991E-8","3.3434059999999994E-27","-3067.365060042011","1902.1356283313385","-1165.2294317106725"
"0.06335673588453541","2.957653283026747E-6","-7.11427761580605E-5","-429914.0583199157","172.96430710936323","-5557.496997311068","1","1.602176634E-19","3.159999999999991E-8","3.3434059999999994E-27","-3094.018162183521","1928.7887304732596","-1165.2294317102612"
"0.06327045453491865","2.9922560569845496E-6","-7.226035244965406E-5","-432900.43077067245","173.05949976969808","-5618.3442639394325","1","1.602176634E-19","3.1799999999999914E-8","3.3434059999999994E-27","-3120.9102632247113","1955.6808315145477","-1165.2294317101637"
"0.06318357531266841","3.0268755121793553E-6","-7.339014531625991E-5","-435892.79664197145","173.13113123482455","-5679.663320940843","1","1.602176634E-19","3.1999999999999916E-8","3.3434059999999994E-27","-3148.0431228310777","1982.813691121165","-1165.2294317099127"
"0.06309609701187938","3.0615069435336504E-6","-7.453224946071117E-5","-438891.2282906409","173.17927365324783","-5741.457619163894","1","1.602176634E-19","3.219999999999992E-8","3.3434059999999994E-27","-3175.4185286911993","2010.1890969814312","-1165.229431709768"
"0.06300801841208745","3.0961456607131106E-6","-7.568676027795994E-5","-441895.79895061144","173.20400227630554","-5803.7306289054095","1","1.602176634E-19","3.239999999999992E-8","3.3434059999999994E-27","-3203.0382970104283","2037.8088653010395","-1165.2294317093888"
"0.06291933827809275","3.1307869887280815E-6","-7.685377385894033E-5","-444906.5827477548","173.20539526803228","-5866.485839644074","1","1.602176634E-19","3.259999999999992E-8","3.3434059999999994E-27","-3230.904273018154","2065.674841308935","-1165.2294317092192"
"0.06283005535977981","3.1654262684974694E-6","-7.803338699437772E-5","-447923.65471501317","173.18353351941428","-5929.726759768117","1","1.602176634E-19","3.279999999999992E-8","3.3434059999999994E-27","-3259.0183314833575","2093.788899774327","-1165.2294317090305"
"0.06274016839193457","3.200058857375927E-6","-7.922569717854299E-5","-450947.0908078252","173.1385004670782","-5993.456916297226","1","1.602176634E-19","3.2999999999999925E-8","3.3434059999999994E-27","-3287.3823772439678","2122.152945535132","-1165.2294317088358"
"0.0626496760940583","3.2346801296452218E-6","-8.04308026129505E-5","-453976.9679198573","173.07038191644858","-6057.679854598803","1","1.602176634E-19","3.319999999999993E-8","3.3434059999999994E-27","-3315.9983457466055","2150.76891403812","-1165.2294317084857"
"0.06255857717017843","3.2692854769706862E-6","-8.164880220999876E-5","-457013.3638990472","172.97926586939576","-6122.399138098667","1","1.602176634E-19","3.339999999999993E-8","3.3434059999999994E-27","-3344.8682035993966","2179.6387718910973","-1165.2294317082992"
"0.062466870308655977","3.3038703088236456E-6","-8.287979559655283E-5","-460056.35756396846","172.8652423563857","-6187.618347986274","1","1.602176634E-19","3.359999999999993E-8","3.3434059999999994E-27","-3373.9939491354958","2208.764517427415","-1165.229431708081"
