"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.042516366114891006","0.042446485094372474","-0.04800845085933911","-282691.39192563447","-284365.95296694845","92190.47953108228","1","1.602176634E-19","5.504999999999873E-8","3.3444950551171926E-27","-2132.137163380887","1766.8082251842502","-365.32893819663695"
"0.04250222402535492","0.04243225927571137","-0.048003837350909996","-282992.21447849885","-284666.8184053476","92349.89553677836","1","1.602176634E-19","5.5099999999998727E-8","3.3444950551171926E-27","-2136.007241992014","1770.6783037951948","-365.3289381968191"
"0.04248806689094464","0.04241801841003665","-0.047999215865992456","-283293.1869421721","-284967.8335609622","92509.53912127353","1","1.602176634E-19","5.5149999999998724E-8","3.3444950551171926E-27","-2139.8838463282113","1774.5549081314769","-365.3289381967345"
"0.04247389470415725","0.04240376248985503","-0.04799458639319958","-283594.30961258453","-285268.9987311595","92669.41060313214","1","1.602176634E-19","5.519999999999872E-8","3.3444950551171926E-27","-2143.7669884519537","1778.4380502550803","-365.3289381968734"
"0.042459707457474995","0.042389491507658326","-0.04798994892112854","-283895.582786269","-285570.31421389524","92829.51030132757","1","1.602176634E-19","5.524999999999872E-8","3.3444950551171926E-27","-2147.6566804577774","1782.3277422610993","-365.3289381966781"
"0.042445505143365286","0.04237520545592346","-0.04798530343836052","-284197.0067603629","-285871.7803077151","92989.83853524322","1","1.602176634E-19","5.5299999999998715E-8","3.3444950551171926E-27","-2151.5529344745955","1786.2239962778397","-365.32893819675587"
"0.04243128775428066","0.04236090432711239","-0.04798064993346075","-284498.58183260943","-286173.39731175656","93150.3956246737","1","1.602176634E-19","5.534999999999871E-8","3.3444950551171926E-27","-2155.4557626635565","1790.1268244669172","-365.3289381966392"
"0.042417055282658746","0.04234658811367212","-0.04797598839497846","-284800.3083013594","-286475.1655257503","93311.18188982576","1","1.602176634E-19","5.539999999999871E-8","3.3444950551171926E-27","-2159.365177220155","1794.0362390233583","-365.3289381967968"
"0.04240280772092226","0.042332256808034645","-0.04797131881144683","-285102.1864655728","-286777.0852500221","93472.19765131942","1","1.602176634E-19","5.5449999999998707E-8","3.3444950551171926E-27","-2163.281190372405","1797.9522521757015","-365.3289381967036"
"0.04238854506147894","0.04231791040261693","-0.04796664117138304","-285404.2166248205","-287079.1567854944","93633.44323018903","1","1.602176634E-19","5.5499999999998704E-8","3.3444950551171926E-27","-2167.2038143827654","1801.8748761860961","-365.32893819666924"
"0.04237426729672153","0.04230354888982089","-0.047961955463288165","-285706.39907928574","-287381.38043368794","93794.91894788435","1","1.602176634E-19","5.55499999999987E-8","3.3444950551171926E-27","-2171.133061547215","1805.8041233504064","-365.32893819680885"
"0.042359974419027745","0.04228917226203332","-0.047957261675647234","-286008.734129766","-287683.7564967234","93956.62512627161","1","1.602176634E-19","5.55999999999987E-8","3.3444950551171926E-27","-2175.0689441950954","1809.740005998311","-365.3289381967843"
"0.04234566642076026","0.04227478051162592","-0.04795255979692915","-286311.22207767435","-287986.2852773232","94118.56208763462","1","1.602176634E-19","5.5649999999998695E-8","3.3444950551171926E-27","-2179.011474689927","1813.6825364934052","-365.3289381965219"
"0.04233134329426665","0.042260373630955236","-0.04794784981558671","-286613.86322504136","-288288.96707881324","94280.73015467582","1","1.602176634E-19","5.569999999999869E-8","3.3444950551171926E-27","-2182.960665430156","1817.6317272333054","-365.3289381968507"
"0.042317005031879386","0.04224595161236262","-0.04794313172005654","-286916.6578745166","-288591.80220512423","94443.12965051741","1","1.602176634E-19","5.574999999999869E-8","3.3444950551171926E-27","-2186.916528846577","1821.5875906497479","-365.3289381968291"
"0.042302651625915774","0.04223151444817423","-0.04793840549875912","-287219.60632937046","-288894.7909607938","94605.7608987024","1","1.602176634E-19","5.5799999999998686E-8","3.3444950551171926E-27","-2190.879077405494","1825.5501392086965","-365.3289381967977"
"0.042288283068677955","0.04221706213070097","-0.047933671140098735","-287522.70889349555","-289197.93365096796","94768.62422319571","1","1.602176634E-19","5.5849999999998684E-8","3.3444950551171926E-27","-2194.8483236072116","1829.519385410443","-365.3289381967686"
"0.042273899352452855","0.04220259465223847","-0.04792892863246346","-287825.9658714086","-289501.2305814029","94931.71994838532","1","1.602176634E-19","5.589999999999868E-8","3.3444950551171926E-27","-2198.824279986421","1833.4953417897113","-365.3289381967097"
"0.042259500469512164","0.04218811200506706","-0.04792417796422514","-288129.37756825204","-289804.68205846654","95095.0483990833","1","1.602176634E-19","5.594999999999868E-8","3.3444950551171926E-27","-2202.8069591124786","1837.478020915762","-365.32893819671654"
"0.04224508641211229","0.042173614181451734","-0.04791941912373938","-288432.94428979576","-290108.2883891405","95258.60990052698","1","1.602176634E-19","5.5999999999998675E-8","3.3444950551171926E-27","-2206.796373589274","1841.4674353924995","-365.3289381967745"
"0.042230657172494336","0.042159101173642126","-0.047914652099345485","-288736.6663424387","-290412.04988102155","95422.40477838002","1","1.602176634E-19","5.604999999999867E-8","3.3444950551171926E-27","-2210.7925360552663","1845.4635978585702","-365.3289381966961"
"0.04221621274288408","0.042144572973872474","-0.0479098768793665","-289040.5440332106","-290715.96684232354","95586.43335873354","1","1.602176634E-19","5.609999999999867E-8","3.3444950551171926E-27","-2214.795459184311","1849.466520987476","-365.32893819683477"
"0.042201753115491916","0.04213002957436159","-0.04790509345210913","-289344.57766977366","-291020.039581879","95750.69596810725","1","1.602176634E-19","5.6149999999998666E-8","3.3444950551171926E-27","-2218.8051556843347","1853.4762174876746","-365.32893819666015"
"0.04218727828251286","0.04211547096731283","-0.04790030180586376","-289648.7675604243","-291324.2684091409","95915.19293345053","1","1.602176634E-19","5.6199999999998664E-8","3.3444950551171926E-27","-2222.8216382994506","1857.4927001026865","-365.32893819676406"
"0.04217278823612649","0.04210089714491405","-0.0478955019289044","-289953.11401409475","-291628.65363418433","96079.92458214362","1","1.602176634E-19","5.624999999999866E-8","3.3444950551171926E-27","-2226.8449198078047","1861.5159816112027","-365.32893819660194"
"0.04215828296849691","0.042086308099337603","-0.04789069380948869","-290257.6173403549","-291933.19556770846","96244.89124199869","1","1.602176634E-19","5.629999999999866E-8","3.3444950551171926E-27","-2230.875013023864","1865.5460748271898","-365.32893819667424"
"0.04214376247177275","0.04207170382274028","-0.04788587743585787","-290562.2778494139","-292237.894521038","96410.09324126101","1","1.602176634E-19","5.6349999999998655E-8","3.3444950551171926E-27","-2234.911930796746","1869.5829926000001","-365.3289381967461"
"0.04212922673808708","0.0420570843072633","-0.04788105279623676","-290867.09585212206","-292542.75080612506","96575.53090861009","1","1.602176634E-19","5.639999999999865E-8","3.3444950551171926E-27","-2238.9556860111843","1873.6267478144757","-365.3289381967086"
"0.04211467575955745","0.04204244954503226","-0.04787621987883372","-291172.0716599723","-292847.764735551","96741.20457316076","1","1.602176634E-19","5.644999999999865E-8","3.3444950551171926E-27","-2243.0062915877","1877.677353391059","-365.3289381966413"
"0.042100109528285794","0.04202779952815711","-0.04787137867184066","-291477.20558510214","-293152.9366225282","96907.11456446443","1","1.602176634E-19","5.6499999999998646E-8","3.3444950551171926E-27","-2247.063760482718","1881.7348222858986","-365.3289381968193"
"0.042085528036358434","0.04201313424873215","-0.047866529163432994","-291782.49794029526","-293458.2667809014","97073.2612125101","1","1.602176634E-19","5.6549999999998644E-8","3.3444950551171926E-27","-2251.1281056876774","1885.7991674909606","-365.32893819671676"
"0.04207093127584604","0.041998453698835925","-0.04786167134176962","-292087.9490389834","-293763.75552515016","97239.64484772565","1","1.602176634E-19","5.659999999999864E-8","3.3444950551171926E-27","-2255.199340230913","1889.870402034137","-365.3289381967761"
"0.042056319238803576","0.04198375787053128","-0.04785680519499292","-292393.55919524794","-294069.40317039005","97406.26580097889","1","1.602176634E-19","5.664999999999864E-8","3.3444950551171926E-27","-2259.2774771761633","1893.9485389793538","-365.32893819680953"
"0.04204169191727031","0.041969046755865276","-0.0478519307112287","-292699.32872382185","-294375.2100323748","97573.12440357875","1","1.602176634E-19","5.6699999999998635E-8","3.3444950551171926E-27","-2263.3625296234054","1898.0335914266823","-365.32893819672313"
"0.04202704930326973","0.04195432034686916","-0.04784704787858621","-293005.2579400912","-294681.1764274978","97740.22098727652","1","1.602176634E-19","5.674999999999863E-8","3.3444950551171926E-27","-2267.4545107092245","1902.1255725124493","-365.3289381967752"
"0.04201239138880957","0.04193957863555836","-0.04784215668515809","-293311.34716009715","-294987.3026727942","97907.55588426691","1","1.602176634E-19","5.679999999999863E-8","3.3444950551171926E-27","-2271.553433606043","1906.2244954093467","-365.3289381966965"
"0.041997718165881714","0.04192482161393242","-0.04783725711902035","-293617.59670053766","-295293.58908594237","98075.12942718927","1","1.602176634E-19","5.6849999999998626E-8","3.3444950551171926E-27","-2275.6593115233673","1910.3303733265436","-365.32893819682363"
"0.04198302962646222","0.04191004927397499","-0.04783234916823238","-293924.0068787692","-295600.0359852659","98242.94194912877","1","1.602176634E-19","5.6899999999998624E-8","3.3444950551171926E-27","-2279.7721577066563","1914.4432195097984","-365.32893819685796"
"0.04196832576251124","0.041895261607653805","-0.047827432820836895","-294230.5780128086","-295906.6436897355","98410.99378361758","1","1.602176634E-19","5.694999999999862E-8","3.3444950551171926E-27","-2283.8919854382852","1918.5630472415692","-365.3289381967161"
"0.04195360656597303","0.041880458606920606","-0.04782250806485991","-294537.3104213347","-296213.41251897055","98579.28526463606","1","1.602176634E-19","5.699999999999862E-8","3.3444950551171926E-27","-2288.018808037844","1922.6898698411262","-365.3289381967177"
"0.04193887202877588","0.04186564026371116","-0.047817574888310746","-294844.2044236904","-296520.342793241","98747.81672661392","1","1.602176634E-19","5.7049999999998615E-8","3.3444950551171926E-27","-2292.152638861442","1926.8237006646646","-365.3289381967775"
"0.0419241221428321","0.041850806569945186","-0.04781263327918198","-295151.2603398842","-296827.43483346945","98916.58850443148","1","1.602176634E-19","5.709999999999861E-8","3.3444950551171926E-27","-2296.2934913022386","1930.9645531054202","-365.3289381968184"
"0.04190935690003798","0.041835957517526355","-0.04780768322544945","-295458.4784905922","-297134.6889612325","99085.60093342076","1","1.602176634E-19","5.714999999999861E-8","3.3444950551171926E-27","-2300.441378790596","1935.1124405937783","-365.3289381968177"
"0.04189457629227378","0.041821093098342234","-0.047802724715072194","-295765.85919715976","-297442.1054987629","99254.85434936678","1","1.602176634E-19","5.7199999999998606E-8","3.3444950551171926E-27","-2304.5963147941698","1939.2673765973896","-365.3289381967802"
"0.04187978031140364","0.04180621330426427","-0.047797757735992465","-296073.40278160333","-297749.6847689515","99424.34908850871","1","1.602176634E-19","5.7249999999998604E-8","3.3444950551171926E-27","-2308.758312818029","1943.4293746212863","-365.3289381967427"
"0.041864968949275605","0.04179131812714774","-0.04779278227613568","-296381.1095666124","-298057.4270953487","99594.08548754112","1","1.602176634E-19","5.72999999999986E-8","3.3444950551171926E-27","-2312.927386404731","1947.5984482079957","-365.3289381967352"
"0.041850142197721575","0.041776407558831725","-0.04778779832341043","-296688.9798755512","-298365.33280216664","99764.06388361513","1","1.602176634E-19","5.73499999999986E-8","3.3444950551171926E-27","-2317.1035491343205","1951.7746109376526","-365.3289381966679"
"0.04183530004855725","0.0417614815911391","-0.04778280586570841","-296997.01403246046","-298673.40221428085","99934.28461433973","1","1.602176634E-19","5.7399999999998595E-8","3.3444950551171926E-27","-2321.2868146247565","1955.9578764281198","-365.3289381966367"
"0.04182044249358211","0.041746540215876454","-0.04777780489090445","-297305.21236205957","-298981.6356572322","100104.74801778288","1","1.602176634E-19","5.744999999999859E-8","3.3444950551171926E-27","-2325.4771965318914","1960.1482583350992","-365.32893819679225"
"0.0418055695245794","0.041731583424834094","-0.04777279538685644","-297613.575189748","-299290.03345722874","100275.45443247283","1","1.602176634E-19","5.749999999999859E-8","3.3444950551171926E-27","-2329.6747085490115","1964.345770352252","-365.3289381967595"
"0.04179068113331606","0.041716611209786","-0.04776777734140536","-297922.10284160747","-299598.59594114753","100446.40419739932","1","1.602176634E-19","5.7549999999998586E-8","3.3444950551171926E-27","-2333.8793644078964","1968.5504262113116","-365.3289381965849"
"0.04177577731154272","0.04170162356248979","-0.0477627507423752","-298230.7956444036","-299907.3234365366","100617.59765201478","1","1.602176634E-19","5.7599999999998583E-8","3.3444950551171926E-27","-2338.091177878831","1972.762239682206","-365.3289381966249"
"0.04176085805099365","0.041686620474686686","-0.047757715577572996","-298539.65392558795","-300216.21627161675","100789.03513623563","1","1.602176634E-19","5.764999999999858E-8","3.3444950551171926E-27","-2342.3101627698256","1976.981224573171","-365.3289381966547"
