"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06979183878003972","7.011680133772387E-8","-1.7081553184461847E-6","-73730.05601878917","25.939666267414673","-612.3654789889113","1","1.602176634E-19","5.649999999999988E-9","3.3434059999999994E-27","-1221.953564745263","56.72413302491252","-1165.2294317203505"
"0.06978813592526478","7.142047079588809E-8","-1.7389158982954572E-6","-74384.1420769447","26.207261249552772","-618.0588988332665","1","1.602176634E-19","5.699999999999987E-9","3.3434059999999994E-27","-1222.9644730796392","57.73504135926129","-1165.229431720378"
"0.06978440036511896","7.273754241040003E-8","-1.769961327195335E-6","-75038.27091880879","26.475753090684478","-623.7594506221994","1","1.602176634E-19","5.749999999999987E-9","3.3434059999999994E-27","-1223.9843770630675","58.75494534284458","-1165.229431720223"
"0.06978063209745337","7.406806110875982E-8","-1.801291963183414E-6","-75692.4429324073","26.745145155741145","-629.4671919504787","1","1.602176634E-19","5.799999999999987E-9","3.3434059999999994E-27","-1225.0132790642203","59.78384734391502","-1165.2294317203052"
"0.06977683112009972","7.54120719841487E-8","-1.832908167174035E-6","-76346.65850610069","27.015440706988255","-635.1821802930042","1","1.602176634E-19","5.849999999999986E-9","3.3434059999999994E-27","-1226.051181472904","60.82174975259151","-1165.2294317203125"
"0.06977299743087029","7.676962029028872E-8","-1.8648103029522738E-6","-77000.91802858702","27.286642903745552","-640.9044730041954","1","1.602176634E-19","5.899999999999986E-9","3.3434059999999994E-27","-1227.0980867011795","61.86865498089037","-1165.229431720289"
"0.0697691310275579","7.814075143628863E-8","-1.8969987371679033E-6","-77655.22188890485","27.558754802120294","-646.6341273173896","1","1.602176634E-19","5.9499999999999855E-9","3.3434059999999994E-27","-1228.1539971831928","62.92456546275671","-1165.2294317204362"
"0.06976523190793595","7.952551098147696E-8","-1.929473839329323E-6","-78309.57047643622","27.8317793547535","-652.3712003442516","1","1.602176634E-19","5.999999999999985E-9","3.3434059999999994E-27","-1229.2189153743134","63.98948365409606","-1165.2294317202172"
"0.06976130006975831","8.092394463022258E-8","-1.9622359817974625E-6","-78963.96418090956","28.105719410578963","-658.1157490741939","1","1.602176634E-19","6.049999999999985E-9","3.3434059999999994E-27","-1230.2928437530609","65.06341203280633","-1165.2294317202545"
"0.0697573355107594","8.233609822674359E-8","-1.9952855397796535E-6","-79618.4033924027","28.380577714595447","-663.8678303738047","1","1.602176634E-19","6.099999999999984E-9","3.3434059999999994E-27","-1231.3757848190573","66.14635309880998","-1165.2294317202472"
"0.06975333822865411","8.376201774990515E-8","-2.0286228913234748E-6","-80272.88850134576","28.65635690765167","-669.6275009862884","1","1.602176634E-19","6.149999999999984E-9","3.3434059999999994E-27","-1232.4677410942857","67.23830937408654","-1165.229431720199"
"0.0697493082211378","8.520174930800686E-8","-2.062248417310569E-6","-80927.41989852414","28.933059526244215","-675.3948175309181","1","1.602176634E-19","6.1999999999999836E-9","3.3434059999999994E-27","-1233.5687151231646","68.33928340270535","-1165.2294317204592"
"0.06974524548588627","8.665533913356037E-8","-2.0961625014504332E-6","-81581.99797508144","29.210688002328396","-681.1698365024954","1","1.602176634E-19","6.249999999999983E-9","3.3434059999999994E-27","-1234.6787094712452","69.44927775085867","-1165.2294317203864"
"0.06974115002055578","8.81228335780579E-8","-2.130365530274182E-6","-82236.62312252246","29.489244663142134","-686.9526142708229","1","1.602176634E-19","6.299999999999983E-9","3.3434059999999994E-27","-1235.7977267272656","70.56829500689497","-1165.2294317203707"
"0.06973702182278298","8.960427910673218E-8","-2.1648578931282843E-6","-82891.29573271611","29.76873173104248","-692.7432070801854","1","1.602176634E-19","6.3499999999999824E-9","3.3434059999999994E-27","-1236.9257695016674","71.69633778135253","-1165.229431720315"
"0.06973286089018492","9.109972229330861E-8","-2.199639982168274E-6","-83546.01619789837","30.049151323355204","-698.5416710488463","1","1.602176634E-19","6.399999999999982E-9","3.3434059999999994E-27","-1238.062840427229","72.83340870699328","-1165.2294317202359"
"0.06972866722035906","9.26092098147502E-8","-2.2347121923524387E-6","-84200.78491067525","30.33050545223712","-704.3480621685492","1","1.602176634E-19","6.449999999999982E-9","3.3434059999999994E-27","-1239.2089421592486","73.97951043883717","-1165.2294317204114"
"0.06972444081088318","9.413278844599596E-8","-2.2700749214354783E-6","-84855.60226402577","30.612796024551386","-710.1624363040319","1","1.602176634E-19","6.499999999999981E-9","3.3434059999999994E-27","-1240.3640773744798","75.13464565419639","-1165.2294317202834"
"0.06972018165931543","9.567050505469333E-8","-2.3057285699621456E-6","-85510.46865130487","30.896024841755338","-715.984849192556","1","1.602176634E-19","6.549999999999981E-9","3.3434059999999994E-27","-1241.528248773047","76.29881705271022","-1165.2294317203366"
"0.06971588976319426","9.722240659592541E-8","-2.3416735412608595E-6","-86165.38446624635","31.180193599801356","-721.8153564434391","1","1.602176634E-19","6.5999999999999805E-9","3.3434059999999994E-27","-1242.7014590767544","77.47202735637998","-1165.2294317203744"
"0.06971156512003844","9.878854010693345E-8","-2.377910241437297E-6","-86820.35010296592","31.465303889050286","-727.6540135376034","1","1.602176634E-19","6.64999999999998E-9","3.3434059999999994E-27","-1243.8837110299664","78.65427930960445","-1165.229431720362"
"0.06970720772734702","1.003689527018354E-7","-2.4144390793679627E-6","-87475.36595596407","31.75135719419782","-733.5008758271352","1","1.602176634E-19","6.69999999999998E-9","3.3434059999999994E-27","-1245.0750073995553","79.84557567921524","-1165.22943172034"
"0.06970281758259933","1.0196369156634104E-7","-2.4512604666937345E-6","-88130.43242012903","32.038354894213235","-739.3559985348526","1","1.602176634E-19","6.749999999999979E-9","3.3434059999999994E-27","-1246.2753509748284","81.04591925451292","-1165.2294317203155"
"0.06969839468325491","1.0357280395246446E-7","-2.488374817813391E-6","-88785.54989073977","32.326298262291004","-745.2194367538866","1","1.602176634E-19","6.799999999999979E-9","3.3434059999999994E-27","-1247.4847445676496","82.25531284730287","-1165.2294317203468"
"0.06969393902675355","1.051963371732343E-7","-2.525782549877117E-6","-89440.71876346893","32.61518846581493","-751.0912454472722","1","1.602176634E-19","6.849999999999979E-9","3.3434059999999994E-27","-1248.703191012284","83.47375929193194","-1165.229431720352"
"0.06968945061051526","1.0683433859740261E-7","-2.563484082779988E-6","-90095.93943438579","32.90502656633485","-756.9714794475495","1","1.602176634E-19","6.899999999999978E-9","3.3434059999999994E-27","-1249.9306931657616","84.70126144532497","-1165.2294317204367"
"0.06968492943194021","1.0848685564415285E-7","-2.6014798391554363E-6","-90751.2122999592","33.19581351955595","-762.860193456379","1","1.602176634E-19","6.949999999999978E-9","3.3434059999999994E-27","-1251.167253907454","85.93782218702196","-1165.229431720432"
"0.06968037548840875","1.1015393577780763E-7","-2.639770244368697E-6","-91406.53775706058","33.487550175340445","-768.7574420441639","1","1.602176634E-19","6.9999999999999775E-9","3.3434059999999994E-27","-1252.4128761395627","87.18344441921519","-1165.2294317203475"
"0.06967578877728137","1.1183562650253686E-7","-2.678355726510237E-6","-92061.91620296685","33.78023727772176","-774.6632796496866","1","1.602176634E-19","7.049999999999977E-9","3.3434059999999994E-27","-1253.667562787211","88.43813106678681","-1165.2294317204241"
"0.06967116929589869","1.1353197535706693E-7","-2.717236716389164E-6","-92717.34803536341","34.07387546493116","-780.577760579756","1","1.602176634E-19","7.099999999999977E-9","3.3434059999999994E-27","-1254.9313167977473","89.70188507734677","-1165.2294317204005"
"0.06966651704158143","1.1524302990939153E-7","-2.7564136475266195E-6","-93372.83365234705","34.368465269436626","-786.500939008864","1","1.602176634E-19","7.149999999999976E-9","3.3434059999999994E-27","-1256.2041411415032","90.97470942127072","-1165.2294317202325"
"0.0696618320116304","1.169688377514847E-7","-2.7958869561491548E-6","-94028.373452429","34.664007117994096","-792.432868978856","1","1.602176634E-19","7.199999999999976E-9","3.3434059999999994E-27","-1257.4860388119255","92.25660709173877","-1165.2294317201868"
"0.06965711420332649","1.187094464940168E-7","-2.8356570811820908E-6","-94683.9678345378","34.960501331710994","-798.3736043986099","1","1.602176634E-19","7.2499999999999756E-9","3.3434059999999994E-27","-1258.7770128252187","93.54758110477387","-1165.2294317204448"
"0.0696523636139306","1.2046490376107385E-7","-2.8757244642428618E-6","-95339.61719802232","35.25794812612179","-804.3231990437282","1","1.602176634E-19","7.299999999999975E-9","3.3434059999999994E-27","-1260.0770662195857","94.84763449928072","-1165.229431720305"
"0.06964758024068367","1.222352571848811E-7","-2.916089549634344E-6","-95995.32194265467","35.556347611275925","-810.2817065562407","1","1.602176634E-19","7.349999999999975E-9","3.3434059999999994E-27","-1261.386202057315","96.15677033708545","-1165.2294317202295"
"0.06964276408080665","1.2402055440053122E-7","-2.956752784338169E-6","-96651.08246863325","35.85569979183761","-816.2491804443183","1","1.602176634E-19","7.3999999999999744E-9","3.3434059999999994E-27","-1262.704423423294","97.47499170297485","-1165.229431720319"
"0.06963791513150044","1.2582084304071773E-7","-2.997714618008026E-6","-97306.89917658559","36.15600456719783","-822.2256740819995","1","1.602176634E-19","7.449999999999974E-9","3.3434059999999994E-27","-1264.031733425236","98.80230170473605","-1165.2294317205"
"0.06963303338994593","1.2763617073047446E-7","-3.0389755029629468E-6","-97962.77246757143","36.457261731598166","-828.2112407089259","1","1.602176634E-19","7.499999999999975E-9","3.3434059999999994E-27","-1265.3681351934765","100.13870347319705","-1165.2294317202795"
"0.06962811885330394","1.2946658508192138E-7","-3.0805358941805798E-6","-98618.7027430856","36.759470974266584","-834.2059334300906","1","1.602176634E-19","7.549999999999975E-9","3.3434059999999994E-27","-1266.7136318826351","101.48420016226682","-1165.2294317203682"
"0.0696231715187152","1.3131213368901756E-7","-3.122396249290452E-6","-99274.69040506103","37.06263187956505","-840.2098052155973","1","1.602176634E-19","7.599999999999975E-9","3.3434059999999994E-27","-1268.0682266693325","102.83879494897603","-1165.2294317203564"
"0.06961819138330029","1.331728641223218E-7","-3.164557028567219E-6","-99930.73585587171","37.36674392714901","-846.222908900432","1","1.602176634E-19","7.649999999999976E-9","3.3434059999999994E-27","-1269.4319227537862","104.20249103351811","-1165.2294317202682"
"0.06961317844415973","1.3504882392376159E-7","-3.2070186949239027E-6","-100586.83949833561","37.671806492138344","-852.2452971842444","1","1.602176634E-19","7.699999999999976E-9","3.3434059999999994E-27","-1270.8047233596646","105.57529163929041","-1165.2294317203741"
"0.06960813269837388","1.3694006060141074E-7","-3.2497817139051193E-6","-101243.0017357177","37.97781884530027","-858.2770226311409","1","1.602176634E-19","7.749999999999977E-9","3.3434059999999994E-27","-1272.186631733188","106.95720001293576","-1165.2294317202523"
"0.06960305414300286","1.388466216242767E-7","-3.2928465536802986E-6","-101899.2229717329","38.28478015324354","-864.3181376694904","1","1.602176634E-19","7.799999999999977E-9","3.3434059999999994E-27","-1273.5776511446822","108.34821942438442","-1165.2294317202977"
"0.06959794277508666","1.4076855441709764E-7","-3.336213685036891E-6","-102555.50361054903","38.59268947862426","-870.3686945917406","1","1.602176634E-19","7.849999999999978E-9","3.3434059999999994E-27","-1274.9777848871795","109.74835316689592","-1165.2294317202836"
"0.06959279859164502","1.427059063551502E-7","-3.3798835813735683E-6","-103211.84405678979","38.9015457803632","-876.4287455542444","1","1.602176634E-19","7.899999999999978E-9","3.3434059999999994E-27","-1276.3870362773891","111.15760455710179","-1165.2294317202873"
"0.06958762158967745","1.4465872475906842E-7","-3.4238567186934132E-6","-103868.24471553772","39.21134791387427","-882.4983425771012","1","1.602176634E-19","7.949999999999979E-9","3.3434059999999994E-27","-1277.805408655309","112.57597693504805","-1165.2294317202611"
"0.06958241176616317","1.4662705688967436E-7","-3.4681335755971042E-6","-104524.70599233717","39.5220946313045","-888.5775375440062","1","1.602176634E-19","7.999999999999979E-9","3.3434059999999994E-27","-1279.2329053845172","114.00347366423817","-1165.229431720279"
"0.06957716911806115","1.4861094994282095E-7","-3.512714633276092E-6","-105181.22829319727","39.83378458178496","-894.6663822021114","1","1.602176634E-19","8.04999999999998E-9","3.3434059999999994E-27","-1280.6695298519364","115.44009813167652","-1165.22943172026"
"0.06957189364231002","1.506104510442477E-7","-3.5576003755057683E-6","-105837.8120245949","40.14641631169302","-900.7649281619015","1","1.602176634E-19","8.09999999999998E-9","3.3434059999999994E-27","-1282.1152854681425","116.88585374791174","-1165.2294317202307"
"0.06956658533582807","1.5262560724444983E-7","-3.60279128863863E-6","-106494.45759347764","40.45998826492551","-906.8732268970759","1","1.602176634E-19","8.14999999999998E-9","3.3434059999999994E-27","-1283.570175667467","118.34074394708063","-1165.2294317203864"
"0.06956124419551325","1.546564655135613E-7","-3.6482878615974375E-6","-107151.16540726677","40.77449878318285","-912.991329744448","1","1.602176634E-19","8.19999999999998E-9","3.3434059999999994E-27","-1285.0342039072993","119.8047721869523","-1165.229431720347"
"0.06955587021824312","1.5670307273625228E-7","-3.694090585868367E-6","-107807.93587386023","41.08994610626419","-919.1192879038499","1","1.602176634E-19","8.249999999999981E-9","3.3434059999999994E-27","-1286.507373669356","121.27794194897274","-1165.2294317203832"
"0.06955046340087484","1.5876547570664172E-7","-3.740199955494161E-6","-108464.76940163557","41.40632837237316","-925.257152438054","1","1.602176634E-19","8.299999999999982E-9","3.3434059999999994E-27","-1287.9896884586624","122.76025673830922","-1165.2294317203532"
"0.06954502374024513","1.6084372112322545E-7","-3.7866164670672718E-6","-109121.66639945291","41.72364361843433","-931.4049742727021","1","1.602176634E-19","8.349999999999982E-9","3.3434059999999994E-27","-1289.4811518042536","124.25172008389544","-1165.2294317203582"
"0.06953955123317024","1.6293785558382032E-7","-3.833340619723005E-6","-109778.62727665798","42.041889780420455","-937.5628041962478","1","1.602176634E-19","8.399999999999983E-9","3.3434059999999994E-27","-1290.9817672588827","125.75233553847704","-1165.2294317204055"
"0.06953404587644597","1.6504792558052507E-7","-3.8803729151326575E-6","-110435.65244308503","42.36106469369008","-943.7306928599099","1","1.602176634E-19","8.449999999999983E-9","3.3434059999999994E-27","-1292.4915383988957","127.2621066786568","-1165.2294317202388"
