"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"70.18312381695642","70.16771694933269","70.12104605828134","5842731.815596675","5350888.8819618765","3860007.3284495557","1","1.602176634E-19","6.26499999999987E-8","3.3434059999999994E-27","256.3210395800146","0.8103963337247966","257.1314359137394"
"70.18341606986624","70.16798460028286","70.12123913532955","5847384.573020373","5355149.1210958725","3863074.5947916796","1","1.602176634E-19","6.26999999999987E-8","3.3434059999999994E-27","256.31974900157707","0.8116869121360613","257.1314359137131"
"70.1837085554133","70.16825246424439","70.12143236574028","5852037.305902355","5359409.33584216","3866141.8294484434","1","1.602176634E-19","6.27499999999987E-8","3.3434059999999994E-27","256.3184574046927","0.812978509090462","257.13143591378315"
"70.18400127359642","70.16852054121604","70.12162574951196","5856690.014222886","5363669.526181601","3869209.032395588","1","1.602176634E-19","6.279999999999871E-8","3.3434059999999994E-27","256.3171647892149","0.8142711245617489","257.13143591377667"
"70.18429422441433","70.16878883119661","70.12181928664299","5861342.697962231","5367929.692095058","3872276.2036088584","1","1.602176634E-19","6.284999999999871E-8","3.3434059999999994E-27","256.3158711552247","0.8155647585236518","257.13143591374836"
"70.1845874078658","70.16905733418486","70.12201297713179","5865995.357100653","5372189.833563392","3875343.343064004","1","1.602176634E-19","6.289999999999872E-8","3.3434059999999994E-27","256.3145765028333","0.8168594109498806","257.13143591378315"
"70.18488082394963","70.16932605017956","70.12220682097677","5870647.991618417","5376449.950567465","3878410.4507367727","1","1.602176634E-19","6.294999999999872E-8","3.3434059999999994E-27","256.31328083194745","0.818155081814124","257.13143591376155"
"70.18517447266456","70.16959497917951","70.12240081817633","5875300.601495786","5380710.04308814","3881477.5266029183","1","1.602176634E-19","6.299999999999872E-8","3.3434059999999994E-27","256.31198414267067","0.8194517710900511","257.1314359137607"
"70.18546835400934","70.16986412118347","70.1225949687289","5879953.186713022","5384970.111106283","3884544.5706381937","1","1.602176634E-19","6.304999999999873E-8","3.3434059999999994E-27","256.3106864349913","0.8207494787513107","257.1314359137426"
"70.1857624679828","70.1701334761902","70.12278927263287","5884605.74725039","5389230.154602758","3887611.582818357","1","1.602176634E-19","6.309999999999873E-8","3.3434059999999994E-27","256.3093877088895","0.822048204771531","257.13143591366105"
"70.18605681458367","70.17040304419851","70.12298372988666","5889258.28308815","5393490.173558428","3890678.5631191665","1","1.602176634E-19","6.314999999999874E-8","3.3434059999999994E-27","256.3080879645776","0.8233479491243194","257.1314359137019"
"70.1863513938107","70.17067282520716","70.12317834048865","5893910.794206565","5397750.167954163","3893745.5115163843","1","1.602176634E-19","6.319999999999874E-8","3.3434059999999994E-27","256.3067872020089","0.8246487117832645","257.13143591379213"
"70.18664620566267","70.1709428192149","70.12337310443726","5898563.280585897","5402010.137770828","3896812.4279857744","1","1.602176634E-19","6.324999999999874E-8","3.3434059999999994E-27","256.30548542108716","0.8259504927219331","257.13143591380907"
"70.18694125013835","70.17121302622053","70.1235680217309","5903215.742206407","5406270.08298929","3899879.3125031027","1","1.602176634E-19","6.329999999999875E-8","3.3434059999999994E-27","256.30418262190943","0.8272532919138722","257.1314359138233"
"70.18723652723648","70.1714834462228","70.12376309236798","5907868.179048354","5410530.003590418","3902946.165044138","1","1.602176634E-19","6.334999999999875E-8","3.3434059999999994E-27","256.3028788043992","0.8285571093326086","257.1314359137318"
"70.18753203695584","70.17175407922046","70.12395831634689","5912520.591092001","5414789.899555083","3906012.985584652","1","1.602176634E-19","6.339999999999875E-8","3.3434059999999994E-27","256.30157396882413","0.8298619449516489","257.13143591377576"
"70.18782777929518","70.17202492521233","70.124153693666","5917172.978317605","5419049.770864152","3909079.7741004187","1","1.602176634E-19","6.344999999999876E-8","3.3434059999999994E-27","256.3002681149684","0.8311677987444792","257.1314359137129"
"70.18812375425327","70.17229598419713","70.12434922432375","5921825.340705428","5423309.617498497","3912146.5305672125","1","1.602176634E-19","6.349999999999876E-8","3.3434059999999994E-27","256.29896124305736","0.8324746706845652","257.13143591374194"
"70.18841996182884","70.17256725617365","70.12454490831853","5926477.678235729","5427569.4394389875","3915213.254960813","1","1.602176634E-19","6.354999999999877E-8","3.3434059999999994E-27","256.29765335302716","0.8337825607453525","257.1314359137725"
"70.18871640202067","70.17283874114067","70.12474074564871","5931129.990888768","5431829.236666498","3918279.9472570005","1","1.602176634E-19","6.359999999999877E-8","3.3434059999999994E-27","256.2963444448547","0.8350914689002668","257.13143591375496"
"70.18901307482753","70.1731104390969","70.12493673631272","5935782.2786448","5436089.0091619","3921346.6074315575","1","1.602176634E-19","6.364999999999877E-8","3.3434059999999994E-27","256.29503451866947","0.8364013951227123","257.1314359137922"
"70.18930998024814","70.17338235004117","70.12513288030893","5940434.541484087","5440348.756906066","3924413.23546027","1","1.602176634E-19","6.369999999999878E-8","3.3434059999999994E-27","256.29372357440246","0.8377123393860739","257.13143591378855"
"70.18960711828126","70.17365447397219","70.12532917763573","5945086.779386883","5444608.479879872","3927479.831318926","1","1.602176634E-19","6.374999999999878E-8","3.3434059999999994E-27","256.2924116120474","0.839024301663716","257.1314359137111"
"70.18990448892566","70.17392681088874","70.12552562829154","5949738.992333448","5448868.178064191","3930546.394983316","1","1.602176634E-19","6.379999999999878E-8","3.3434059999999994E-27","256.2910986318292","0.8403372819289828","257.1314359137582"
"70.19020209218007","70.17419936078959","70.1257222322747","5954391.180304038","5453127.8514399","3933612.926429231","1","1.602176634E-19","6.384999999999879E-8","3.3434059999999994E-27","256.2897846335612","0.8416512801551979","257.1314359137164"
"70.19049992804327","70.17447212367348","70.12591898958364","5959043.34327891","5457387.499987873","3936679.425632468","1","1.602176634E-19","6.389999999999879E-8","3.3434059999999994E-27","256.28846961739214","0.8429662963156651","257.1314359137078"
"70.19079799651398","70.17474509953917","70.12611590021672","5963695.4812383205","5461647.12368899","3939745.8925688234","1","1.602176634E-19","6.39499999999988E-8","3.3434059999999994E-27","256.2871535834549","0.8442823303836671","257.1314359138386"
"70.19109629759097","70.17501828838542","70.12631296417234","5968347.594162524","5465906.722524127","3942812.3272140976","1","1.602176634E-19","6.39999999999988E-8","3.3434059999999994E-27","256.28583653137923","0.8455993823324671","257.1314359137117"
"70.19139483127299","70.175291690211","70.12651018144891","5972999.682031777","5470166.296474162","3945878.7295440915","1","1.602176634E-19","6.40499999999988E-8","3.3434059999999994E-27","256.2845184617301","0.8469174521353074","257.1314359138654"
"70.19169359755877","70.17556530501464","70.12670755204476","5977651.744826333","5474425.845519974","3948945.099534611","1","1.602176634E-19","6.409999999999881E-8","3.3434059999999994E-27","256.2831993738825","0.8482365397654108","257.1314359136479"
"70.19199259644705","70.17583913279512","70.12690507595832","5982303.782526449","5478685.369642444","3952011.4371614633","1","1.602176634E-19","6.414999999999881E-8","3.3434059999999994E-27","256.2818792685351","0.8495566451959793","257.1314359137311"
"70.1922918279366","70.17611317355119","70.12710275318796","5986955.795112378","5482944.868822452","3955077.7424004576","1","1.602176634E-19","6.419999999999881E-8","3.3434059999999994E-27","256.2805581453269","0.8508777684001945","257.1314359137271"
"70.19259129202614","70.1763874272816","70.12730058373202","5991607.782564375","5487204.343040879","3958144.0152274054","1","1.602176634E-19","6.424999999999882E-8","3.3434059999999994E-27","256.279236004361","0.8521999093512178","257.1314359137122"
"70.19289098871442","70.17666189398508","70.12749856758893","5996259.7448626915","5491463.792278606","3961210.2556181215","1","1.602176634E-19","6.429999999999882E-8","3.3434059999999994E-27","256.2779128457704","0.8535230680221906","257.1314359137926"
"70.19319091800021","70.17693657366041","70.12769670475704","6000911.681987582","5495723.216516519","3964276.4635484223","1","1.602176634E-19","6.434999999999883E-8","3.3434059999999994E-27","256.27658866939174","0.8548472443862338","257.131435913778"
"70.19349107988221","70.17721146630632","70.12789499523475","6005563.593919299","5499982.615735498","3967342.638994127","1","1.602176634E-19","6.439999999999883E-8","3.3434059999999994E-27","256.2752634753522","0.8561724384164481","257.1314359137686"
