"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-2.930249745501451E19","-2.7006373317902557E19","-2.885759969843582E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","569.0","3.3434059999999994E-27","-2.6357893498134905E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9354131811763438E19","-2.7053961640929698E19","-2.89084500943802E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","570.0","3.3434059999999994E-27","-6.7465495276586015E-31","7.842696936335396E19","7.842696936335396E19"
"-2.940576616851236E19","-2.7101549963956834E19","-2.895930049032458E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","571.0","3.3434059999999994E-27","2.0651651607565642E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9457400525261283E19","-2.7149138286983975E19","-2.901015088626896E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","572.0","3.3434059999999994E-27","1.865343693830493E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9509034882010206E19","-2.7196726610011116E19","-2.906100128221334E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","573.0","3.3434059999999994E-27","-1.7510128545068127E-32","7.842696936335396E19","7.842696936335396E19"
"-2.9560669238759133E19","-2.7244314933038256E19","-2.911185167815772E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","574.0","3.3434059999999994E-27","1.857103633338696E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9612303595508056E19","-2.7291903256065397E19","-2.91627020741021E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","575.0","3.3434059999999994E-27","9.83657221208239E-31","7.842696936335396E19","7.842696936335396E19"
"-2.966393795225698E19","-2.7339491579092537E19","-2.921355247004648E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","576.0","3.3434059999999994E-27","1.1865687108187342E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9715572309005906E19","-2.7387079902119678E19","-2.926440286599086E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","577.0","3.3434059999999994E-27","-1.0351575992819688E-30","7.842696936335396E19","7.842696936335396E19"
"-2.976720666575483E19","-2.7434668225146814E19","-2.931525326193524E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","578.0","3.3434059999999994E-27","-6.592048393437412E-31","7.842696936335396E19","7.842696936335396E19"
"-2.981884102250375E19","-2.7482256548173955E19","-2.936610365787962E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","579.0","3.3434059999999994E-27","-1.319439686248957E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9870475379252675E19","-2.7529844871201096E19","-2.9416954053824E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","580.0","3.3434059999999994E-27","2.0898853422319546E-30","7.842696936335396E19","7.842696936335396E19"
"-2.99221097360016E19","-2.7577433194228236E19","-2.946780444976838E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","581.0","3.3434059999999994E-27","-5.139737731758233E-31","7.842696936335396E19","7.842696936335396E19"
"-2.9973744092750524E19","-2.7625021517255377E19","-2.951865484571276E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","582.0","3.3434059999999994E-27","-1.7798530662281012E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0025378449499447E19","-2.7672609840282518E19","-2.956950524165714E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","583.0","3.3434059999999994E-27","-2.8953512553050884E-30","7.842696936335396E19","7.842696936335396E19"
"-3.007701280624837E19","-2.7720198163309654E19","-2.962035563760152E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","584.0","3.3434059999999994E-27","-3.0148321324361416E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0128647162997297E19","-2.7767786486336795E19","-2.96712060335459E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","585.0","3.3434059999999994E-27","2.7295200379076784E-31","7.842696936335396E19","7.842696936335396E19"
"-3.018028151974622E19","-2.7815374809363935E19","-2.972205642949028E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","586.0","3.3434059999999994E-27","-2.636819357374965E-31","7.842696936335396E19","7.842696936335396E19"
"-3.0231915876495143E19","-2.7862963132391076E19","-2.977290682543466E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","587.0","3.3434059999999994E-27","-1.36270000383089E-30","7.842696936335396E19","7.842696936335396E19"
"-3.028355023324407E19","-2.7910551455418216E19","-2.982375722137904E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","588.0","3.3434059999999994E-27","2.8191306957559686E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0335184589992993E19","-2.7958139778445357E19","-2.987460761732342E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","589.0","3.3434059999999994E-27","1.092838022724546E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0386818946741916E19","-2.8005728101472498E19","-2.99254580132678E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","590.0","3.3434059999999994E-27","8.0237589038871E-31","7.842696936335396E19","7.842696936335396E19"
"-3.043845330349084E19","-2.8053316424499634E19","-2.997630840921218E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","591.0","3.3434059999999994E-27","2.9200714367804788E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0490087660239766E19","-2.8100904747526775E19","-3.002715880515656E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","592.0","3.3434059999999994E-27","3.3949049226202675E-30","7.842696936335396E19","7.842696936335396E19"
"-3.054172201698869E19","-2.8148493070553915E19","-3.007800920110094E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","593.0","3.3434059999999994E-27","-2.193916105940889E-31","7.842696936335396E19","7.842696936335396E19"
"-3.059335637373761E19","-2.8196081393581056E19","-3.012885959704532E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","594.0","3.3434059999999994E-27","-2.2196662949777537E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0644990730486534E19","-2.8243669716608197E19","-3.01797099929897E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","595.0","3.3434059999999994E-27","9.733571455934929E-31","7.842696936335396E19","7.842696936335396E19"
"-3.069662508723546E19","-2.8291258039635337E19","-3.023056038893408E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","596.0","3.3434059999999994E-27","1.1433083932368012E-31","7.842696936335396E19","7.842696936335396E19"
"-3.0748259443984384E19","-2.8338846362662478E19","-3.028141078487846E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","597.0","3.3434059999999994E-27","4.521733194873475E-31","7.842696936335396E19","7.842696936335396E19"
"-3.0799893800733307E19","-2.8386434685689614E19","-3.033226118082284E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","598.0","3.3434059999999994E-27","-2.672869622026576E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0851528157482234E19","-2.8434023008716755E19","-3.038311157676722E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","599.0","3.3434059999999994E-27","1.6799423327650654E-30","7.842696936335396E19","7.842696936335396E19"
"-3.0903162514231157E19","-2.8481611331743896E19","-3.04339619727116E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","600.0","3.3434059999999994E-27","-1.447160623871807E-30","7.842696936335396E19","7.842696936335396E19"
"-3.095479687098008E19","-2.8529199654771036E19","-3.048481236865598E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","601.0","3.3434059999999994E-27","-7.90015799651015E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1006431227729002E19","-2.8576787977798177E19","-3.053566276460036E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","602.0","3.3434059999999994E-27","7.05555179610098E-31","7.842696936335396E19","7.842696936335396E19"
"-3.105806558447793E19","-2.8624376300825317E19","-3.058651316054474E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","603.0","3.3434059999999994E-27","-5.098537429299249E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1109699941226852E19","-2.867196462385246E19","-3.063736355648912E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","604.0","3.3434059999999994E-27","-2.832520794055138E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1161334297975775E19","-2.8719552946879594E19","-3.06882139524335E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","605.0","3.3434059999999994E-27","-7.714756635444722E-31","7.842696936335396E19","7.842696936335396E19"
"-3.12129686547247E19","-2.8767141269906735E19","-3.073906434837788E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","606.0","3.3434059999999994E-27","-5.3045389415941675E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1264603011473625E19","-2.8814729592933876E19","-3.078991474432226E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","607.0","3.3434059999999994E-27","8.291560869870495E-31","7.842696936335396E19","7.842696936335396E19"
"-3.131623736822255E19","-2.8862317915961016E19","-3.084076514026664E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","608.0","3.3434059999999994E-27","3.389754884812894E-30","7.842696936335396E19","7.842696936335396E19"
"-3.136787172497147E19","-2.8909906238988157E19","-3.089161553621102E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","609.0","3.3434059999999994E-27","-2.4390579055718427E-30","7.842696936335396E19","7.842696936335396E19"
"-3.1419506081720398E19","-2.8957494562015298E19","-3.09424659321554E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","610.0","3.3434059999999994E-27","-2.6357893498134905E-30","7.842696936335396E19","7.842696936335396E19"
"-3.147114043846932E19","-2.9005082885042434E19","-3.099331632809978E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","611.0","3.3434059999999994E-27","-6.7671496788880935E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1522774795218244E19","-2.9052671208069575E19","-3.104416672404416E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","612.0","3.3434059999999994E-27","6.808349981347077E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1574409151967166E19","-2.9100259531096715E19","-3.109501711998854E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","613.0","3.3434059999999994E-27","-8.106159508805068E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1626043508716093E19","-2.9147847854123856E19","-3.114586751593292E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","614.0","3.3434059999999994E-27","2.073405221248361E-30","7.842696936335396E19","7.842696936335396E19"
"-3.1677677865465016E19","-2.9195436177150996E19","-3.11967179118773E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","615.0","3.3434059999999994E-27","1.1010780832163429E-30","7.842696936335396E19","7.842696936335396E19"
"-3.172931222221394E19","-2.9243024500178137E19","-3.124756830782168E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","616.0","3.3434059999999994E-27","-8.116459584419813E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1780946578962862E19","-2.9290612823205278E19","-3.129841870376606E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","617.0","3.3434059999999994E-27","1.8993339433591545E-30","7.842696936335396E19","7.842696936335396E19"
"-3.183258093571179E19","-2.9338201146232414E19","-3.134926909971044E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","618.0","3.3434059999999994E-27","-1.699512476433083E-31","7.842696936335396E19","7.842696936335396E19"
"-3.188421529246071E19","-2.9385789469259555E19","-3.140011949565482E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","619.0","3.3434059999999994E-27","3.079722608809041E-31","7.842696936335396E19","7.842696936335396E19"
"-3.1935849649209635E19","-2.9433377792286695E19","-3.14509698915992E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","620.0","3.3434059999999994E-27","-2.440087913133317E-30","7.842696936335396E19","7.842696936335396E19"
"-3.198748400595856E19","-2.9480966115313836E19","-3.150182028754358E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","621.0","3.3434059999999994E-27","-8.559362835853891E-31","7.842696936335396E19","7.842696936335396E19"
"-3.2039118362707485E19","-2.9528554438340977E19","-3.155267068348796E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","622.0","3.3434059999999994E-27","7.828057467206927E-32","7.842696936335396E19","7.842696936335396E19"
"-3.2090752719456408E19","-2.9576142761368117E19","-3.160352107943234E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","623.0","3.3434059999999994E-27","1.7026024991175067E-30","7.842696936335396E19","7.842696936335396E19"
"-3.214238707620533E19","-2.9623731084395258E19","-3.165437147537672E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","624.0","3.3434059999999994E-27","4.58353364856195E-31","7.842696936335396E19","7.842696936335396E19"
"-3.2194021432954257E19","-2.9671319407422394E19","-3.17052218713211E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","625.0","3.3434059999999994E-27","-6.056444461470623E-31","7.842696936335396E19","7.842696936335396E19"
"-3.224565578970318E19","-2.9718907730449535E19","-3.175607226726548E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","626.0","3.3434059999999994E-27","2.9252214745878517E-30","7.842696936335396E19","7.842696936335396E19"
"-3.2297290146452103E19","-2.9766496053476676E19","-3.180692266320986E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","627.0","3.3434059999999994E-27","-2.6491794481126602E-30","7.842696936335396E19","7.842696936335396E19"
"-3.2348924503201026E19","-2.9814084376503816E19","-3.185777305915424E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","628.0","3.3434059999999994E-27","1.648012098359353E-32","7.842696936335396E19","7.842696936335396E19"
