"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02980321415609606","0.02980565660498039","0.029824665448499498","-66281.62812933109","-65455.90073683024","-59094.85100189085","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-7719.770836629723","127.02180207378606","-7592.749034555937"
"0.02979988603491866","0.029802369947702082","0.02982169815583731","-66843.23840859096","-66010.40914346663","-59596.878319663585","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-7721.933976588802","129.1849420329149","-7592.749034555887"
"0.02979652983030249","0.029799055562183034","0.029818705758374156","-67404.96585068518","-66565.03053059733","-60099.043240087994","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-7724.115874649766","131.36684009383103","-7592.7490345559345"
"0.029793145536363808","0.029795713442749592","0.029815688249199945","-67966.81147973894","-67119.76588364509","-60601.34696191903","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-7726.316547535565","133.56751297960085","-7592.7490345559645"
"0.02978973314716764","0.0297923435836788","0.029812645621344606","-68528.77632109664","-67674.61618915167","-61103.790685240725","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-7728.536012121146","135.78697756515666","-7592.749034555989"
"0.029786292656727716","0.029788945979198345","0.029809577867778037","-69090.86140133323","-68229.58243478819","-61606.37561147858","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-7730.774285433454","138.02525087763343","-7592.74903455582"
"0.029782824059006396","0.029785520623486505","0.02980648498141003","-69653.06774826563","-68784.66560936546","-62109.102943411934","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-7733.031384652743","140.28235009670905","-7592.7490345560345"
"0.029779327347914625","0.029782067510672094","0.0298033669550902","-70215.39639096412","-69339.86670284439","-62611.97388518644","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-7735.307327110925","142.55829255494757","-7592.749034555977"
"0.029775802517311864","0.02977858663483439","0.02980022378160792","-70777.84835976372","-69895.18670634636","-63114.989642326516","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-7737.602130294077","144.85309573814615","-7592.749034555931"
"0.02977224956100602","0.029775077990003087","0.029797055453692264","-71340.42468627576","-70450.62661216367","-63618.15142174789","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-7739.91581184168","147.16677728568504","-7592.7490345559945"
"0.029768668472753394","0.029771541570158242","0.029793861964011906","-71903.1264033993","-71006.18741377005","-64121.460431770116","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-7742.248389546795","149.49935499088122","-7592.749034555914"
"0.0297650592462586","0.029767977369230203","0.02979064330517508","-72465.95454533276","-71561.8701058311","-64624.91788212918","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-7744.599881357238","151.850846801345","-7592.749034555893"
"0.029761421875174523","0.029764385381099556","0.0297873994697295","-73028.9101475854","-72117.67568421483","-65128.52498399014","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-7746.97030537521","154.22127081934045","-7592.74903455587"
"0.029757756353102224","0.02976076559959706","0.02978413045016228","-73591.994246989","-72673.60514600226","-65632.28294995977","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-7749.35967985813","156.61064530214892","-7592.749034555981"
"0.029754062673590903","0.029757118018503597","0.02978083623889987","-74155.20788170947","-73229.65948949794","-66136.19299409928","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-7751.768023218397","159.0189886624359","-7592.749034555961"
"0.02975034083013781","0.02975344263155009","0.029777516828307978","-74718.55209125859","-73785.83971424059","-66640.25633193707","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-7754.195354024522","161.44631946862182","-7592.7490345559"
"0.029746590816188183","0.02974973943241747","0.0297741722106915","-75282.02791650567","-74342.1468210138","-67144.47418048145","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-7756.64169100128","163.89265644525568","-7592.7490345560245"
"0.029742812625135194","0.02974600841473659","0.029770802378294443","-75845.63639968929","-74898.58181185661","-67648.84775823356","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-7759.1070530292745","166.35801847339235","-7592.749034555882"
"0.029739006250319857","0.029742249572088163","0.029767407323299855","-76409.37858442917","-75455.1456900743","-68153.37828520016","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-7761.591459146923","168.84242459097365","-7592.749034555949"
"0.029735171685030978","0.029738462898002718","0.029763987037829745","-76973.25551573794","-76011.8394602491","-68658.06698290656","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-7764.094928549127","171.34589399321237","-7592.7490345559145"
"0.02973130892250507","0.02973464838596051","0.029760541513945003","-77537.26824003301","-76568.66412825095","-69162.91507440957","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-7766.6174805889195","173.86844603298036","-7592.749034555939"
"0.029727417955926295","0.029730806029391477","0.029757070743645333","-78101.4178051485","-77125.62070124834","-69667.92378431046","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-7769.159134777091","176.41010022119954","-7592.749034555892"
"0.029723498778426387","0.02972693582167516","0.029753574718869163","-78665.7052603472","-77682.71018771909","-70173.09433876805","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-7771.719910783049","178.97087622723708","-7592.749034555813"
"0.02971955138308458","0.02972303775614065","0.029750053431493586","-79230.13165633245","-78239.93359746128","-70678.4279655117","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-7774.299828435187","181.55079387930357","-7592.749034555884"
"0.02971557576292754","0.02971911182606651","0.029746506873334255","-79794.69804526029","-78797.29194160411","-71183.9258938545","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-7776.898907720862","184.14987316485517","-7592.749034556006"
"0.029711571910929283","0.02971515802468071","0.029742935036145324","-80359.40548075145","-79354.78623261885","-71689.58935470635","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-7779.517168786892","186.768134230999","-7592.749034555894"
"0.029707539820011106","0.02971117634516057","0.029739337911619368","-80924.25501790344","-79912.41748432982","-72195.41958058723","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-7782.1546319407935","189.4055973849026","-7592.749034555891"
"0.02970347948304152","0.02970716678063268","0.02973571549138728","-81489.24771330276","-80470.18671192537","-72701.4178056404","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-7784.811317650051","192.0622830942063","-7592.749034555844"
"0.029699390892836172","0.029703129324172836","0.02973206776701822","-82054.38462503698","-81028.09493196894","-73207.58526564574","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-7787.487246543256","194.73821198744022","-7592.749034555816"
"0.029695274042157754","0.029699063968805978","0.029728394730019512","-82619.66681270706","-81586.1431624101","-73713.923198033","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-7790.18243941029","197.4334048544437","-7592.749034555846"
"0.02969112892371595","0.029694970707506103","0.029724696371836563","-83185.09533743952","-82144.33242259567","-74220.43284189524","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-7792.896917202737","200.14788264678947","-7592.749034555948"
"0.02968695553016735","0.02969084953319621","0.02972097268385279","-83750.67126189881","-82702.66373328092","-74727.11543800223","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-7795.630701034039","202.88166647821097","-7592.749034555828"
"0.02968275385411536","0.029686700438748232","0.02971722365738952","-84316.39565029964","-83261.13811664064","-75233.97222881397","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-7798.383812180916","205.6347776250336","-7592.749034555883"
"0.029678523888110157","0.029682523416982944","0.029713449283705926","-84882.26956841936","-83819.75659628041","-75741.00445849412","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-7801.15627208253","208.40723752660918","-7592.749034555921"
"0.02967426562464857","0.029678318460669914","0.029709649553998924","-85448.29408361038","-84378.52019724785","-76248.21337292362","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-7803.948102341655","211.19906778575518","-7592.7490345559"
"0.02966997905617403","0.029674085562527423","0.029705824459403094","-86014.47026481267","-84937.42994604392","-76755.6002197143","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-7806.759324725062","214.01029016919648","-7592.749034555865"
"0.02966566417507648","0.029669824715222382","0.02970197399099059","-86580.79918256625","-85496.4868706342","-77263.1662482225","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-7809.5899611638615","216.84092660801193","-7592.74903455585"
"0.029661320973692295","0.029665535911370274","0.02969809813977106","-87147.28190902378","-86055.69200046024","-77770.9127095628","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-7812.440033753957","219.69099919808409","-7592.749034555874"
"0.029656949444304203","0.02966121914353507","0.02969419689669154","-87713.91951796314","-86615.04636645105","-78278.84085662183","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-7815.309564756515","222.56053020055307","-7592.749034555962"
"0.0296525495791412","0.029656874404229153","0.02969027025263639","-88280.7130848001","-87174.55100103439","-78786.95194407195","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-7818.198576598255","225.44954204227398","-7592.749034555982"
"0.029648121370378474","0.029652501685913258","0.029686318198427184","-88847.663686601","-87734.20693814837","-79295.2472283852","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-7821.107091872242","228.35805731627858","-7592.749034555963"
"0.029643664810137315","0.029648100980996375","0.02968234072482263","-89414.77240209548","-88294.0152132529","-79803.72796784717","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-7824.035133338165","231.2860987822405","-7592.7490345559245"
"0.02963917989048503","0.029643672281835686","0.02967833782251848","-89982.04031168931","-88853.97686334123","-80312.39542257095","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-7826.982723922849","234.23368936694413","-7592.7490345559045"
"0.029634666603434875","0.029639215580736483","0.029674309482147422","-90549.46849747718","-89414.09292695155","-80821.25085451113","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-7829.9498867206585","237.20085216475854","-7592.7490345559"
"0.02963012494094595","0.029634730869952098","0.029670255694279012","-91117.05804325559","-89974.36444417862","-81330.29552747791","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-7832.936644994079","240.1876104381135","-7592.749034555965"
"0.029625554894923127","0.029630218141683814","0.029666176449419563","-91684.81003453578","-90534.79245668545","-81839.53070715109","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-7835.9430221739485","243.19398761798155","-7592.749034555967"
"0.029620956457216952","0.02962567738808079","0.02966207173801206","-92252.72555855672","-91095.37800771497","-82348.95766109433","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-7838.969041860441","246.22000730436196","-7592.749034556079"
"0.029616329619623575","0.02962110860123999","0.029657941550436058","-92820.8057042981","-91656.12214210181","-82858.57765876934","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-7842.0147278226395","249.26569326677054","-7592.749034555869"
"0.02961167437388465","0.029616511773206084","0.029653785877007597","-93389.0515624934","-92217.02590628406","-83368.3919715501","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-7845.080104000633","252.33106944473207","-7592.749034555901"
"0.029606990711687247","0.029611886895971395","0.0296496047079791","-93957.46422564308","-92778.09034831512","-83878.40187273722","1","1.602176634E-19","8.399999999999983E-9","3.3444950551171926E-27","-7848.165194504366","255.4161599482775","-7592.749034556088"
"0.029602278624663768","0.029607233961475795","0.029645398033539265","-94526.04478802763","-93339.31651787554","-84388.6086375723","1","1.602176634E-19","8.449999999999983E-9","3.3444950551171926E-27","-7851.27002361426","258.5209890584452","-7592.749034555814"
"0.029597538104391856","0.02960255296160663","0.029641165843812996","-95094.7943457209","-93900.70546628498","-84899.01354325234","1","1.602176634E-19","8.499999999999983E-9","3.3444950551171926E-27","-7854.394615783834","261.6455812277859","-7592.749034556047"
