"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2622067610079245E15","3.258775110660286E15","5.33848540943053E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62000.0","3.3444950551171926E-27","1.3500641677088974E-24","5.850683468933487E9","5.850683468933487E9"
"3.26746851211644E15","3.2640313267149735E15","5.3470960780909794E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62100.0","3.3444950551171926E-27","7.277621426354904E-29","5.850683468933487E9","5.850683468933487E9"
"3.272730263224956E15","3.269287542769661E15","5.355706746751429E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62200.0","3.3444950551171926E-27","3.058710454554959E-29","5.850683468933487E9","5.850683468933487E9"
"3.2779920143334715E15","3.2745437588243485E15","5.364317415411878E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62300.0","3.3444950551171926E-27","-5.737718921647924E-28","5.850683468933487E9","5.850683468933487E9"
"3.283253765441987E15","3.279799974879036E15","5.372928084072327E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62400.0","3.3444950551171926E-27","-1.5124795833902798E-27","5.850683468933487E9","5.850683468933487E9"
"3.2885155165505025E15","3.2850561909337235E15","5.381538752732776E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62500.0","3.3444950551171926E-27","-4.367627583555892E-27","5.850683468933487E9","5.850683468933487E9"
"3.2937772676590185E15","3.290312406988411E15","5.3901494213932256E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62600.0","3.3444950551171926E-27","-3.077695553928059E-27","5.850683468933487E9","5.850683468933487E9"
"3.299039018767534E15","3.2955686230430985E15","5.398760090053675E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62700.0","3.3444950551171926E-27","6.581501116007913E-28","5.850683468933487E9","5.850683468933487E9"
"3.3043007698760495E15","3.300824839097786E15","5.407370758714124E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62800.0","3.3444950551171926E-27","1.2335040953800087E-27","5.850683468933487E9","5.850683468933487E9"
"3.309562520984565E15","3.3060810551524735E15","5.415981427374573E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","62900.0","3.3444950551171926E-27","-1.4660715627004806E-28","5.850683468933487E9","5.850683468933487E9"
"3.314824272093081E15","3.311337271207161E15","5.4245920960350225E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63000.0","3.3444950551171926E-27","2.0725400148967226E-27","5.850683468933487E9","5.850683468933487E9"
"3.3200860232015965E15","3.3165934872618485E15","5.433202764695472E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63100.0","3.3444950551171926E-27","8.928270344071631E-27","5.850683468933487E9","5.850683468933487E9"
"3.325347774310112E15","3.321849703316536E15","5.4418134333559206E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63200.0","3.3444950551171926E-27","-2.7950285188174627E-28","5.850683468933487E9","5.850683468933487E9"
"3.3306095254186275E15","3.3271059193712235E15","5.45042410201637E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63300.0","3.3444950551171926E-27","2.7960832465604127E-27","5.850683468933487E9","5.850683468933487E9"
"3.3358712765271435E15","3.332362135425911E15","5.4590347706768194E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63400.0","3.3444950551171926E-27","2.354152322264369E-27","5.850683468933487E9","5.850683468933487E9"
"3.341133027635659E15","3.3376183514805985E15","5.467645439337269E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63500.0","3.3444950551171926E-27","3.175257870150933E-27","5.850683468933487E9","5.850683468933487E9"
"3.3463947787441745E15","3.342874567535286E15","5.4762561079977175E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63600.0","3.3444950551171926E-27","-2.337276678377169E-27","5.850683468933487E9","5.850683468933487E9"
"3.35165652985269E15","3.3481307835899735E15","5.484866776658167E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63700.0","3.3444950551171926E-27","5.542594289202176E-28","5.850683468933487E9","5.850683468933487E9"
"3.356918280961206E15","3.353386999644661E15","5.493477445318616E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63800.0","3.3444950551171926E-27","1.6981116661494774E-28","5.850683468933487E9","5.850683468933487E9"
"3.3621800320697215E15","3.3586432156993485E15","5.5020881139790656E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","63900.0","3.3444950551171926E-27","3.4479049917035045E-27","5.850683468933487E9","5.850683468933487E9"
"3.367441783178237E15","3.363899431754036E15","5.5106987826395144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64000.0","3.3444950551171926E-27","1.8404999114477256E-27","5.850683468933487E9","5.850683468933487E9"
"3.3727035342867525E15","3.3691556478087235E15","5.519309451299964E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64100.0","3.3444950551171926E-27","-6.360008289988416E-28","5.850683468933487E9","5.850683468933487E9"
"3.3779652853952685E15","3.374411863863411E15","5.527920119960413E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64200.0","3.3444950551171926E-27","-6.845183051745409E-28","5.850683468933487E9","5.850683468933487E9"
"3.383227036503784E15","3.3796680799180985E15","5.5365307886208625E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64300.0","3.3444950551171926E-27","-2.723307032296864E-27","5.850683468933487E9","5.850683468933487E9"
"3.3884887876122995E15","3.384924295972786E15","5.545141457281311E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64400.0","3.3444950551171926E-27","2.0514454600377227E-28","5.850683468933487E9","5.850683468933487E9"
"3.393750538720815E15","3.3901805120274735E15","5.5537521259417606E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64500.0","3.3444950551171926E-27","6.866277606604408E-28","5.850683468933487E9","5.850683468933487E9"
"3.399012289829331E15","3.395436728082161E15","5.56236279460221E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64600.0","3.3444950551171926E-27","1.8373357282188756E-27","5.850683468933487E9","5.850683468933487E9"
"3.4042740409378465E15","3.4006929441368485E15","5.5709734632626594E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64700.0","3.3444950551171926E-27","-2.4353663584715176E-27","5.850683468933487E9","5.850683468933487E9"
"3.409535792046362E15","3.405949160191536E15","5.579584131923108E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64800.0","3.3444950551171926E-27","-4.51423473982594E-28","5.850683468933487E9","5.850683468933487E9"
"3.4147975431548775E15","3.4112053762462235E15","5.5881948005835575E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","64900.0","3.3444950551171926E-27","-5.379111489044929E-29","5.850683468933487E9","5.850683468933487E9"
"3.4200592942633935E15","3.416461592300911E15","5.596805469244007E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65000.0","3.3444950551171926E-27","-2.489157473361967E-28","5.850683468933487E9","5.850683468933487E9"
"3.425321045371909E15","3.4217178083555985E15","5.605416137904456E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65100.0","3.3444950551171926E-27","-2.5440033159953663E-27","5.850683468933487E9","5.850683468933487E9"
"3.4305827964804245E15","3.426974024410286E15","5.614026806564905E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65200.0","3.3444950551171926E-27","1.3257927728881324E-27","5.850683468933487E9","5.850683468933487E9"
"3.43584454758894E15","3.4322302404649735E15","5.6226374752253544E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65300.0","3.3444950551171926E-27","2.0609380097242726E-27","5.850683468933487E9","5.850683468933487E9"
"3.441106298697456E15","3.437486456519661E15","5.631248143885804E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65400.0","3.3444950551171926E-27","-1.0704020519379658E-24","5.850683468933487E9","5.850683468933487E9"
"3.4463680498059715E15","3.4427426725743485E15","5.639858812546252E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65500.0","3.3444950551171926E-27","-2.020858355492173E-27","5.850683468933487E9","5.850683468933487E9"
"3.451629800914487E15","3.447998888629036E15","5.648469481206702E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65600.0","3.3444950551171926E-27","-6.054137244532919E-28","5.850683468933487E9","5.850683468933487E9"
"3.4568915520230025E15","3.4532551046837235E15","5.657080149867151E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65700.0","3.3444950551171926E-27","5.3263751018974295E-28","5.850683468933487E9","5.850683468933487E9"
"3.4621533031315185E15","3.458511320738411E15","5.6656908185276E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65800.0","3.3444950551171926E-27","-2.1410973181884715E-28","5.850683468933487E9","5.850683468933487E9"
"3.467415054240034E15","3.4637675367930985E15","5.67430148718805E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","65900.0","3.3444950551171926E-27","1.9243507670122495E-27","5.850683468933487E9","5.850683468933487E9"
"3.4726768053485495E15","3.469023752847786E15","5.682912155848499E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66000.0","3.3444950551171926E-27","-8.912449427927382E-28","5.850683468933487E9","5.850683468933487E9"
"3.477938556457065E15","3.4742799689024735E15","5.691522824508949E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66100.0","3.3444950551171926E-27","2.4585703688164174E-27","5.850683468933487E9","5.850683468933487E9"
"3.483200307565581E15","3.479536184957161E15","5.700133493169398E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66200.0","3.3444950551171926E-27","5.25254415989093E-28","5.850683468933487E9","5.850683468933487E9"
"3.4884620586740965E15","3.4847924010118485E15","5.708744161829846E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66300.0","3.3444950551171926E-27","3.596621603459452E-27","5.850683468933487E9","5.850683468933487E9"
"3.493723809782612E15","3.490048617066536E15","5.717354830490296E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66400.0","3.3444950551171926E-27","-1.3822207071359567E-27","5.850683468933487E9","5.850683468933487E9"
"3.4989855608911275E15","3.4953048331212235E15","5.725965499150745E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66500.0","3.3444950551171926E-27","-3.1219941191319584E-27","5.850683468933487E9","5.850683468933487E9"
"3.5042473119996435E15","3.500561049175911E15","5.734576167811194E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66600.0","3.3444950551171926E-27","2.910521206670486E-27","5.850683468933487E9","5.850683468933487E9"
"3.509509063108159E15","3.5058172652305985E15","5.743186836471644E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66700.0","3.3444950551171926E-27","3.686273461610201E-27","5.850683468933487E9","5.850683468933487E9"
"3.5147708142166745E15","3.511073481285286E15","5.751797505132092E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66800.0","3.3444950551171926E-27","1.4012058065090564E-27","5.850683468933487E9","5.850683468933487E9"
"3.52003256532519E15","3.5163296973399735E15","5.760408173792542E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","66900.0","3.3444950551171926E-27","1.4850566620735802E-27","5.850683468933487E9","5.850683468933487E9"
"3.5252943164337055E15","3.521585913394661E15","5.769018842452991E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67000.0","3.3444950551171926E-27","2.5113067559639168E-27","5.850683468933487E9","5.850683468933487E9"
"3.530556067542221E15","3.5268421294493485E15","5.77762951111344E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67100.0","3.3444950551171926E-27","4.0206221561253464E-27","5.850683468933487E9","5.850683468933487E9"
"3.5358178186507365E15","3.532098345504036E15","5.78624017977389E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67200.0","3.3444950551171926E-27","-6.370555567417915E-28","5.850683468933487E9","5.850683468933487E9"
"3.5410795697592525E15","3.5373545615587235E15","5.794850848434339E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67300.0","3.3444950551171926E-27","8.675135685763635E-28","5.850683468933487E9","5.850683468933487E9"
"3.546341320867768E15","3.542610777613411E15","5.803461517094788E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67400.0","3.3444950551171926E-27","4.746274843274937E-29","5.850683468933487E9","5.850683468933487E9"
"3.5516030719762835E15","3.5478669936680985E15","5.812072185755238E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67500.0","3.3444950551171926E-27","-9.589057275029798E-27","5.850683468933487E9","5.850683468933487E9"
"3.556864823084799E15","3.553123209722786E15","5.820682854415686E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67600.0","3.3444950551171926E-27","1.958629418658124E-27","5.850683468933487E9","5.850683468933487E9"
"3.562126574193315E15","3.5583794257774735E15","5.829293523076136E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","67700.0","3.3444950551171926E-27","1.730808226180927E-27","5.850683468933487E9","5.850683468933487E9"
