"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"379406.50765983865","575018.9919805401","182476.2908549776","284554.78779182077","431264.1031170415","136804.6734797967","1","1.602176634E-19","4.3599999999999623E-7","3.3444950551171926E-27","-2.3577543203984733E-7","0.0029816964435461207","0.0029814606681140815.225973026278085E-28"
"379406.5078020897","575018.9921961551","182476.29092343696","284554.7877917891","431264.1031170211","136804.67347986516","1","1.602176634E-19","4.364999999999962E-7","3.3444950551171926E-27","-2.3577544493581373E-7","0.002981696443545944","0.00298146066810100865.225973014818142E-28"
"379406.50794434064","575018.9924117703","182476.29099189633","284554.78779175744","431264.1031170006","136804.6734799336","1","1.602176634E-19","4.369999999999962E-7","3.3444950551171926E-27","-2.3577543791192293E-7","0.0029816964435457668","0.00298146066810785465.225973004781147E-28"
"379406.50808659167","575018.9926273853","182476.2910603557","284554.7877917258","431264.1031169802","136804.67348000203","1","1.602176634E-19","4.374999999999962E-7","3.3444950551171926E-27","-2.3577542755029173E-7","0.00298169644354559","0.00298146066811803965.225973002471205E-28"
"379406.50822884263","575018.9928430003","182476.29112881506","284554.78779169417","431264.1031169597","136804.6734800705","1","1.602176634E-19","4.3799999999999617E-7","3.3444950551171926E-27","-2.3577541913474422E-7","0.002981696443545413","0.00298146066812627835.225972998221191E-28"
"379406.50837109366","575018.9930586154","182476.29119727443","284554.7877916625","431264.10311693925","136804.6734801389","1","1.602176634E-19","4.3849999999999615E-7","3.3444950551171926E-27","-2.3577541308000744E-7","0.002981696443545236","0.0029814606681321565.225972982679462E-28"
"379406.5085133446","575018.9932742304","182476.2912657338","284554.78779163084","431264.10311691876","136804.67348020736","1","1.602176634E-19","4.3899999999999614E-7","3.3444950551171926E-27","-2.3577541958991302E-7","0.0029816964435450594","0.00298146066812546955.225972980904462E-28"
"379406.50865559565","575018.9934898454","182476.29133419317","284554.78779159917","431264.1031168983","136804.6734802758","1","1.602176634E-19","4.394999999999961E-7","3.3444950551171926E-27","-2.3577543043583165E-7","0.002981696443544882","0.0029814606681144465.225972980779221E-28"
"379406.5087978466","575018.9937054605","182476.29140265254","284554.7877915675","431264.10311687784","136804.67348034424","1","1.602176634E-19","4.399999999999961E-7","3.3444950551171926E-27","-2.357754308154165E-7","0.0029816964435447056","0.002981460668113895.225972967630593E-28"
"379406.50894009764","575018.9939210756","182476.2914711119","284554.78779153584","431264.10311685735","136804.67348041266","1","1.602176634E-19","4.404999999999961E-7","3.3444950551171926E-27","-2.3577543021178752E-7","0.0029816964435445286","0.0029814606681143175.2259729690040395E-28"
"379406.5090823486","575018.9941366906","182476.2915395713","284554.7877915042","431264.1031168369","136804.6734804811","1","1.602176634E-19","4.409999999999961E-7","3.3444950551171926E-27","-2.3577543751772806E-7","0.002981696443544352","0.0029814606681068345.225972965785086E-28"
"379406.50922459963","575018.9943523057","182476.29160803067","284554.7877914725","431264.10311681643","136804.67348054957","1","1.602176634E-19","4.4149999999999606E-7","3.3444950551171926E-27","-2.3577544179408483E-7","0.0029816964435441747","0.00298146066810238075.2259729552697685E-28"
"379406.5093668506","575018.9945679207","182476.29167649004","284554.78779144085","431264.103116796","136804.673480618","1","1.602176634E-19","4.4199999999999604E-7","3.3444950551171926E-27","-2.357754381198801E-7","0.0029816964435439987","0.0029814606681058795.225972961056347E-28"
"379406.5095091016","575018.9947835357","182476.2917449494","284554.7877914092","431264.1031167755","136804.67348068644","1","1.602176634E-19","4.4249999999999603E-7","3.3444950551171926E-27","-2.3577543513154892E-7","0.0029816964435438217","0.00298146066810869035.225972952976375E-28"
"379406.5096513526","575018.9949991507","182476.29181340878","284554.7877913775","431264.103116755","136804.67348075486","1","1.602176634E-19","4.42999999999996E-7","3.3444950551171926E-27","-2.3577543121019052E-7","0.0029816964435436443","0.00298146066811243435.225972950470015E-28"
"379406.5097936036","575018.9952147658","182476.29188186815","284554.78779134585","431264.1031167346","136804.67348082332","1","1.602176634E-19","4.43499999999996E-7","3.3444950551171926E-27","-2.3577542560942074E-7","0.0029816964435434674","0.0029814606681178585.225972932376415E-28"
"379406.50993585464","575018.9954303809","182476.29195032752","284554.7877913142","431264.1031167141","136804.67348089174","1","1.602176634E-19","4.43999999999996E-7","3.3444950551171926E-27","-2.3577542382223707E-7","0.0029816964435432913","0.0029814606681194695.225972925661725E-28"
"379406.5100781056","575018.995645996","182476.2920187869","284554.7877912825","431264.1031166937","136804.6734809602","1","1.602176634E-19","4.4449999999999597E-7","3.3444950551171926E-27","-2.3577542497044687E-7","0.0029816964435431144","0.0029814606681181445.225972925908982E-28"
"379406.51022035663","575018.995861611","182476.29208724626","284554.78779125086","431264.1031166732","136804.67348102864","1","1.602176634E-19","4.4499999999999595E-7","3.3444950551171926E-27","-2.3577543105868962E-7","0.002981696443542937","0.00298146066811187835.2259729178654435E-28"
"379406.5103626076","575018.996077226","182476.29215570563","284554.7877912192","431264.10311665275","136804.67348109707","1","1.602176634E-19","4.4549999999999594E-7","3.3444950551171926E-27","-2.3577542154656688E-7","0.0029816964435427605","0.00298146066812121375.225972911443427E-28"
"379406.5105048586","575018.996292841","182476.292224165","284554.7877911875","431264.10311663226","136804.67348116552","1","1.602176634E-19","4.459999999999959E-7","3.3444950551171926E-27","-2.357754360451734E-7","0.0029816964435425836","0.00298146066810653845.2259729091392365E-28"
"379406.5106471096","575018.9965084561","182476.2922926244","284554.78779115586","431264.10311661183","136804.67348123394","1","1.602176634E-19","4.464999999999959E-7","3.3444950551171926E-27","-2.3577544071549335E-7","0.0029816964435424066","0.0029814606681016915.225972899294532E-28"
"379406.5107893606","575018.9967240711","182476.29236108376","284554.78779112425","431264.10311659134","136804.6734813024","1","1.602176634E-19","4.469999999999959E-7","3.3444950551171926E-27","-2.3577543374707418E-7","0.0029816964435422305","0.00298146066810848355.2259728944991885E-28"
"379406.5109316116","575018.9969396862","182476.29242954313","284554.7877910926","431264.10311657086","136804.67348137082","1","1.602176634E-19","4.474999999999959E-7","3.3444950551171926E-27","-2.3577542739259352E-7","0.002981696443542053","0.00298146066811466045.225972891021548E-28"
"379406.5110738626","575018.9971553013","182476.2924980025","284554.7877910609","431264.1031165504","136804.67348143927","1","1.602176634E-19","4.4799999999999586E-7","3.3444950551171926E-27","-2.357754257336564E-7","0.002981696443541876","0.00298146066811614235.225972878320842E-28"
"379406.5112161136","575018.9973709163","182476.29256646187","284554.78779102926","431264.10311652994","136804.6734815077","1","1.602176634E-19","4.4849999999999584E-7","3.3444950551171926E-27","-2.3577541412988572E-7","0.0029816964435416993","0.00298146066812756935.225972875684404E-28"
"379406.5113583646","575018.9975865313","182476.29263492124","284554.7877909976","431264.1031165095","136804.67348157614","1","1.602176634E-19","4.4899999999999583E-7","3.3444950551171926E-27","-2.3577541607685268E-7","0.002981696443541523","0.00298146066812544655.225972867143432E-28"
"379406.51150061557","575018.9978021464","182476.2927033806","284554.78779096593","431264.103116489","136804.6734816446","1","1.602176634E-19","4.494999999999958E-7","3.3444950551171926E-27","-2.3577541431053424E-7","0.002981696443541346","0.00298146066812703555.225972857001507E-28"
"379406.5116428666","575018.9980177614","182476.29277183997","284554.78779093426","431264.1031164686","136804.67348171302","1","1.602176634E-19","4.499999999999958E-7","3.3444950551171926E-27","-2.3577542316108034E-7","0.0029816964435411685","0.00298146066811800755.225972851478092E-28"
"379406.51178511756","575018.9982333764","182476.29284029934","284554.7877909026","431264.1031164481","136804.67348178147","1","1.602176634E-19","4.504999999999958E-7","3.3444950551171926E-27","-2.3577542485249536E-7","0.002981696443540992","0.00298146066811613925.22597285415537E-28"
"379406.5119273686","575018.9984489916","182476.2929087587","284554.78779087093","431264.1031164276","136804.6734818499","1","1.602176634E-19","4.5099999999999577E-7","3.3444950551171926E-27","-2.3577544342745083E-7","0.002981696443540815","0.00298146066809738785.225972843791022E-28"
"379406.51206961955","575018.9986646066","182476.29297721808","284554.78779083927","431264.1031164072","136804.67348191835","1","1.602176634E-19","4.5149999999999575E-7","3.3444950551171926E-27","-2.357754433332026E-7","0.0029816964435406385","0.00298146066809730545.22597283735371E-28"
"379406.5122118706","575018.9988802216","182476.29304567748","284554.7877908076","431264.1031163867","136804.67348198677","1","1.602176634E-19","4.5199999999999574E-7","3.3444950551171926E-27","-2.3577543908603685E-7","0.0029816964435404607","0.00298146066810137465.225972831104969E-28"
"379406.51235412154","575018.9990958367","182476.29311413685","284554.78779077594","431264.10311636626","136804.67348205522","1","1.602176634E-19","4.524999999999957E-7","3.3444950551171926E-27","-2.3577543645332666E-7","0.0029816964435402846","0.00298146066810383145.225972832537099E-28"
"379406.51249637257","575018.9993114517","182476.29318259622","284554.7877907443","431264.10311634577","136804.67348212368","1","1.602176634E-19","4.529999999999957E-7","3.3444950551171926E-27","-2.3577541511850047E-7","0.002981696443540108","0.002981460668124995.225972828686316E-28"
"379406.51263862354","575018.9995270667","182476.29325105558","284554.7877907126","431264.10311632534","136804.6734821921","1","1.602176634E-19","4.534999999999957E-7","3.3444950551171926E-27","-2.3577542372668566E-7","0.0029816964435399307","0.0029814606681162045.225972815252467E-28"
"379406.51278087456","575018.9997426817","182476.29331951495","284554.78779068094","431264.10311630485","136804.67348226055","1","1.602176634E-19","4.539999999999957E-7","3.3444950551171926E-27","-2.3577541518649704E-7","0.0029816964435397547","0.00298146066812456835.225972810871389E-28"
"379406.5129231255","575018.9999582969","182476.29338797432","284554.7877906493","431264.1031162844","136804.67348232897","1","1.602176634E-19","4.5449999999999566E-7","3.3444950551171926E-27","-2.357754205102995E-7","0.0029816964435395773","0.0029814606681190675.2259728096372315E-28"
"379406.51306537655","575019.0001739119","182476.2934564337","284554.7877906176","431264.1031162639","136804.67348239743","1","1.602176634E-19","4.5499999999999564E-7","3.3444950551171926E-27","-2.3577542673919789E-7","0.0029816964435394","0.00298146066811266075.225972802674724E-28"
"379406.5132076275","575019.000389527","182476.29352489306","284554.78779058595","431264.10311624344","136804.67348246585","1","1.602176634E-19","4.5549999999999563E-7","3.3444950551171926E-27","-2.357754168096404E-7","0.0029816964435392234","0.00298146066812241375.225972797864786E-28"
"379406.51334987854","575019.000605142","182476.29359335243","284554.78779055434","431264.103116223","136804.6734825343","1","1.602176634E-19","4.559999999999956E-7","3.3444950551171926E-27","-2.357754380937153E-7","0.002981696443539047","0.0029814606681009535.225972787937171E-28"
"379406.5134921295","575019.000820757","182476.2936618118","284554.7877905227","431264.1031162025","136804.67348260272","1","1.602176634E-19","4.564999999999956E-7","3.3444950551171926E-27","-2.3577544536019873E-7","0.00298169644353887","0.00298146066809350985.225972796732428E-28"
"379406.51363438054","575019.001036372","182476.2937302712","284554.787790491","431264.1031161821","136804.67348267118","1","1.602176634E-19","4.569999999999956E-7","3.3444950551171926E-27","-2.357754271496824E-7","0.0029816964435386926","0.0029814606681115435.225972773596615E-28"
"379406.5137766315","575019.0012519871","182476.29379873056","284554.78779045935","431264.1031161616","136804.67348273963","1","1.602176634E-19","4.5749999999999557E-7","3.3444950551171926E-27","-2.3577541927379262E-7","0.002981696443538516","0.00298146066811924225.225972781877342E-28"
"379406.5139188825","575019.0014676021","182476.29386718993","284554.7877904277","431264.10311614117","136804.67348280805","1","1.602176634E-19","4.5799999999999555E-7","3.3444950551171926E-27","-2.3577542305088996E-7","0.0029816964435383396","0.0029814606681152895.225972760499806E-28"
"379406.5140611335","575019.0016832172","182476.2939356493","284554.787790396","431264.1031161207","136804.6734828765","1","1.602176634E-19","4.5849999999999554E-7","3.3444950551171926E-27","-2.357754216357617E-7","0.002981696443538162","0.00298146066811652655.225972758282716E-28"
"379406.5142033845","575019.0018988323","182476.29400410867","284554.78779036435","431264.1031161002","136804.67348294493","1","1.602176634E-19","4.589999999999955E-7","3.3444950551171926E-27","-2.3577541621923138E-7","0.002981696443537986","0.00298146066812176675.225972749014514E-28"
