"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"1597.6337501377855","5968.880386084521","-15022.243394308352","1198.3360141335315","4462.375781672666","-11215.353675196657","1","1.602176634E-19","4.1599999999999684E-7","3.3444950551171926E-27","0.0014820885848405374","1.5356779740797368E-6","0.0014836242628146172.9574352895404045E-23"
"1597.6340471640979","5968.88230159657","-15022.246534673735","1198.3363698460291","4462.378077609325","-11215.35743690515","1","1.602176634E-19","4.1649999999999683E-7","3.3444950551171926E-27","0.0014820879040042458","1.5356790775265375E-6","0.00148362358308177242.9574332813822587E-23"
"1597.6343441901856","5968.8842171075075","-15022.24967503688","1198.336725558257","4462.38037354465","-11215.361198610955","1","1.602176634E-19","4.169999999999968E-7","3.3444950551171926E-27","0.0014820872228519092","1.5356801809729864E-6","0.00148362290303288222.9574312729097375E-23"
"1597.6346412160487","5968.886132617335","-15022.252815397784","1198.3370812702153","4462.38266947864","-11215.364960314071","1","1.602176634E-19","4.174999999999968E-7","3.3444950551171926E-27","0.0014820865408132016","1.5356812844190823E-6","0.00148362222209762072.9574292647784565E-23"
"1597.634938241687","5968.88804812605","-15022.255955756447","1198.3374369819035","4462.384965411296","-11215.368722014498","1","1.602176634E-19","4.179999999999968E-7","3.3444950551171926E-27","0.0014820858603589856","1.5356823878648256E-6","0.00148362154274685042.957427255961501E-23"
"1597.6352352671006","5968.8899636336555","-15022.259096112874","1198.3377926933222","4462.387261342618","-11215.372483712235","1","1.602176634E-19","4.1849999999999677E-7","3.3444950551171926E-27","0.0014820851786176035","1.5356834913102164E-6","0.00148362086210891372.957425247852641E-23"
"1597.6355322922898","5968.891879140149","-15022.26223646706","1198.3381484044708","4462.389557272606","-11215.376245407282","1","1.602176634E-19","4.1899999999999675E-7","3.3444950551171926E-27","0.0014820844981620885","1.5356845947552548E-6","0.00148362018275684372.957423239080386E-23"
"1597.635829317254","5968.893794645533","-15022.265376819008","1198.33850411535","4462.3918532012585","-11215.380007099644","1","1.602176634E-19","4.1949999999999674E-7","3.3444950551171926E-27","0.0014820838162997365","1.5356856981999402E-6","0.00148361950199793652.957421231043521E-23"
"1597.6361263419938","5968.895710149805","-15022.268517168717","1198.338859825959","4462.394149128577","-11215.383768789312","1","1.602176634E-19","4.199999999999967E-7","3.3444950551171926E-27","0.0014820831352857066","1.5356868016442732E-6","0.00148361882208735082.9574192226794993E-23"
"1597.636423366509","5968.897625652967","-15022.271657516187","1198.3392155362983","4462.396445054561","-11215.387530476293","1","1.602176634E-19","4.204999999999967E-7","3.3444950551171926E-27","0.0014820824539329785","1.535687905088254E-6","0.00148361814183806682.9574172140860744E-23"
"1597.6367203907996","5968.899541155018","-15022.274797861417","1198.339571246368","4462.398740979211","-11215.391292160586","1","1.602176634E-19","4.209999999999967E-7","3.3444950551171926E-27","0.0014820817728038692","1.535689008531882E-6","0.0014836174618124012.957415206226341E-23"
"1597.6370174148653","5968.901456655958","-15022.27793820441","1198.3399269561676","4462.401036902526","-11215.395053842189","1","1.602176634E-19","4.214999999999967E-7","3.3444950551171926E-27","0.0014820810915652655","1.5356901119751577E-6","0.00148361678167724062.9574131974076877E-23"
"1597.6373144387064","5968.903372155787","-15022.281078545162","1198.3402826656975","4462.403332824507","-11215.398815521101","1","1.602176634E-19","4.2199999999999666E-7","3.3444950551171926E-27","0.0014820804109818085","1.5356912154180802E-6","0.00148361610219722652.9574111888074984E-23"
"1597.6376114623226","5968.905287654505","-15022.284218883677","1198.3406383749575","4462.405628745153","-11215.402577197325","1","1.602176634E-19","4.2249999999999664E-7","3.3444950551171926E-27","0.0014820797292731626","1.5356923188606503E-6","0.00148361542159202322.957409180343895E-23"
"1597.6379084857147","5968.907203152113","-15022.28735921995","1198.3409940839479","4462.407924664466","-11215.40633887086","1","1.602176634E-19","4.2299999999999663E-7","3.3444950551171926E-27","0.0014820790479022526","1.5356934223028679E-6","0.00148361474132455542.9574071722177645E-23"
"1597.6382055088818","5968.909118648609","-15022.290499553985","1198.3413497926683","4462.410220582443","-11215.410100541707","1","1.602176634E-19","4.234999999999966E-7","3.3444950551171926E-27","0.0014820783664556282","1.535694525744733E-6","0.00148361406098137282.957405164048966E-23"
"1597.6385025318243","5968.911034143995","-15022.293639885784","1198.341705501119","4462.412516499086","-11215.413862209864","1","1.602176634E-19","4.239999999999966E-7","3.3444950551171926E-27","0.0014820776855509479","1.5356956291862457E-6","0.0014836133811801342.957403155391212E-23"
"1597.638799554542","5968.91294963827","-15022.29678021534","1198.3420612092996","4462.414812414396","-11215.417623875332","1","1.602176634E-19","4.244999999999966E-7","3.3444950551171926E-27","0.0014820770043058478","1.5356967326274062E-6","0.00148361270103847512.957401147027231E-23"
"1597.6390965770352","5968.9148651314335","-15022.299920542659","1198.3424169172106","4462.417108328371","-11215.421385538111","1","1.602176634E-19","4.2499999999999657E-7","3.3444950551171926E-27","0.001482076323301959","1.5356978360682136E-6","0.00148361202113802712.9573991384013463E-23"
"1597.6393935993037","5968.916780623487","-15022.303060867738","1198.3427726248517","4462.419404241011","-11215.4251471982","1","1.602176634E-19","4.2549999999999655E-7","3.3444950551171926E-27","0.0014820756422094705","1.535698939508668E-6","0.00148361134114897922.957397130261157E-23"
"1597.6396906213474","5968.91869611443","-15022.306201190579","1198.343128332223","4462.4217001523175","-11215.428908855602","1","1.602176634E-19","4.2599999999999654E-7","3.3444950551171926E-27","0.0014820749608358684","1.5357000429487708E-6","0.00148361066087881722.957395121811413E-23"
"1597.6399876431667","5968.9206116042615","-15022.30934151118","1198.3434840393245","4462.423996062289","-11215.432670510314","1","1.602176634E-19","4.264999999999965E-7","3.3444950551171926E-27","0.0014820742797241634","1.5357011463885208E-6","0.0014836099808705522.957393113218464E-23"
"1597.640284664761","5968.922527092982","-15022.312481829544","1198.3438397461564","4462.426291970926","-11215.436432162336","1","1.602176634E-19","4.269999999999965E-7","3.3444950551171926E-27","0.001482073598305733","1.5357022498279181E-6","0.0014836093005555612.957391104802452E-23"
"1597.640581686131","5968.924442580592","-15022.315622145665","1198.3441954527184","4462.428587878228","-11215.44019381167","1","1.602176634E-19","4.274999999999965E-7","3.3444950551171926E-27","0.0014820729170305377","1.5357033532669627E-6","0.00148360862038380462.9573890967158846E-23"
"1597.6408787072762","5968.926358067091","-15022.31876245955","1198.3445511590105","4462.430883784197","-11215.443955458313","1","1.602176634E-19","4.279999999999965E-7","3.3444950551171926E-27","0.0014820722365862721","1.5357044567056547E-6","0.00148360794104297782.957387088467294E-23"
"1597.6411757281967","5968.928273552479","-15022.321902771197","1198.344906865033","4462.433179688832","-11215.44771710227","1","1.602176634E-19","4.2849999999999646E-7","3.3444950551171926E-27","0.001482071554836821","1.5357055601439943E-6","0.0014836072603969652.9573850800592304E-23"
"1597.6414727488925","5968.930189036757","-15022.325043080602","1198.3452625707855","4462.435475592131","-11215.451478743536","1","1.602176634E-19","4.2899999999999644E-7","3.3444950551171926E-27","0.0014820708739626462","1.5357066635819818E-6","0.00148360658062622822.957383071583982E-23"
"1597.6417697693637","5968.932104519924","-15022.328183387768","1198.3456182762684","4462.4377714940965","-11215.455240382114","1","1.602176634E-19","4.2949999999999643E-7","3.3444950551171926E-27","0.001482070192336189","1.5357077670196163E-6","0.00148360590010320862.9573810635936416E-23"
"1597.6420667896102","5968.93402000198","-15022.331323692697","1198.3459739814814","4462.440067394728","-11215.459002018002","1","1.602176634E-19","4.299999999999964E-7","3.3444950551171926E-27","0.0014820695117606475","1.5357088704568982E-6","0.00148360522063110442.9573790552463247E-23"
"1597.6423638096321","5968.935935482925","-15022.334463995387","1198.3463296864245","4462.442363294024","-11215.462763651201","1","1.602176634E-19","4.304999999999964E-7","3.3444950551171926E-27","0.0014820688306873045","1.5357099738938275E-6","0.00148360454066119842.957377046537194E-23"
"1597.6426608294294","5968.9378509627595","-15022.337604295837","1198.346685391098","4462.444659191987","-11215.46652528171","1","1.602176634E-19","4.309999999999964E-7","3.3444950551171926E-27","0.0014820681482789714","1.535711077330404E-6","0.00148360385935630182.957375038247929E-23"
"1597.642957849002","5968.939766441483","-15022.340744594048","1198.3470410955015","4462.446955088614","-11215.470286909533","1","1.602176634E-19","4.3149999999999637E-7","3.3444950551171926E-27","0.0014820674675768868","1.5357121807666284E-6","0.00148360317975765342.9573730299117475E-23"
"1597.64325486835","5968.941681919096","-15022.34388489002","1198.3473967996351","4462.449250983907","-11215.474048534665","1","1.602176634E-19","4.3199999999999635E-7","3.3444950551171926E-27","0.0014820667867339057","1.5357132842025003E-6","0.00148360250001810822.9573710215041525E-23"
"1597.6435518874732","5968.943597395597","-15022.347025183753","1198.3477525034991","4462.451546877867","-11215.477810157108","1","1.602176634E-19","4.3249999999999634E-7","3.3444950551171926E-27","0.0014820661055327646","1.5357143876380193E-6","0.00148360181992040262.9573690135748866E-23"
"1597.6438489063719","5968.945512870988","-15022.350165475249","1198.3481082070932","4462.453842770493","-11215.481571776863","1","1.602176634E-19","4.329999999999963E-7","3.3444950551171926E-27","0.001482065424812191","1.5357154910731866E-6","0.00148360114030326422.9573670048688294E-23"
"1597.6441459250457","5968.947428345268","-15022.353305764504","1198.3484639104176","4462.456138661783","-11215.485333393928","1","1.602176634E-19","4.334999999999963E-7","3.3444950551171926E-27","0.0014820647429346248","1.5357165945080004E-6","0.00148360045952913272.957364996916897E-23"
"1597.644442943495","5968.949343818438","-15022.35644605152","1198.3488196134722","4462.45843455174","-11215.489095008305","1","1.602176634E-19","4.339999999999963E-7","3.3444950551171926E-27","0.0014820640619138993","1.5357176979424623E-6","0.00148359977961184182.9573629879185196E-23"
"1597.6447399617198","5968.951259290497","-15022.359586336299","1198.349175316257","4462.460730440362","-11215.492856619992","1","1.602176634E-19","4.344999999999963E-7","3.3444950551171926E-27","0.0014820633810941296","1.5357188013765715E-6","0.0014835990998955062.9573609801984165E-23"
"1597.6450369797196","5968.953174761445","-15022.362726618838","1198.349531018772","4462.4630263276495","-11215.49661822899","1","1.602176634E-19","4.3499999999999626E-7","3.3444950551171926E-27","0.001482062699341767","1.5357199048103278E-6","0.00148359841924657722.9573589717166095E-23"
"1597.645333997495","5968.955090231281","-15022.365866899136","1198.3498867210171","4462.465322213602","-11215.500379835297","1","1.602176634E-19","4.3549999999999624E-7","3.3444950551171926E-27","0.0014820620183203194","1.5357210082437313E-6","0.00148359773932856312.957356963455135E-23"
"1597.6456310150459","5968.957005700007","-15022.369007177196","1198.3502424229926","4462.467618098221","-11215.504141438918","1","1.602176634E-19","4.3599999999999623E-7","3.3444950551171926E-27","0.001482061336808534","1.5357221116767827E-6","0.00148359705892021092.957354954783581E-23"
"1597.6459280323718","5968.958921167623","-15022.37214745302","1198.3505981246983","4462.469913981505","-11215.50790303985","1","1.602176634E-19","4.364999999999962E-7","3.3444950551171926E-27","0.001482060656127826","1.5357232151094816E-6","0.00148359637934293552.957352946840747E-23"
"1597.6462250494733","5968.960836634127","-15022.375287726602","1198.3509538261342","4462.472209863456","-11215.511664638092","1","1.602176634E-19","4.369999999999962E-7","3.3444950551171926E-27","0.001482059974740817","1.5357243185418278E-6","0.00148359569905935872.957350938425236E-23"
"1597.64652206635","5968.962752099521","-15022.378427997946","1198.3513095273","4462.474505744071","-11215.515426233644","1","1.602176634E-19","4.374999999999962E-7","3.3444950551171926E-27","0.0014820592937777658","1.5357254219738215E-6","0.00148359501919973962.957348930180175E-23"
"1597.646819083002","5968.964667563804","-15022.38156826705","1198.3516652281962","4462.476801623353","-11215.519187826509","1","1.602176634E-19","4.3799999999999617E-7","3.3444950551171926E-27","0.0014820586128822802","1.5357265254054625E-6","0.00148359433940768552.957346921606035E-23"
"1597.6471160994295","5968.966583026976","-15022.384708533917","1198.3520209288226","4462.4790975013","-11215.522949416683","1","1.602176634E-19","4.3849999999999615E-7","3.3444950551171926E-27","0.0014820579316738925","1.5357276288367513E-6","0.00148359365930272922.957344913490572E-23"
"1597.6474131156322","5968.968498489038","-15022.387848798544","1198.352376629179","4462.481393377913","-11215.52671100417","1","1.602176634E-19","4.3899999999999614E-7","3.3444950551171926E-27","0.0014820572495500234","1.5357287322676872E-6","0.0014835929782822912.9573429051878056E-23"
"1597.6477101316102","5968.970413949989","-15022.390989060932","1198.3527323292658","4462.483689253192","-11215.530472588965","1","1.602176634E-19","4.394999999999961E-7","3.3444950551171926E-27","0.001482056568677307","1.5357298356982705E-6","0.00148359229851300532.957340896855205E-23"
"1597.6480071473638","5968.9723294098285","-15022.394129321083","1198.3530880290828","4462.485985127137","-11215.534234171075","1","1.602176634E-19","4.399999999999961E-7","3.3444950551171926E-27","0.0014820558881880577","1.5357309391285013E-6","0.00148359161912718622.957338888920614E-23"
