"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.386398932179765E-4","-0.0019368331848114717","-0.0012688871621338465","4.402577588630195E10","-2.1281117967136276E11","-3.256779962041765E11","1","1.602E-19","1.0699999999999977E-12","3.3434059999999994E-27","-6.412433277555239E-15","2.5626040868007916E-4","2.562604086736667E-4"
"4.7001045745921925E-4","-0.0020577623822983634","-0.005359369010496862","-1.4337205830265278E10","-4.4916991136299034E10","-5.1337134770657526E11","1","1.602E-19","1.0799999999999976E-12","3.3434059999999994E-27","-6.433725679664164E-15","4.442939096048579E-4","4.442939095984242E-4"
"-4.811543385200811E-4","-0.0018642493360670695","-0.009871382192454032","-5.0588865004066216E10","-1.79498944973668E11","-1.609885600832648E12","1","1.602E-19","1.0899999999999976E-12","3.3434059999999994E-27","-6.482299185373693E-15","0.004390745904114311","0.004390745904107828"
"0.001363065961086265","0.028775967562344216","-0.013308230710345838","3.575639781588476E12","7.087006084738244E12","1.9534225164392207E12","1","1.602E-19","1.0999999999999975E-12","3.3434059999999994E-27","-3.3708093658055786E-15","0.11171441931127836","0.11171441931127499"
"0.025456421922245155","0.028777218143835197","0.02313392760305072","-1.9846460599733115E12","-6.283816113787095E12","1.0073188493444238E11","1","1.602E-19","1.1099999999999975E-12","3.3434059999999994E-27","-1.723313070977473E-15","0.0726109411220706","0.07261094112206888"
"-0.037138716450643386","-0.04556529248335973","-0.060489084214546844","-2.2189160492792163E12","4.638842133519713E12","-1.1457522761811432E13","1","1.602E-19","1.1199999999999974E-12","3.3434059999999994E-27","-2.2913930892844205E-16","0.2636564377754487","0.2636564377754485"
"-0.01811871525471623","0.04948837447159558","-0.11438467743969326","6.863819701443197E11","4.1371387021851135E11","-1.0702355660112299E11","1","1.602E-19","1.1299999999999974E-12","3.3434059999999994E-27","-1.7150845687794512E-16","0.001092848114429126","0.0010928481144289544"
"0.007922412679651433","7.292243391634562E-4","-0.0034124020749435762","1.978769411699614E11","-7.009640104486052E11","-4.565905931612323E11","1","1.602E-19","1.1399999999999974E-12","3.3434059999999994E-27","-6.405651157043613E-15","0.0012353564162139135","0.0012353564162075079"
"-1.9909049656894205E-4","-0.009622432330993894","0.0013816871857199352","1.3551765005655458E11","2.638228701041296E10","1.1349810972281245E12","1","1.602E-19","1.1499999999999973E-12","3.3434059999999994E-27","-6.333987752934721E-15","0.002185322294932332","0.002185322294925998"
"0.0013545593238241315","0.0035459106579711426","0.015954951780368598","-2.5081842086382764E11","2.200549078198288E12","-2.5904137625995195E12","1","1.602E-19","1.1599999999999973E-12","3.3434059999999994E-27","-6.635998121251595E-15","0.019417782525746278","0.01941778252573964"
"-0.0024062777456820904","-0.011666993508738576","-0.03726734988880908","-1.0540888550251984E11","-4.961063299228422E12","-3.156321210272431E12","1","1.602E-19","1.1699999999999972E-12","3.3434059999999994E-27","-3.7909876077199704E-15","0.05781689085354889","0.0578168908535451"
"-0.00885096427726232","-2.7887265010821286E-4","-0.012553641845255092","-2.025676432218929E12","8.4381432696794375E12","3.365541043644036E12","1","1.602E-19","1.1799999999999972E-12","3.3434059999999994E-27","-6.1080173029942784E-15","0.1448237990543065","0.1448237990543004"
"-0.00313860308880166","0.06171149971338603","0.0351298966507361","2.375791365631057E12","-5.192206752720169E12","-4.9248475375535925E11","1","1.602E-19","1.1899999999999972E-12","3.3434059999999994E-27","-3.369166632381797E-16","0.05490865110088325","0.05490865110088291"
"0.019625962517888288","-0.07183632837920184","-0.020782682653015715","-4.3382079009086787E12","-3.004655622037172E12","-6.256501637279571E12","1","1.602E-19","1.1999999999999971E-12","3.3434059999999994E-27","6.651107522289106E-18","0.1119904196753715","0.1119904196753715"
"-0.04452224602842026","-0.0250405079248131","-0.06272561880320761","-1.3157109755171494E11","4.6303647495327454E11","-3.822406460374668E10","1","1.602E-19","1.209999999999997E-12","3.3434059999999994E-27","-3.4339745399398944E-16","3.8979902933949115E-4","3.8979902933914773E-4"
"0.007060633537165537","0.00890929669243722","0.008368692745446767","1.8776281294563E12","9.102037623654833E11","1.8672200300068364E12","1","1.602E-19","1.219999999999997E-12","3.3434059999999994E-27","-6.5020983627070724E-15","0.013106935418328502","0.013106935418322"
"-0.010490939989409746","-0.008003247296646","-0.012290975927117895","-5.124220552682046E12","-3.7455208147489033E12","-5.888877070815033E12","1","1.602E-19","1.229999999999997E-12","3.3434059999999994E-27","-6.235402251316919E-15","0.1253199435911963","0.12531994359119006"
"-0.026229487411295736","-0.03493781433094268","-0.042192978259149826","3.4195159500642754E12","1.6829304157458628E12","2.5244200546039585E12","1","1.602E-19","1.239999999999997E-12","3.3434059999999994E-27","-1.0459072437395119E-15","0.034935317380913815","0.03493531738091277"
"0.04537047492910182","0.0516712758237341","0.05053351547838564","-5.1385551897052124E11","4.526359255774371E12","4.153085665461681E12","1","1.602E-19","1.2499999999999969E-12","3.3434059999999994E-27","-6.505743195464439E-17","0.0635248747365405","0.06352487473654043"
"-0.00668254011771814","0.043569215198322124","0.04101172924834796","-1.465546373335332E11","-1.5180118515520807E11","-4.420408340382058E10","1","1.602E-19","1.2599999999999969E-12","3.3434059999999994E-27","-8.141358654579252E-16","7.769383881574737E-5","7.769383881493323E-5"
"0.0012273580610125128","-0.017442816829836526","-0.014079135927588485","6.679222448892242E11","-3.716673479509842E12","-3.342539755145474E12","1","1.602E-19","1.2699999999999968E-12","3.3434059999999994E-27","-5.6969642645181E-15","0.042515342300387","0.0425153423003813"
"0.003986955225621209","-0.019435069055539347","-0.03256439200337387","-7.309740708808002E11","1.3228887930877673E12","-2.127826568630077E12","1","1.602E-19","1.2799999999999968E-12","3.3434059999999994E-27","-3.179921695555173E-15","0.011387647117165419","0.011387647117162239"
"-8.982891898625829E-4","0.028794159929349427","0.008247151336612463","1.5990957400623418E12","1.0589536997045378E12","5.192440864791262E12","1","1.602E-19","1.2899999999999967E-12","3.3434059999999994E-27","-3.4666499626253197E-15","0.05122086667609331","0.05122086667608984"
"0.003043975039778563","-0.0190488251690303","0.013931984863126965","-2.9004071448962793E12","-4.08448337024986E12","-8.074581731795321E12","1","1.602E-19","1.2999999999999967E-12","3.3434059999999994E-27","-5.144697195256325E-15","0.15094514545709706","0.15094514545709192"
"-0.022511811001400144","-1.9817014489427733E-4","-0.09452995121013764","1.7452720087710493E12","4.844831249093538E12","2.817342395829344E11","1","1.602E-19","1.3099999999999966E-12","3.3434059999999994E-27","-2.5483715088449815E-16","0.044463519074065136","0.04446351907406488"
"0.023504580864288034","0.042109693719353046","-0.014151155641075754","8.746350129476444E11","-1.4300272577188875E12","-2.776645110749408E12","1","1.602E-19","1.3199999999999966E-12","3.3434059999999994E-27","-1.3507428528974609E-15","0.0175858515533247","0.017585851553323352"
"-0.010739390557214833","-0.039352822318028696","-0.01532592902697094","-4.76898989712095E12","-4.762590996706384E12","3.2584576783417476E12","1","1.602E-19","1.3299999999999966E-12","3.3434059999999994E-27","-1.9227573110313506E-15","0.09368739178962426","0.09368739178962233"
"-0.037055930714418595","-0.023249433741275253","0.03462998669336879","1.8036532506638176E12","3.660633888375876E12","1.2009626307257185E11","1","1.602E-19","1.3399999999999965E-12","3.3434059999999994E-27","-1.0054168837765829E-15","0.02786365911716893","0.027863659117167924"
"0.04018928629930156","0.040956544999184614","-0.024574794768899413","4.0343457273096685E12","-1.0900313266985873E13","-7.182708384481991E12","1","1.602E-19","1.3499999999999965E-12","3.3434059999999994E-27","-6.953318297601962E-16","0.31208032739788205","0.31208032739788133"
"0.030410089965930157","-0.11216819580028158","-0.0671837649053393","-1.5091560076526628E12","-1.5355642419415475E11","7.454681597739579E11","1","1.602E-19","1.3599999999999964E-12","3.3434059999999994E-27","3.031252054428912E-17","0.004775811750213621","0.004775811750213651"
"-0.01502555725545123","-0.0018160012380328194","0.007366664465638437","1.1774694191028467E10","-5.549543395463702E10","-1.67691510274655E10","1","1.602E-19","1.3699999999999964E-12","3.3434059999999994E-27","-6.012982542225393E-15","5.850276839150309E-6","5.850276833137326E-6"
"0.02031562040392744","0.013872737374533548","-0.010933873347954225","2.707655552943015E12","4.571635548438534E12","3.919447752877774E11","1","1.602E-19","1.3799999999999963E-12","3.3434059999999994E-27","-4.393806303495279E-15","0.047451073818091334","0.04745107381808694"
"-0.008992932661750705","0.038057394314152546","0.05925811102454617","-5.185899207317593E12","-1.0047179048438505E12","9.850615758077113E12","1","1.602E-19","1.3899999999999963E-12","3.3434059999999994E-27","-4.501987120786237E-16","0.20885862671499794","0.2088586267149975"
"-0.051404545677464476","-0.012072790940890763","0.09516565754955557","4.07143939523188E10","-1.988038139784491E11","-3.179975838041639E11","1","1.602E-19","1.3999999999999963E-12","3.3434059999999994E-27","4.948379742528806E-17","2.3788848847440986E-4","2.3788848847445935E-4"
"3.038603155343336E-4","-0.0020031878764078005","-0.002947701843987739","-2.0804528033303696E10","-3.1946911156313415E9","4.717427100520352E10","1","1.602E-19","1.4099999999999962E-12","3.3434059999999994E-27","-6.419730347201775E-15","4.460849656438034E-6","4.4608496500183036E-6"
"-1.5902343066933767E-4","-8.613781672961455E-5","-0.001606427796409969","9.835001218058369E9","-2.1855588463257236E10","-4.3147009814335425E11","1","1.602E-19","1.4199999999999962E-12","3.3434059999999994E-27","-6.413941316887033E-15","3.1217522176156136E-4","3.1217522175514743E-4"
"2.3688565277350178E-4","-2.539393268742401E-4","-0.006285061896341522","2.4445671753277874E10","-1.677710040467188E10","-4.8817806894012427E11","1","1.602E-19","1.4299999999999961E-12","3.3434059999999994E-27","-6.4384429360286044E-15","3.998661568643736E-4","3.998661568579352E-4"
"-2.0435802029129569E-4","-4.970729724033554E-4","-0.010229755646869005","-6.918205252677191E10","-1.3787716537724014E11","-2.0166972430151125E12","1","1.602E-19","1.439999999999996E-12","3.3434059999999994E-27","-6.485451125744538E-15","0.006838709686770691","0.0068387096867642055"
"0.036606726752764586","0.024265358974198556","-0.03245631682280186","7.894057135700998E12","5.2445890260432295E12","-1.8199163873449824E12","1","1.602E-19","1.449999999999996E-12","3.3434059999999994E-27","-1.2742201304392598E-15","0.15569229989017552","0.15569229989017425"
"0.07243737696962366","0.04828649372591914","-0.014740623384485022","-6.334664764562369E11","-3.917969278040853E11","3.450463538689615E11","1","1.602E-19","1.459999999999996E-12","3.3434059999999994E-27","5.57075835191248E-17","0.0011264630171381636","0.0011264630171382193"
"-0.00605537352478509","-0.0037265785926472003","0.003425511310773679","6.318773523401967E10","3.707792682558775E10","-1.7800808817921999E9","1","1.602E-19","1.469999999999996E-12","3.3434059999999994E-27","-6.396799249505354E-15","8.978100338472732E-6","8.978100332075933E-6"
"1.4401020881952452E-4","-0.0019274182581828804","-0.002638354194694702","-2.0133170846212216E11","-3.639898504438455E11","-4.5146990664336725E11","1","1.602E-19","1.479999999999996E-12","3.3434059999999994E-27","-6.4182386771766094E-15","6.299781739775388E-4","6.299781739711205E-4"
"-0.001661979372775682","-0.004148566384334098","-0.007502337021207599","9.313972933114433E10","-2.1164496786702563E11","-8.017113713077444E11","1","1.602E-19","1.4899999999999959E-12","3.3434059999999994E-27","-6.456589916634057E-15","0.0011638558850548552","0.0011638558850483986"
"0.0015478361985339798","-0.001079031654727493","-0.016042745320069694","-8.473921605050614E8","2.4942389206969224E12","1.9197508981709827E11","1","1.602E-19","1.4999999999999958E-12","3.3434059999999994E-27","-6.693591214198034E-15","0.01046165603625242","0.010461656036245725"
"0.008722945149050733","-0.005067545779559379","0.022945348604430916","1.6583040243815232E12","-5.358195729437925E12","3.70736218800457E12","1","1.602E-19","1.5099999999999958E-12","3.3434059999999994E-27","-4.594698606307112E-15","0.07556894645592228","0.07556894645591769"
"0.0034947722245122735","-0.017372659425727664","0.003181003451588343","-9.023675411627006E11","7.160924486459499E12","-4.157874808452696E12","1","1.602E-19","1.5199999999999957E-12","3.3434059999999994E-27","-5.742752844704114E-15","0.1159844753302313","0.11598447533022556"
"-0.0051717750121735824","0.06107422317890197","-0.016536643208359705","5.992838879477836E11","-2.9372011909390645E12","2.9745356534330005E12","1","1.602E-19","1.5299999999999957E-12","3.3434059999999994E-27","-5.595309322058048E-16","0.02981340935936805","0.029813409359367493"
"0.007594885009550668","-0.06388886483371393","0.030001716618010533","-1.4196461151443213E11","-6.402328100852263E12","3.229614383889263E11","1","1.602E-19","1.5399999999999957E-12","3.3434059999999994E-27","-2.9911461661568757E-16","0.06873083705494278","0.06873083705494247"
"-0.0019463042400361666","-0.05958201671581815","0.002248952860177247","-5.088040575644707E10","4.2034584381002704E11","-9.374460423545312E10","1","1.602E-19","1.5499999999999956E-12","3.3434059999999994E-27","-6.812390079897723E-16","3.1439299546286663E-4","3.143929954621854E-4"
"4.6163013736855E-4","0.030630597373404966","-0.002278889088459894","2.4329255980143893E11","6.564424874106288E12","-3.0443846861491675E11","1","1.602E-19","1.5599999999999956E-12","3.3434059999999994E-27","-3.3249838414350066E-15","0.07229036888649075","0.07229036888648742"
"0.00144254062003954","0.017118200966337878","-0.001952254983393048","-1.0129653231722928E11","-7.971097100642772E12","2.643095994135045E11","1","1.602E-19","1.5699999999999955E-12","3.3434059999999994E-27","-5.731102768635153E-15","0.10635125325300704","0.10635125325300131"
"6.405854209165771E-5","-0.0652660525596566","-2.533853611624243E-4","1.1055840501507971E11","3.016645558973465E12","-4.65720583654628E11","1","1.602E-19","1.5799999999999955E-12","3.3434059999999994E-27","-4.0118393992488543E-16","0.01559576739542899","0.01559576739542859"
"8.090632782710212E-4","0.06062324533385445","-0.004588789496501977","-5.1033406852712456E10","5.445977664956961E12","-1.2722907545940929E11","1","1.602E-19","1.5899999999999954E-12","3.3434059999999994E-27","-6.303101159313746E-16","0.04961190622551844","0.04961190622551781"
"-5.683818778788585E-4","0.04713141437060302","3.4268382820570333E-4","-2.3378294421384315E9","-7.305720414477314E11","3.117390237742228E11","1","1.602E-19","1.5999999999999954E-12","3.3434059999999994E-27","-1.4913159492284468E-15","0.001054714521359177","0.0010547145213576858"
"4.697505242006895E-4","-0.054919442309642554","8.08081617330933E-4","8.784059963462518E10","-8.443752998027561E12","-4.565585218154597E11","1","1.602E-19","1.6099999999999954E-12","3.3434059999999994E-27","-9.53482089942542E-16","0.11954870785279952","0.11954870785279856"
"8.021583110781584E-4","-0.07614588858345031","-0.00490471836540158","-8.614109292504463E9","8.058531365750312E11","-3.4332971671443726E10","1","1.602E-19","1.6199999999999953E-12","3.3434059999999994E-27","4.9511727299538235E-17","0.0010876972907830904","0.0010876972907831399"
