"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04864280087188442","0.048623166382023235","-0.0497078675081382","-114811.42024604762","-116225.1657256306","26053.39734856215","1","1.602176634E-19","2.3799999999999942E-8","3.3444950551171926E-27","-650.9859099417409","285.6569717452449","-365.32893819649604"
"0.048619739536010655","0.048599821744373876","-0.04970262981692546","-115802.04700157382","-117221.30353085307","26323.730970526525","1","1.602176634E-19","2.399999999999994E-8","3.3444950551171926E-27","-655.9452787659658","290.61634056942324","-365.32893819654254"
"0.048596480009473836","0.048576277823266505","-0.04969733792888856","-116793.32790835307","-118218.00150425069","26595.36751536494","1","1.602176634E-19","2.419999999999994E-8","3.3444950551171926E-27","-660.9510726037265","295.62213440741334","-365.3289381963132"
"0.04857302216082337","0.04855253450594687","-0.04969199158228698","-117785.2691763044","-119215.2668595387","26868.31854658965","1","1.602176634E-19","2.4399999999999937E-8","3.3444950551171926E-27","-666.003428898514","300.6744907019056","-365.3289381966084"
"0.04854936585736278","0.048528591678213454","-0.04968659051306496","-118777.87705433377","-120213.10685567762","27142.59565354858","1","1.602176634E-19","2.4599999999999936E-8","3.3444950551171926E-27","-671.1024868502132","305.7735486537138","-365.32893819649934"
"0.04852551096514187","0.048504449224408414","-0.04968113445484623","-119771.15783095379","-121211.52879688727","27418.210451830408","1","1.602176634E-19","2.4799999999999934E-8","3.3444950551171926E-27","-676.2483874343827","310.9194492379991","-365.3289381963836"
"0.04850145734894872","0.04848010702740855","-0.04967562313892875","-120765.11783489455","-122210.54003266405","27695.174583667907","1","1.602176634E-19","2.4999999999999933E-8","3.3444950551171926E-27","-681.4412734171165","316.11233522064504","-365.3289381964714"
"0.0484772048723016","0.048455564968616215","-0.04967005629427934","-121759.76343570568","-123210.14795780156","27973.499718339393","1","1.602176634E-19","2.519999999999993E-8","3.3444950551171926E-27","-686.6812893712265","321.3523511747869","-365.3289381964396"
"0.048452753397440734","0.048430822927950284","-0.04966443364752821","-122755.10104434931","-124210.36001241479","28253.197552568246","1","1.602176634E-19","2.539999999999993E-8","3.3444950551171926E-27","-691.9685816939805","326.63964349749267","-365.3289381964878"
"0.04842810278531996","0.04840588078383708","-0.04965875492296347","-123751.13711378434","-125211.18368196809","28534.27981092036","1","1.602176634E-19","2.5599999999999928E-8","3.3444950551171926E-27","-697.3032986229495","331.97436042659905","-365.3289381963504"
"0.048403252895598284","0.04838073841320127","-0.04965301984252548","-124747.87813954166","-126212.6264973068","28816.758246199497","1","1.602176634E-19","2.5799999999999927E-8","3.3444950551171926E-27","-702.685590254064","337.35665205770147","-365.3289381963625"
"0.048378203586631294","0.04835539569145684","-0.0496472281258012","-125745.33066029074","-127214.69603469301","29100.644639840422","1","1.602176634E-19","2.5999999999999925E-8","3.3444950551171926E-27","-708.1156085576213","342.7866703612986","-365.32893819632267"
"0.04835295471546249","0.048329852492497966","-0.04964137949001839","-126743.50125839734","-128217.39991584541","29385.950802299816","1","1.602176634E-19","2.6199999999999924E-8","3.3444950551171926E-27","-713.5935073966061","348.26456920009474","-365.3289381965114"
"0.04832750613781449","0.04830410868868993","-0.049635473650039806","-127742.39656047268","-129220.74580798337","29672.68857344485","1","1.602176634E-19","2.6399999999999922E-8","3.3444950551171926E-27","-719.1194425429743","353.7905043464574","-365.3289381965169"
"0.0483018577080801","0.04827816415086002","-0.04962951031835723","-128742.02323791392","-130224.74142387556","29960.86982293942","1","1.602176634E-19","2.659999999999992E-8","3.3444950551171926E-27","-724.6935716966296","359.3646335000345","-365.3289381965952"
"0.04827600927931334","0.0482520187482884","-0.049623489205085525","-129742.38800743628","-131229.39452189294","30250.506450627952","1","1.602176634E-19","2.679999999999992E-8","3.3444950551171926E-27","-730.3160545018835","364.98711630552987","-365.32893819635365"
"0.0482499607032203","0.048225672348699004","-0.04961741001795651","-130743.49763159681","-132234.71290606674","30541.61038691678","1","1.602176634E-19","2.6999999999999918E-8","3.3444950551171926E-27","-735.9870525670292","370.6581143706392","-365.32893819638997"
"0.04822371183014995","0.0481991248182504","-0.049611272462312866","-131745.35891930998","-133240.7044261509","30834.193593153046","1","1.602176634E-19","2.7199999999999916E-8","3.3444950551171926E-27","-741.7067294804874","376.37779128414854","-365.32893819633887"
"0.048197262509084786","0.04817237602152661","-0.04960507624110185","-132747.9787263552","-134247.3769776899","31128.268062001127","1","1.602176634E-19","2.7399999999999914E-8","3.3444950551171926E-27","-747.475250830551","382.14631263419454","-365.32893819635643"
"0.04817061258763141","0.04814542582152796","-0.04959882105486904","-133751.3639558766","-135254.73850209144","31423.845817816517","1","1.602176634E-19","2.7599999999999913E-8","3.3444950551171926E-27","-753.2927842231368","387.96384602669076","-365.328938196446"
"0.048143761912011036","0.04811827407966192","-0.04959250660175194","-134755.52155887484","-136262.79698670434","31720.938917017207","1","1.602176634E-19","2.779999999999991E-8","3.3444950551171926E-27","-759.1594993002722","393.83056110391965","-365.3289381963525"
"0.04811671032704984","0.048090920655733865","-0.04958613257747353","-135760.45853469186","-137271.56046490217","32019.55944845256","1","1.602176634E-19","2.799999999999991E-8","3.3444950551171926E-27","-765.0755677594935","399.7466295632911","-365.32893819620244"
"0.04808945767616926","0.04806336540793791","-0.04957969867533575","-136766.1819314879","-138281.03701617205","32319.719533769647","1","1.602176634E-19","2.819999999999991E-8","3.3444950551171926E-27","-771.0411633726571","405.7122251762735","-365.32893819638366"
"0.04806200380137619","0.04803560819284764","-0.04957320458621289","-137772.6988467117","-139291.2347662093","32621.431327777067","1","1.602176634E-19","2.8399999999999907E-8","3.3444950551171926E-27","-777.0564620037261","411.72752380749324","-365.32893819623285"
"0.048034348543253044","0.04800764886540687","-0.04956664999854495","-138780.01642756374","-140302.16188701775","32924.70701880632","1","1.602176634E-19","2.8599999999999905E-8","3.3444950551171926E-27","-783.1216416303504","417.7927034340102","-365.3289381963402"
"0.0480064917409478","0.04797948727892038","-0.049560034598330874","-139788.14187145297","-141313.82659701622","33229.55882907067","1","1.602176634E-19","2.8799999999999904E-8","3.3444950551171926E-27","-789.2368823610476","423.9079441647675","-365.3289381962801"
"0.0479784332321639","0.04795112328504462","-0.049553358069121735","-140797.08242644696","-142326.23716115078","33535.9990150216","1","1.602176634E-19","2.8999999999999902E-8","3.3444950551171926E-27","-795.4023664564797","430.0734282602189","-365.3289381962608"
"0.04795017285315005","0.04792255673377837","-0.049546620092013875","-141806.84539171605","-143339.40189101343","33844.03986770286","1","1.602176634E-19","2.91999999999999E-8","3.3444950551171926E-27","-801.6182783484097","436.28934015213804","-365.3289381962717"
"0.04792171043868999","0.047893787473453436","-0.04953982034564193","-142817.43811797167","-144353.32914496685","34153.693713102126","1","1.602176634E-19","2.93999999999999E-8","3.3444950551171926E-27","-807.8848046599627","442.5558664636079","-365.3289381963548"
"0.04789304582209213","0.04786481535072526","-0.04953295850617182","-143828.8680078989","-145368.0273282759","34464.97291250041","1","1.602176634E-19","2.9599999999999898E-8","3.3444950551171926E-27","-814.2021342254856","448.8731960291968","-365.3289381962888"
"0.0478641788351791","0.04783564021056352","-0.049526034247293654","-144841.14251658382","-146383.5048932454","34777.88986281915","1","1.602176634E-19","2.9799999999999896E-8","3.3444950551171926E-27","-820.57045811164","455.24151991532113","-365.3289381963189"
"0.04783510930827724","0.047806261896242715","-0.04951904724021456","-145854.2691519357","-147399.7703393648","35092.45699696516","1","1.602176634E-19","2.99999999999999E-8","3.3444950551171926E-27","-826.989969637209","461.6610314407994","-365.32893819640964"
"0.04780583707020599","0.04777668024933274","-0.049511997153651455","-146868.25547510458","-148416.83221345957","35408.686784173355","1","1.602176634E-19","3.01999999999999E-8","3.3444950551171926E-27","-833.4608643938631","468.13192619759826","-365.3289381962648"
"0.04777636194826721","0.047746895109689345","-0.04950488365382375","-147883.1091008941","-149434.69910984955","35726.591730347514","1","1.602176634E-19","3.03999999999999E-8","3.3444950551171926E-27","-839.9833402679897","474.65440207177454","-365.3289381962151"
"0.04774668376823439","0.04771690631544468","-0.049497706404445986","-148898.83769817045","-150453.37967051443","36046.18437839899","1","1.602176634E-19","3.0599999999999903E-8","3.3444950551171926E-27","-846.5575974607743","481.22865926461776","-365.32893819615657"
"0.04771680235434181","0.04768671370299771","-0.049490465066720384","-149915.44899026724","-151472.88258526626","36367.4773085835","1","1.602176634E-19","3.0799999999999905E-8","3.3444950551171926E-27","-853.1838385103524","487.8549003139929","-365.3289381963595"
"0.0476867175292736","0.047656317107004624","-0.04948315929932935","-150932.95075538676","-152493.21659192938","36690.483138836105","1","1.602176634E-19","3.099999999999991E-8","3.3444950551171926E-27","-859.8622683121419","494.53333011588927","-365.3289381962526"
"0.04765642911415274","0.04762571636036925","-0.04947578875842792","-151951.35082699812","-153514.3904765277","37015.21452510447","1","1.602176634E-19","3.119999999999991E-8","3.3444950551171926E-27","-866.5930941424596","501.26415594617833","-365.32893819628123"
"0.047625936928529955","0.047594911294233364","-0.04946835309763609","-152970.65709423236","-154536.41307347966","37341.684161680416","1","1.602176634E-19","3.139999999999991E-8","3.3444950551171926E-27","-873.3765256787854","508.0475874825833","-365.32893819620205"
"0.04759524079037253","0.047563901737967006","-0.04946085196803116","-153990.87750227476","-155559.29326580054","37669.90478152996","1","1.602176634E-19","3.159999999999991E-8","3.3444950551171926E-27","-880.2127750231081","514.8838368268637","-365.3289381962444"
"0.04756434051605308","0.04753268751915874","-0.049453285018139934","-155012.02005275508","-156583.0399853128","37999.88915662189","1","1.602176634E-19","3.1799999999999914E-8","3.3444950551171926E-27","-887.1020567234854","521.77311852722","-365.3289381962653"
"0.04753323592033823","0.047501268463605854","-0.04944565189393088","-156034.0928041355","-157607.66221286403","38331.65009825499","1","1.602176634E-19","3.1999999999999916E-8","3.3444950551171926E-27","-894.0445877970654","528.7156496009201","-365.3289381961454"
"0.04750192681637719","0.04746964439530456","-0.04943795223880627","-157057.10387209707","-158633.16897855327","38665.200457384046","1","1.602176634E-19","3.219999999999992E-8","3.3444950551171926E-27","-901.0405877534533","535.7116495571538","-365.32893819629953"
"0.04747041301569027","0.0474378151364401","-0.04943018569359417","-158081.06142992465","-159659.56936196485","39000.55312494466","1","1.602176634E-19","3.239999999999992E-8","3.3444950551171926E-27","-908.0902786163372","542.7613404201162","-365.328938196221"
"0.047438694328157345","0.047405780507376816","-0.04942235189654045","-159105.97370889082","-160686.8724924109","39337.72103217711","1","1.602176634E-19","3.259999999999992E-8","3.3444950551171926E-27","-915.1938849485069","549.8649467523271","-365.3289381961798"
"0.0474067705620062","0.04737354032664822","-0.04941445048330067","-160131.84899863895","-161715.08754918195","39676.7171509493","1","1.602176634E-19","3.279999999999992E-8","3.3444950551171926E-27","-922.3516338743765","557.0226956781873","-365.32893819618914"
"0.04737464152380082","0.047341094410946936","-0.04940648108693192","-161158.695647566","-162744.22376180577","40017.554494078875","1","1.602176634E-19","3.2999999999999925E-8","3.3444950551171926E-27","-929.5637551039558","564.2348169077802","-365.3289381961756"
"0.0473423070184296","0.04730844257511462","-0.049398443337884616","-162186.52206320508","-163774.29041031506","40360.24611565477","1","1.602176634E-19","3.319999999999993E-8","3.3444950551171926E-27","-936.8304809569543","571.5015427609177","-365.3289381960366"
"0.04730976684909349","0.04727558463213188","-0.049390336863994196","-163215.3367126082","-164805.2968255234","40704.80511135816","1","1.602176634E-19","3.339999999999993E-8","3.3444950551171926E-27","-944.1520463876218","578.8231081914394","-365.32893819618243"
"0.047277020817294055","0.04724252039310803","-0.04938216129047277","-164245.14812272956","-165837.25238931","41051.24461878301","1","1.602176634E-19","3.359999999999993E-8","3.3444950551171926E-27","-951.5286890079423","586.1997508117669","-365.3289381961754"
"0.04724406872282142","0.047209249667270886","-0.04937391623990073","-165275.96488080965","-166870.1665349132","41399.57781775637","1","1.602176634E-19","3.379999999999993E-8","3.3444950551171926E-27","-958.9606491138244","593.6317109177188","-365.3289381961056"
"0.04721091036374222","0.04717577226195647","-0.04936560133221823","-166307.79563476055","-167904.048747233","41749.81793065856","1","1.602176634E-19","3.3999999999999934E-8","3.3444950551171926E-27","-966.448169709678","601.1192315135903","-365.32893819608773"
