"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.1210877389500932E-6","-5.193172335019703E-6","0.06544002230194058","121.90808138718474","-336.4851398998276","-330880.72898173524","1","1.602176634E-19","2.7950000000000158E-8","3.3444950551171926E-27","-3549.5609515531364","1142.703676471806","-2406.8572750813305"
"2.1271845170371557E-6","-5.2100063174467455E-6","0.06542346257215578","121.96296842521275","-336.87402145997595","-331508.49990175135","1","1.602176634E-19","2.8000000000000158E-8","3.3444950551171926E-27","-3553.9011032796657","1147.043828198298","-2406.857275081368"
"2.133284028440143E-6","-5.226859723597336E-6","0.0654068714481953","122.01741431499445","-337.2620889183205","-332136.4961281459","1","1.602176634E-19","2.805000000000016E-8","3.3444950551171926E-27","-3558.2510437482247","1151.3937686668623","-2406.8572750813623"
"2.139386251145276E-6","-5.243732512777885E-6","0.06539024891877589","122.0714208020732","-337.64934273515246","-332764.7183795154","1","1.602176634E-19","2.810000000000016E-8","3.3444950551171926E-27","-3562.6107868112213","1155.7535117298974","-2406.8572750813237"
"2.145491163226085E-6","-5.26062464431785E-6","0.06537359497257826","122.12498963326607","-338.0357833719508","-333393.1673764548","1","1.602176634E-19","2.815000000000016E-8","3.3444950551171926E-27","-3566.9803463758794","1160.1230712945958","-2406.8572750812837"
"2.151598742843471E-6","-5.27753607756979E-6","0.06535690959824711","122.17812255661198","-338.4214112913454","-334021.84384156467","1","1.602176634E-19","2.820000000000016E-8","3.3444950551171926E-27","-3571.3597364044313","1164.5024613231615","-2406.85727508127"
"2.157708968245768E-6","-5.294466771909423E-6","0.0653401927843909","122.23082132132018","-338.80622695708007","-334650.7484994582","1","1.602176634E-19","2.825000000000016E-8","3.3444950551171926E-27","-3575.7489709143892","1168.891695833023","-2406.8572750813664"
"2.1638218177687974E-6","-5.311416686735684E-6","0.06532344451958184","122.28308767771858","-339.19023083397576","-335279.8820767682","1","1.602176634E-19","2.830000000000016E-8","3.3444950551171926E-27","-3580.1480639783017","1173.2907888970499","-2406.857275081252"
"2.1699372698359243E-6","-5.328385781470771E-6","0.06530666479235576","122.3349233772025","-339.5734233878938","-335909.2453021542","1","1.602176634E-19","2.835000000000016E-8","3.3444950551171926E-27","-3584.5570297251393","1177.699754643769","-2406.85727508137"
"2.1760553029581087E-6","-5.345374015560205E-6","0.06528985359121199","122.38633017218339","-339.95580508569924","-336538.83890630957","1","1.602176634E-19","2.8400000000000162E-8","3.3444950551171926E-27","-3588.975882338955","1182.1186072575829","-2406.8572750813723"
"2.1821758957339565E-6","-5.36238134847287E-6","0.06527301090461328","122.43730981603785","-340.3373763952242","-337168.66362196853","1","1.602176634E-19","2.8450000000000162E-8","3.3444950551171926E-27","-3593.40463606029","1186.5473609789885","-2406.857275081302"
"2.1882990268497646E-6","-5.379407739701068E-6","0.0652561367209857","122.48786406305668","-340.7181377852315","-337798.72018391354","1","1.602176634E-19","2.8500000000000163E-8","3.3444950551171926E-27","-3597.8433051860375","1190.986030104797","-2406.8572750812405"
"2.194424675079567E-6","-5.396453148760562E-6","0.06523923102871851","122.5379946683941","-341.0980897253778","-338429.0093289822","1","1.602176634E-19","2.8550000000000163E-8","3.3444950551171926E-27","-3602.2919040696274","1195.4346289883547","-2406.8572750812727"
"2.200552819285175E-6","-5.413517535190617E-6","0.0652222938161641","122.58770338801726","-341.47723268617784","-339059.5317960748","1","1.602176634E-19","2.8600000000000163E-8","3.3444950551171926E-27","-3606.750447121078","1199.8931720397645","-2406.8572750813137"
"2.2066834384162183E-6","-5.430600858554046E-6","0.06520532507163784","122.63699197865574","-341.8555671389676","-339690.28832616133","1","1.602176634E-19","2.8650000000000164E-8","3.3444950551171926E-27","-3611.2189488073354","1204.361673726111","-2406.8572750812245"
"2.212816511510181E-6","-5.4477030784372485E-6","0.06518832478341804","122.68586219775129","-342.2330935558683","-340321.2796622888","1","1.602176634E-19","2.8700000000000164E-8","3.3444950551171926E-27","-3615.6974236529486","1208.8401485716813","-2406.8572750812673"
"2.218952017692436E-6","-5.464824154450249E-6","0.06517129293974577","122.73431580340772","-342.6098124097502","-340952.5065495885","1","1.602176634E-19","2.8750000000000165E-8","3.3444950551171926E-27","-3620.1858862395234","1213.328611158193","-2406.85727508133"
"2.2250899361762765E-6","-5.4819640462267325E-6","0.06515422952882478","122.78235455434096","-342.98572417419643","-341583.96973528364","1","1.602176634E-19","2.8800000000000165E-8","3.3444950551171926E-27","-3624.6843512062323","1217.8270761250194","-2406.8572750812127"
"2.231230246262946E-6","-5.4991227134240816E-6","0.06513713453882145","122.82998020982929","-343.3608293234671","-342215.66996869625","1","1.602176634E-19","2.8850000000000166E-8","3.3444950551171926E-27","-3629.192833250766","1222.3355581694157","-2406.85727508135"
"2.237372927341665E-6","-5.516300115723407E-6","0.0651200079578646","122.87719452966367","-343.7351283324634","-342847.6080012549","1","1.602176634E-19","2.8900000000000166E-8","3.3444950551171926E-27","-3633.7113471279176","1226.854072046748","-2406.85727508117"
"2.243517958889655E-6","-5.533496212829581E-6","0.06510284977404544","122.92399927409835","-344.1086216766915","-343479.7845865021","1","1.602176634E-19","2.8950000000000167E-8","3.3444950551171926E-27","-3638.2399076519887","1231.3826325707244","-2406.8572750812646"
"2.2496653204721622E-6","-5.550710964471265E-6","0.06508565997541747","122.97039620380151","-344.481309832227","-344112.20048010163","1","1.602176634E-19","2.9000000000000167E-8","3.3444950551171926E-27","-3642.7785296948555","1235.921254613622","-2406.8572750812336"
"2.2558149917424734E-6","-5.5679443304009364E-6","0.06506843854999633","123.01638707980617","-344.8531932756792","-344744.85643984604","1","1.602176634E-19","2.9050000000000167E-8","3.3444950551171926E-27","-3647.327228187735","1240.4699531065219","-2406.8572750812127"
"2.2619669524419366E-6","-5.585196270394917E-6","0.06505118548575972","123.06197366346126","-345.22427248415534","-345377.7532256643","1","1.602176634E-19","2.9100000000000168E-8","3.3444950551171926E-27","-3651.8860181209457","1245.028743039539","-2406.8572750814064"
"2.268121182399974E-6","-5.602466744253395E-6","0.0650339007706473","123.10715771638274","-345.5945479352251","-346010.8915996293","1","1.602176634E-19","2.915000000000017E-8","3.3444950551171926E-27","-3656.4549145435103","1249.5976394620577","-2406.857275081453"
"2.2742776615340934E-6","-5.619755711800449E-6","0.06501658439256056","123.1519410004051","-345.96402010688513","-346644.27232596534","1","1.602176634E-19","2.920000000000017E-8","3.3444950551171926E-27","-3661.033932564215","1254.1766574829664","-2406.857275081248"
"2.2804363698498996E-6","-5.637063132884066E-6","0.06499923633936272","123.19632527753285","-346.33268947752373","-347277.89617105585","1","1.602176634E-19","2.925000000000017E-8","3.3444950551171926E-27","-3665.623087352114","1258.7658122708926","-2406.8572750812214"
"2.2865972874411007E-6","-5.654388967376163E-6","0.06498185659887866","123.24031230989223","-346.70055652588536","-347911.7639034509","1","1.602176634E-19","2.930000000000017E-8","3.3444950551171926E-27","-3670.222394135827","1263.3651190544404","-2406.8572750813864"
"2.292760394489513E-6","-5.671733175172601E-6","0.06496444515889474","123.28390385968318","-347.0676217310355","-348545.87629387516","1","1.602176634E-19","2.935000000000017E-8","3.3444950551171926E-27","-3674.831868203754","1267.9745931224297","-2406.857275081324"
"2.2989256712650635E-6","-5.689095716193202E-6","0.06494700200715875","123.32710168913131","-347.4338855723254","-349180.2341152352","1","1.602176634E-19","2.940000000000017E-8","3.3444950551171926E-27","-3679.4515249054325","1272.5942498241334","-2406.857275081299"
"2.3050930981257907E-6","-5.706476550381762E-6","0.06492952713137978","123.36990756044025","-347.799348529357","-349814.8381426276","1","1.602176634E-19","2.945000000000017E-8","3.3444950551171926E-27","-3684.081379650818","1277.2241045695203","-2406.8572750812973"
"2.311262655517841E-6","-5.723875637706064E-6","0.0649120205192281","123.41232323574403","-348.16401108194805","-350449.6891533465","1","1.602176634E-19","2.950000000000017E-8","3.3444950551171926E-27","-3688.7214479107556","1281.864172829495","-2406.857275081261"
"2.3174343239754657E-6","-5.7412929381578835E-6","0.06489448215833507","123.45435047705965","-348.5278737100969","-351084.78792689147","1","1.602176634E-19","2.9550000000000172E-8","3.3444950551171926E-27","-3693.371745217481","1286.5144701361414","-2406.8572750813396"
"2.323608084121012E-6","-5.758728411753002E-6","0.064876912036293","123.49599104623994","-348.890936893948","-351720.13524497533","1","1.602176634E-19","2.9600000000000172E-8","3.3444950551171926E-27","-3698.0322871643198","1291.1750120829656","-2406.857275081354"
"2.329783916664915E-6","-5.776182018531211E-6","0.0648593101406551","123.53724670492642","-349.25320111375663","-352355.7318915321","1","1.602176634E-19","2.9650000000000173E-8","3.3444950551171926E-27","-3702.7030894063623","1295.8458143251437","-2406.8572750812186"
"2.3359618024056863E-6","-5.793653718556316E-6","0.06484167645893528","123.57811921450254","-349.61466684985464","-352991.5786527247","1","1.602176634E-19","2.9700000000000173E-8","3.3444950551171926E-27","-3707.3841676609973","1300.5268925797643","-2406.8572750812327"
"2.3421417222298986E-6","-5.8111434719161415E-6","0.06482401097860811","123.6186103360469","-349.9753345826156","-353627.67631695315","1","1.602176634E-19","2.9750000000000174E-8","3.3444950551171926E-27","-3712.0755377073383","1305.2182626260783","-2406.85727508126"
"2.34832365711217E-6","-5.828651238722529E-6","0.0648063136871087","123.65872183028684","-350.3352047924202","-354264.0256748624","1","1.602176634E-19","2.9800000000000174E-8","3.3444950551171926E-27","-3716.777215387103","1309.9199403057478","-2406.857275081355"
"2.354507588115145E-6","-5.8461769791113404E-6","0.06478858457183252","123.69845545755203","-350.69427795962196","-354900.6275193502","1","1.602176634E-19","2.985000000000017E-8","3.3444950551171926E-27","-3721.4892166044287","1314.6319415230935","-2406.8572750813355"
"2.360693496389474E-6","-5.863720653242453E-6","0.06477082362013539","123.73781297772844","-351.05255456451266","-355537.4826455755","1","1.602176634E-19","2.990000000000017E-8","3.3444950551171926E-27","-3726.2115573265614","1319.3542822453494","-2406.857275081212"
"2.36688136317379E-6","-5.881282221299756E-6","0.06475303081933331","123.7767961502123","-351.4100350872881","-356174.5918509661","1","1.602176634E-19","2.9950000000000166E-8","3.3444950551171926E-27","-3730.94425358417","1324.0869785029115","-2406.857275081258"
"2.3730711697946818E-6","-5.898861643491147E-6","0.06473520615670232","123.8154067338644","-351.7667200080139","-356811.95593522704","1","1.602176634E-19","3.000000000000016E-8","3.3444950551171926E-27","-3735.687321470921","1328.8300463895928","-2406.857275081328"
"2.3792628976666677E-6","-5.916458880048522E-6","0.06471734961947845","123.85364648696448","-352.12260980659124","-357449.57570034865","1","1.602176634E-19","3.005000000000016E-8","3.3444950551171926E-27","-3740.440777144152","1333.583502062878","-2406.8572750812737"
"2.385456528292164E-6","-5.934073891227766E-6","0.06469946119485755","123.89151716716579","-352.4777049627227","-358087.45195061463","1","1.602176634E-19","3.010000000000016E-8","3.3444950551171926E-27","-3745.204636825513","1338.3473617441784","-2406.8572750813346"
"2.391652043261453E-6","-5.951706637308746E-6","0.0646815408699952","123.92902053144996","-352.83200595587846","-358725.58549261047","1","1.602176634E-19","3.0150000000000154E-8","3.3444950551171926E-27","-3749.978916800474","1343.1216417190908","-2406.8572750813832"
"2.3978494242526486E-6","-5.969357078595292E-6","0.06466358863200661","123.96615833608199","-353.1855132652623","-359363.9771352315","1","1.602176634E-19","3.020000000000015E-8","3.3444950551171926E-27","-3754.763633418958","1347.9063583376542","-2406.8572750813037"
"2.404048653031659E-6","-5.987025175415191E-6","0.06464560446796648","124.00293233656534","-353.5382273697776","-360002.6276896912","1","1.602176634E-19","3.025000000000015E-8","3.3444950551171926E-27","-3759.5588030959866","1352.7015280146097","-2406.857275081377"
"2.410249711452148E-6","-6.004710888120165E-6","0.06462758836490888","124.03934428759734","-353.8901487479938","-360641.53796952957","1","1.602176634E-19","3.0300000000000146E-8","3.3444950551171926E-27","-3764.3644423108613","1357.5071672296606","-2406.857275081201"
"2.4164525814554927E-6","-6.022414177085856E-6","0.06460954030982717","124.07539594302476","-354.2412778781125","-361280.70879062143","1","1.602176634E-19","3.035000000000014E-8","3.3444950551171926E-27","-3769.180567609083","1362.3232925277368","-2406.8572750813464"
"2.4226572450707403E-6","-6.0401350027118055E-6","0.06459146028967383","124.1110890557995","-354.591615237934","-361920.1409711849","1","1.602176634E-19","3.040000000000014E-8","3.3444950551171926E-27","-3774.007195600486","1367.1499205192558","-2406.85727508123"
"2.4288636844145626E-6","-6.057873325421434E-6","0.06457334829136038","124.14642537793456","-354.94116130482365","-362559.8353317896","1","1.602176634E-19","3.045000000000014E-8","3.3444950551171926E-27","-3778.844342961698","1371.9870678803888","-2406.857275081309"
"2.435071881691208E-6","-6.0756291056620205E-6","0.06455520430175726","124.18140666046018","-355.2899165556784","-363199.79269536544","1","1.602176634E-19","3.0500000000000134E-8","3.3444950551171926E-27","-3783.6920264345495","1376.8347513533247","-2406.8572750812245"
"2.4412818191924497E-6","-6.093402303904675E-6","0.0645370283076937","124.2160346533801","-355.6378814668935","-363840.0138872107","1","1.602176634E-19","3.055000000000013E-8","3.3444950551171926E-27","-3788.5502628277045","1381.6929877465395","-2406.857275081165"
"2.4474934792975356E-6","-6.111192880644314E-6","0.06451882029595761","124.25031110562816","-355.9850565143291","-364480.49973500083","1","1.602176634E-19","3.060000000000013E-8","3.3444950551171926E-27","-3793.4190690163377","1386.5617939350634","-2406.8572750812746"
"2.4537068444731324E-6","-6.1290007963996336E-6","0.06450058025329544","124.28423776502487","-356.331442173277","-365121.2510687971","1","1.602176634E-19","3.0650000000000126E-8","3.3444950551171926E-27","-3798.298461942071","1391.4411868607508","-2406.85727508132"
"2.459921897273269E-6","-6.146826011713079E-6","0.0644823081664121","124.31781637823445","-356.67703891842774","-365762.2687210548","1","1.602176634E-19","3.070000000000012E-8","3.3444950551171926E-27","-3803.1884586137735","1396.3311835325514","-2406.857275081222"
