"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.03783366048692985","0.03808533727238642","0.04571719024417662","-329033.41906629276","-324901.93207286595","-157164.6322389134","1","1.602176634E-19","7.840000000000033E-8","3.3444950551171926E-27","-2691.0533446411273","2489.5682297437997","-201.48511489732755"
"0.037767746986153025","0.038020249894712706","0.04568566233115761","-330101.99138309504","-325972.2495198528","-158115.38553698303","1","1.602176634E-19","7.860000000000033E-8","3.3444950551171926E-27","-2708.804449043729","2507.3193341463502","-201.48511489737893"
"0.0377016195287254","0.037954948210068","0.04565394373378329","-331172.9884765403","-327045.00463241903","-159071.48152847003","1","1.602176634E-19","7.880000000000034E-8","3.3444950551171926E-27","-2726.67331710384","2525.1882022066743","-201.48511489716566"
"0.037635277627945156","0.03788943172920434","0.0456220333800623","-332246.4278374628","-328120.214584451","-160032.9547944136","1","1.602176634E-19","7.900000000000034E-8","3.3444950551171926E-27","-2744.660949569323","2543.17583467223","-201.4851148970929"
"0.03756872079359668","0.03782369995942373","0.0455899301910544","-333322.3271131261","-329197.89670237765","-160999.8402430524","1","1.602176634E-19","7.920000000000034E-8","3.3444950551171926E-27","-2762.768358860048","2561.283243963056","-201.48511489699194"
"0.037501948531919134","0.03775775240454752","0.04555763308080463","-334400.70410914405","-330278.06846693397","-161972.17311444468","1","1.602176634E-19","7.940000000000034E-8","3.3444950551171926E-27","-2780.9965692345572","2579.511454337698","-201.48511489685916"
"0.03743496034557454","0.03769158856488531","0.04552514095627642","-335481.5767914319","-331360.74751495186","-162949.98898516787","1","1.602176634E-19","7.960000000000034E-8","3.3444950551171926E-27","-2799.3466169589155","2597.861502062038","-201.48511489687735"
"0.03736775573361553","0.03762520793720358","0.045492452717283846","-336564.9632881887","-332445.9516411777","-163933.32377309873","1","1.602176634E-19","7.980000000000034E-8","3.3444950551171926E-27","-2817.819550477984","2616.3344355811073","-201.4851148968769"
"0.03730033419145274","0.03755861001469392","0.045459567256422875","-337650.88189191156","-333533.6988001182","-164922.21374227613","1","1.602176634E-19","8.000000000000035E-8","3.3444950551171926E-27","-2836.4164305907143","2634.9313156939256","-201.48511489678867"
"0.03723269521082167","0.037491794286940876","0.04542648345900164","-338739.3510614417","-334624.0071079143","-165916.69550784788","1","1.602176634E-19","8.020000000000035E-8","3.3444950551171926E-27","-2855.138330628169","2653.653215731449","-201.48511489672"
"0.03716483827974925","0.03742476023988946","0.045393200202969705","-339830.38942404377","-335716.894844244","-166916.80604110353","1","1.602176634E-19","8.040000000000035E-8","3.3444950551171926E-27","-2873.986336634287","2672.501221737676","-201.48511489661087"
"0.03709676288251996","0.03735750735581221","0.04535971635884634","-340924.01577751857","-336812.38045425434","-167922.5826745949","1","1.602176634E-19","8.060000000000035E-8","3.3444950551171926E-27","-2892.9615475505084","2691.47643265399","-201.48511489651855"
"0.03702846849964146","0.03729003511327596","0.04532603078964776","-342020.2490923501","-337910.4825505234","-168934.06310734586","1","1.602176634E-19","8.080000000000035E-8","3.3444950551171926E-27","-2912.0650754032904","2710.579960506804","-201.48511489648627"
"0.03695995460780989","0.03722234298710808","0.04529214235081326","-343119.1085138872","-339011.2199150526","-169951.2854101539","1","1.602176634E-19","8.100000000000035E-8","3.3444950551171926E-27","-2931.298045494871","2729.8129305985753","-201.48511489629573"
"0.036891220679874624","0.03715443044836246","0.045258049890130374","-344220.61336456134","-340114.61150128976","-170974.28803098458","1","1.602176634E-19","8.120000000000036E-8","3.3444950551171926E-27","-2950.661596598668","2749.176481702266","-201.48511489640214"
"0.036822266184802666","0.03708629696428497","0.04522375224765885","-345324.78314613993","-341220.67643618427","-172003.10980046133","1","1.602176634E-19","8.140000000000036E-8","3.3444950551171926E-27","-2970.156881155649","2768.6717662593237","-201.48511489632529"
"0.03675309058764255","0.03701794199827856","0.0451892482556536","-346431.63754201704","-342329.43402227334","-173037.78993745256","1","1.602176634E-19","8.160000000000036E-8","3.3444950551171926E-27","-2989.785065477504","2788.2999505812536","-201.48511489625025"
"0.03668369334948776","0.03694936500986796","0.04515453673848645","-347541.19641954184","-343440.9037398019","-174078.36805475794","1","1.602176634E-19","8.180000000000036E-8","3.3444950551171926E-27","-3009.5473299509836","2808.0622150548666","-201.485114896117"
"0.03661407392743973","0.03688056545466387","0.04511961651256679","-348653.4798323853","-344555.1052488751","-175124.88416489618","1","1.602176634E-19","8.200000000000036E-8","3.3444950551171926E-27","-3029.444869247333","2827.959754351277","-201.48511489605607"
"0.03654423177457032","0.036811542784326835","0.04508448638626106","-349768.5080229464","-345672.0583916448","-176177.37868599617","1","1.602176634E-19","8.220000000000037E-8","3.3444950551171926E-27","-3049.478892534674","2847.993777638736","-201.48511489593784"
"0.03647416633988384","0.036742296446530556","0.045049145159811","-350886.301424798","-346791.7831945307","-177235.89244779389","1","1.602176634E-19","8.240000000000037E-8","3.3444950551171926E-27","-3069.650623695142","2868.1655087993845","-201.4851148957573"
"0.036403877068278544","0.03667282588492484","0.04501359162525074","-352006.8806651737","-347914.29987047653","-178300.46669773737","1","1.602176634E-19","8.260000000000037E-8","3.3444950551171926E-27","-3089.961301545775","2888.476186650008","-201.48511489576686"
"0.03633336340050769","0.036603130539098076","0.04497782456632263","-353130.2665674966","-349039.62882124184","-179371.14310720196","1","1.602176634E-19","8.280000000000037E-8","3.3444950551171926E-27","-3110.4121800625867","2908.9270651668808","-201.48511489570592"
"0.03626262477314","0.036533209844539206","0.044941842758391824","-354256.48015395","-350167.79063973034","-180447.96377781808","1","1.602176634E-19","8.300000000000037E-8","3.3444950551171926E-27","-3131.004528610432","2929.519413714802","-201.48511489562998"
"0.03619166061851967","0.03646306323259929","0.0449056449683596","-355385.5426480919","-351298.8061123554","-181530.9712479142","1","1.602176634E-19","8.320000000000037E-8","3.3444950551171926E-27","-3151.739632175878","2950.2545172803975","-201.48511489548036"
"0.03612047036472582","0.03639269013045256","0.044869229954575346","-356517.4754775137","-352432.6962214431","-182620.20849907733","1","1.602176634E-19","8.340000000000038E-8","3.3444950551171926E-27","-3172.6187916050894","2971.133676709798","-201.48511489529164"
"0.03604905343553144","0.03632208996105697","0.04483259646674724","-357652.3002765436","-353569.48214767425","-183715.71896283372","1","1.602176634E-19","8.360000000000038E-8","3.3444950551171926E-27","-3193.6433238459617","2992.1582089507833","-201.4851148951784"
"0.03597740925036174","0.03625126214311432","0.044795743245851616","-358790.03888899664","-354709.1852725649","-184817.54652745213","1","1.602176634E-19","8.380000000000038E-8","3.3444950551171926E-27","-3214.814562194706","3013.329447299495","-201.48511489521115"
"0.035905537224251986","0.036180206091029794","0.04475866902404089","-359930.7133709714","-355851.82718098746","-185925.73554487253","1","1.602176634E-19","8.400000000000038E-8","3.3444950551171926E-27","-3236.133856546916","3034.648741651818","-201.48511489509792"
"0.035833436767804754","0.03610892121487106","0.04472137252455014","-361074.34599369456","-356997.4296637323","-187040.33083776303","1","1.602176634E-19","8.420000000000038E-8","3.3444950551171926E-27","-3257.6025736545466","3056.117458759541","-201.4851148950056"
"0.03576110728714663","0.03603740692032682","0.044683852461602246","-362220.95924641506","-358146.0147201107","-188161.37770670775","1","1.602176634E-19","8.440000000000039E-8","3.3444950551171926E-27","-3279.222097386347","3077.7369824914017","-201.48511489494513"
"0.03568854818388431","0.03596566260866485","0.04464610754031156","-363370.5758393474","-359297.6045606001","-189288.9219375284","1","1.602176634E-19","8.460000000000039E-8","3.3444950551171926E-27","-3300.9938289938477","3099.508714099125","-201.48511489472276"
"0.03561575885506008","0.035893687676689476","0.04460813645658612","-364523.2187066665","-360452.2216095327","-190423.0098087427","1","1.602176634E-19","8.480000000000039E-8","3.3444950551171926E-27","-3322.919187383232","3121.434072488566","-201.4851148946659"
"0.035542738693106764","0.03582148151669855","0.04456993789702838","-365678.91100955475","-361609.88850782724","-191563.6880991628","1","1.602176634E-19","8.500000000000039E-8","3.3444950551171926E-27","-3344.9996093906557","3143.514494496087","-201.4851148945686"
"0.03546948708580197","0.03574904351643984","0.04453151053883434","-366837.6761393018","-362770.62811576633","-192711.00409563634","1","1.602176634E-19","8.520000000000039E-8","3.3444950551171926E-27","-3367.236550064743","3165.7514351702757","-201.4851148944672"
"0.035396003416221795","0.035676373059066915","0.04449285304969119","-367999.53772045905","-363934.46351581876","-193865.0056009337","1","1.602176634E-19","8.54000000000004E-8","3.3444950551171926E-27","-3389.6314829534404","3188.146368059128","-201.48511489431257"
"0.035322287062693816","0.035603469523094365","0.04445396408767328","-369164.5196140495","-365101.41801550845","-195025.7409417849","1","1.602176634E-19","8.56000000000004E-8","3.3444950551171926E-27","-3412.1859003969926","3210.7007855028296","-201.48511489416296"
"0.035248337398749496","0.03553033228235254","0.04441484230113655","-370332.6459208343","-366271.5151503307","-196193.2589770687","1","1.602176634E-19","8.58000000000004E-8","3.3444950551171926E-27","-3434.901313826423","3233.4161989322665","-201.4851148941566"
"0.035174153793075896","0.03545696070594165","0.044375486328611255","-371503.94098463666","-367444.77868671686","-197367.60910615843","1","1.602176634E-19","8.60000000000004E-8","3.3444950551171926E-27","-3457.7792540673445","3256.294139173383","-201.4851148939615"
"0.03509973560946672","0.035383354158185255","0.04433589479869302","-372678.42939572595","-368621.2326250476","-198548.8412774271","1","1.602176634E-19","8.62000000000004E-8","3.3444950551171926E-27","-3480.821271651348","3279.336156757536","-201.4851148938119"
"0.03502508220677268","0.03530951199858321","0.04429606632993218","-373856.13599426096","-369800.90120271716","-199737.00599691606","1","1.602176634E-19","8.64000000000004E-8","3.3444950551171926E-27","-3504.0289371316335","3302.5438222379926","-201.4851148936409"
"0.034950192938851196","0.035235433581763925","0.044255999530721346","-375037.0858737955","-370983.8088972478","-200932.1543371706","1","1.602176634E-19","8.66000000000004E-8","3.3444950551171926E-27","-3527.403841406191","3325.9187265126952","-201.48511489349585"
"0.03487506715451533","0.03516111825743602","0.044215692999181225","-376221.3043848469","-372169.98042945715","-202134.33794624638","1","1.602176634E-19","8.680000000000041E-8","3.3444950551171926E-27","-3550.9475960468053","3349.462481153458","-201.48511489334714"
"0.034799704197482025","0.03508656537033938","0.044175145323044604","-377408.8171385287","-373359.44076667796","-203343.60905689065","1","1.602176634E-19","8.700000000000041E-8","3.3444950551171926E-27","-3574.6618336349798","3373.1767187417436","-201.4851148932362"
"0.034724103406319665","0.03501177426019546","0.044134355079538466","-378599.6500102493","-374552.21512603265","-204560.02049590222","1","1.602176634E-19","8.720000000000041E-8","3.3444950551171926E-27","-3598.5482081043","3397.0630932111735","-201.4851148931266"
"0.03464826411439479","0.03493674426165706","0.044093320835264245","-379793.82914347766","-375748.32897776243","-205783.62569367426","1","1.602176634E-19","8.740000000000041E-8","3.3444950551171926E-27","-3622.608395089843","3421.1232801969327","-201.48511489291013"
"0.03457218564981813","0.03486147470425735","0.04405204114607612","-380991.38095357775","-376947.80804861314","-207014.4786939243","1","1.602176634E-19","8.760000000000041E-8","3.3444950551171926E-27","-3646.844092285127","3445.3589773922317","-201.48511489289513"
"0.03449586733538982","0.034785964912358185","0.04401051455695736","-382192.33213171316","-378150.6783252785","-208252.6341636156","1","1.602176634E-19","8.780000000000042E-8","3.3444950551171926E-27","-3671.257019804695","3469.7719049120105","-201.48511489268458"
"0.034419308488543854","0.0347102142050978","0.0439687396018947","-383396.7096488235","-379356.9660579015","-209498.1474030746","1","1.602176634E-19","8.800000000000042E-8","3.3444950551171926E-27","-3695.8489205565984","3494.363805664031","-201.48511489256725"
"0.03434250842129173","0.03463422189633779","0.04392671480375059","-384604.540759674","-380566.69776363595","-210751.07435630859","1","1.602176634E-19","8.820000000000042E-8","3.3444950551171926E-27","-3720.6215606200403","3519.1364457275654","-201.48511489247494"
"0.03426546644016526","0.03455798729460928","0.043884438674133455","-385815.85300698027","-381779.90023026866","-212011.47162152873","1","1.602176634E-19","8.840000000000042E-8","3.3444950551171926E-27","-3745.57672963204","3544.0916147398434","-201.48511489219663"
"0.03418818184615857","0.03448150970305849","0.04384190971326575","-387030.67422560963","-382996.60051990364","-213279.39646188324","1","1.602176634E-19","8.860000000000042E-8","3.3444950551171926E-27","-3770.7162411825475","3569.2311262904595","-201.48511489208795"
