"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06981164862572933","6.307672589161034E-8","-1.5431810825686434E-6","-70450.32160234025","24.55886274627526","-583.5665821589901","1","1.602E-19","5.39999999999999E-9","3.3434059999999994E-27","-1.9473817185567554E-16","8.144368981468376E-18","-1.8659380287420716E-16"
"0.06980812610964922","6.430466902892411E-8","-1.5723594116765928E-6","-71104.08665888441","24.82111754676798","-589.2177469737375","1","1.602E-19","5.449999999999989E-9","3.3434059999999994E-27","-1.9489073965600193E-16","8.297646566845167E-18","-1.8659309308915677E-16"
"0.06980457090531628","6.554572490626251E-8","-1.6018202990252796E-6","-71757.89216754645","25.084246718212523","-594.8756940572642","1","1.602E-19","5.499999999999989E-9","3.3434059999999994E-27","-1.9504474592886436E-16","8.452362623106364E-18","-1.86592383305758E-16"
"0.0698009830107079","6.679993724217314E-8","-1.6315640837281428E-6","-72411.7385142945","25.34825423486032","-600.5404816951926","1","1.602E-19","5.5499999999999885E-9","3.3434059999999994E-27","-1.952001910299981E-16","8.608517506008535E-18","-1.8659167352398956E-16"
"0.06979736242378219","6.806734995391615E-8","-1.6615911078129023E-6","-73065.62608541324","25.613143970282632","-606.212168057176","1","1.602E-19","5.599999999999988E-9","3.3434059999999994E-27","-1.9535707531871207E-16","8.766111574777213E-18","-1.8659096374393486E-16"
"0.06979370914247793","6.934800715243028E-8","-1.691901716215761E-6","-73719.55526750693","25.878919697013323","-611.8908111962254","1","1.602E-19","5.649999999999988E-9","3.3434059999999994E-27","-1.955153991576672E-16","8.925145192111578E-18","-1.8659025396555562E-16"
"0.06979002316471455","7.064195313728095E-8","-1.7224962567755724E-6","-74373.52644750229","26.14558508620454","-617.576469048053","1","1.602E-19","5.699999999999987E-9","3.3434059999999994E-27","-1.9567516291317255E-16","9.085618724189168E-18","-1.8658954418898337E-16"
"0.06978630448839218","7.194923239159118E-8","-1.753375080227975E-6","-75027.54001265143","26.41314370729527","-623.2691994304143","1","1.602E-19","5.749999999999987E-9","3.3434059999999994E-27","-1.9583636695483736E-16","9.247532540670636E-18","-1.8658883441416673E-16"
"0.06978255311139155","7.326988957695594E-8","-1.7845385401994956E-6","-75681.59635053486","26.681599027692958","-628.969060042471","1","1.602E-19","5.799999999999987E-9","3.3434059999999994E-27","-1.959990116559201E-16","9.410887014704561E-18","-1.8658812464121554E-16"
"0.06977876903157403","7.460396952834059E-8","-1.8159869932016192E-6","-76335.69584906437","26.950954412467727","-634.6761084641576","1","1.602E-19","5.849999999999986E-9","3.3434059999999994E-27","-1.961630973930494E-16","9.575682522932295E-18","-1.865874148701171E-16"
"0.06977495224678157","7.595151724896397E-8","-1.8477207986248272E-6","-76989.83889648604","27.22121312406","-640.3904021555583","1","1.602E-19","5.899999999999986E-9","3.3434059999999994E-27","-1.9632862454646427E-16","9.741919445492857E-18","-1.865867051009714E-16"
"0.06977110275483675","7.731257790516698E-8","-1.879740318732605E-6","-77644.02588138307","27.492378322000736","-646.1119984562977","1","1.602E-19","5.9499999999999855E-9","3.3434059999999994E-27","-1.9649559349974275E-16","9.909598166027867E-18","-1.8658599533371488E-16"
"0.06976722055354267","7.868719682126702E-8","-1.91204591865542E-6","-78298.2571926789","27.764453062644755","-651.8409545849402","1","1.602E-19","5.999999999999985E-9","3.3434059999999994E-27","-1.9666400464015873E-16","1.0078719071686538E-17","-1.8658528556847218E-16"
"0.06976330564068305","8.007541947439926E-8","-1.944637966384667E-6","-78952.53321964","28.037440298917158","-657.5773276383969","1","1.602E-19","6.049999999999985E-9","3.3434059999999994E-27","-1.9683385835837107E-16","1.02492825531307E-17","-1.8658457580524038E-16"
"0.06975935801402207","8.147729148934511E-8","-1.977516832766587E-6","-79606.85435187891","28.311342880072285","-663.321174591347","1","1.602E-19","6.099999999999984E-9","3.3434059999999994E-27","-1.9700515504865137E-16","1.042128900453987E-17","-1.865838660441115E-16"
"0.06975537767130448","8.289285863334873E-8","-2.0106828914961546E-6","-80261.22097935714","28.586163551466104","-669.0725522956681","1","1.602E-19","6.149999999999984E-9","3.3434059999999994E-27","-1.9717789510869785E-16","1.059473882361638E-17","-1.8658315628508147E-16"
"0.06975136461025551","8.432216681092204E-8","-2.044136519110938E-6","-80915.63349238815","28.861904954341256","-674.8315174798763","1","1.602E-19","6.1999999999999836E-9","3.3434059999999994E-27","-1.9735207893982514E-16","1.0769632411590514E-17","-1.8658244652823461E-16"
"0.06974731882858089","8.57652620586391E-8","-2.077878094984932E-6","-81570.09228164029","29.138569625624775","-680.5981267485781","1","1.602E-19","6.249999999999983E-9","3.3434059999999994E-27","-1.975277069468055E-16","1.0945970173225744E-17","-1.8658173677357975E-16"
"0.06974324032396681","8.722219053992033E-8","-2.111908001322361E-6","-82224.59773813972","29.41615999773953","-686.3724365819302","1","1.602E-19","6.299999999999983E-9","3.3434059999999994E-27","-1.9770477953798035E-16","1.1123752516823961E-17","-1.8658102702115638E-16"
"0.06973912909407991","8.869299853980731E-8","-2.1462266231514575E-6","-82879.15025327342","29.69467839842766","-692.1545033351135","1","1.602E-19","6.3499999999999824E-9","3.3434059999999994E-27","-1.9788329712529365E-16","1.130297985423078E-17","-1.8658031727106289E-16"
"0.06973498513656724","9.017773245972869E-8","-2.1808343483182134E-6","-83533.75021879208","29.974127050587274","-697.9443832378156","1","1.602E-19","6.399999999999982E-9","3.3434059999999994E-27","-1.9806326012408095E-16","1.1483652600840875E-17","-1.8657960752324008E-16"
"0.0697308084490563","9.167643881225806E-8","-2.2157315674801043E-6","-84188.39802681308","30.254508072122327","-703.7421323937232","1","1.602E-19","6.449999999999982E-9","3.3434059999999994E-27","-1.9824466895343585E-16","1.1665771175603378E-17","-1.8657889777783247E-16"
"0.06972659902915496","9.318916421586418E-8","-2.2509186740997903E-6","-84843.09406982348","30.535823475804637","-709.5478067800287","1","1.602E-19","6.499999999999981E-9","3.3434059999999994E-27","-1.9842752403590368E-16","1.1849336001027286E-17","-1.8657818803487639E-16"
"0.06972235687445147","9.471595538965441E-8","-2.286396064438792E-6","-85497.83874068288","30.81807516914938","-715.3614622469427","1","1.602E-19","6.549999999999981E-9","3.3434059999999994E-27","-1.9861182579756577E-16","1.2034347503186966E-17","-1.865774782943788E-16"
"0.06971808198251443","9.625685914811188E-8","-2.322164137551139E-6","-86152.63243262647","31.101264954302962","-721.1831545172217","1","1.602E-19","6.5999999999999805E-9","3.3434059999999994E-27","-1.9879757466815416E-16","1.222080611172765E-17","-1.865767685564265E-16"
"0.06971377435089281","9.781192239582703E-8","-2.358223295277E-6","-86807.47553926789","31.38539452794391","-727.012939185705","1","1.602E-19","6.64999999999998E-9","3.3434059999999994E-27","-1.989847710809008E-16","1.240871225987101E-17","-1.8657605882102979E-16"
"0.06970943397711585","9.938119212222422E-8","-2.3945739422362854E-6","-87462.36845460227","31.670465481196228","-732.850871718861","1","1.602E-19","6.69999999999998E-9","3.3434059999999994E-27","-1.9917341547267186E-16","1.2598066384420768E-17","-1.865753490882511E-16"
"0.06970506085869312","1.0096471539628404E-7","-2.4312164858222285E-6","-88117.31157300911","31.95647929955574","-738.6970074543455","1","1.602E-19","6.749999999999979E-9","3.3434059999999994E-27","-1.9936350828396364E-16","1.278886892576836E-17","-1.8657463935819529E-16"
"0.06970065499311447","1.0256253936126183E-7","-2.468151336194946E-6","-88772.30528925531","32.243437362829006","-744.5514016005732","1","1.602E-19","6.799999999999979E-9","3.3434059999999994E-27","-1.995550499587396E-16","1.2981120327898616E-17","-1.8657392963084098E-16"
"0.06969621637785","1.0417471122940327E-7","-2.5053789062749745E-6","-89427.34999849806","32.531340945084715","-750.4141092362961","1","1.602E-19","6.849999999999979E-9","3.3434059999999994E-27","-1.9974804094468975E-16","1.3174821038395534E-17","-1.8657321990629423E-16"
"0.06969174501035008","1.058012782766575E-7","-2.5428996117367893E-6","-90082.44609628782","32.820191214618006","-756.285185310197","1","1.602E-19","6.899999999999978E-9","3.3434059999999994E-27","-1.9994248169298859E-16","1.3369971508448045E-17","-1.8657251018454053E-16"
"0.06968724088804527","1.074422878373884E-7","-2.580713871002299E-6","-90737.59397857128","33.10998923392698","-762.1646846404883","1","1.602E-19","6.949999999999978E-9","3.3434059999999994E-27","-2.001383726585878E-16","1.3566572192855859E-17","-1.8657180046573193E-16"
"0.06968270400834635","1.0909778729908475E-7","-2.6188221052343235E-6","-91392.79404169433","33.40073595970212","-768.0526619145312","1","1.602E-19","6.9999999999999775E-9","3.3434059999999994E-27","-2.003357142999016E-16","1.3764623550035349E-17","-1.8657109074986625E-16"
"0.06967813436864427","1.1076782409706986E-7","-2.65722473833005E-6","-92048.04668240497","33.69243224282778","-773.9491716884531","1","1.602E-19","7.049999999999977E-9","3.3434059999999994E-27","-2.0053450707899665E-16","1.3964126042025475E-17","-1.8657038103697117E-16"
"0.06967353196631015","1.1245244570921124E-7","-2.695922196914473E-6","-92703.3522978563","33.98507882839659","-779.854268386791","1","1.602E-19","7.099999999999977E-9","3.3434059999999994E-27","-2.0073475146164733E-16","1.416508013449376E-17","-1.8656967132715356E-16"
"0.06966889679869526","1.1415169965063107E-7","-2.7349149103338122E-6","-93358.71128560948","34.27867635573574","-785.7680063021312","1","1.602E-19","7.149999999999976E-9","3.3434059999999994E-27","-2.0093644791718432E-16","1.436748629674229E-17","-1.8656896162044204E-16"
"0.06966422886313098","1.1586563346841785E-7","-2.7742033106489187E-6","-94014.1240436367","34.573225358446074","-791.6904395947743","1","1.602E-19","7.199999999999976E-9","3.3434059999999994E-27","-2.0113959691863476E-16","1.457134500171381E-17","-1.8656825191692094E-16"
"0.0696595281569288","1.1759429473634016E-7","-2.8137878326286572E-6","-94669.59097032408","34.86872626445304","-797.621622292399","1","1.602E-19","7.2499999999999756E-9","3.3434059999999994E-27","-2.0134419894264542E-16","1.477665672599779E-17","-1.8656754221664764E-16"
"0.06965479467738028","1.1933773104956282E-7","-2.853668913743277E-6","-95325.11246447469","35.16517939607029","-803.561608289745","1","1.602E-19","7.299999999999975E-9","3.3434059999999994E-27","-2.015502544694909E-16","1.4983421949836617E-17","-1.8656683251965427E-16"
"0.06965002842175706","1.2109599001936633E-7","-2.8938469941577643E-6","-95980.6889253115","35.46258497007519","-809.5104513483036","1","1.602E-19","7.349999999999975E-9","3.3434059999999994E-27","-2.0175776398317176E-16","1.5191641157131757E-17","-1.8656612282604E-16"
"0.0696452293873108","1.228691192678701E-7","-2.9343225167251796E-6","-96636.32075248029","35.760943097796556","-815.4682050960239","1","1.602E-19","7.3999999999999744E-9","3.3434059999999994E-27","-2.0196672797126396E-16","1.5401314835450036E-17","-1.8656541313581393E-16"
"0.06964039757127317","1.246571664227599E-7","-2.9750959269799806E-6","-97292.00834605268","36.06025378521458","-821.4349230270229","1","1.602E-19","7.449999999999974E-9","3.3434059999999994E-27","-2.0217714692508856E-16","1.5612443476029908E-17","-1.8656470344905865E-16"
"0.06963553297085587","1.2646017911202063E-7","-3.0161676731313316E-6","-97947.75210652905","36.36051693307254","-827.4106585013124","1","1.602E-19","7.499999999999975E-9","3.3434059999999994E-27","-2.0238902133968094E-16","1.5825027573787792E-17","-1.8656399376589315E-16"
"0.06963063558325054","1.2827820495867425E-7","-3.057538206056397E-6","-98603.55243484149","36.66173233700059","-833.395464744537","1","1.602E-19","7.549999999999975E-9","3.3434059999999994E-27","-2.026023517136453E-16","1.6039067627324457E-17","-1.8656328408632086E-16"
"0.0696257054056288","1.3011129157552428E-7","-3.0992079792936237E-6","-99259.40973235681","36.963899687651484","-839.3893948477214","1","1.602E-19","7.599999999999975E-9","3.3434059999999994E-27","-2.0281713854933384E-16","1.6254564138931445E-17","-1.865625744104024E-16"
"0.06962074243514219","1.3195948655990684E-7","-3.14117744903601E-6","-99915.32440087944","37.26701857084812","-845.3925017670301","1","1.602E-19","7.649999999999976E-9","3.3434059999999994E-27","-2.0303338235286046E-16","1.6471517614597556E-17","-1.865618647382629E-16"
"0.06961574666892215","1.3382283748844926E-7","-3.1834470741243616E-6","-100571.29684265444","37.57108846774275","-851.4048383235381","1","1.602E-19","7.699999999999976E-9","3.3434059999999994E-27","-2.0325108363394074E-16","1.6689928564015343E-17","-1.865611550699254E-16"
"0.06961071810408001","1.357013919118364E-7","-3.2260173160405384E-6","-101227.32746037043","37.87610875498815","-857.4264572030141","1","1.602E-19","7.749999999999977E-9","3.3434059999999994E-27","-2.0347024290603604E-16","1.6909797500587698E-17","-1.8656044540544834E-16"
"0.069605656737707","1.375951973495858E-7","-3.268888638900689E-6","-101883.4166571626","38.18207870492001","-863.4574109557133","1","1.602E-19","7.799999999999977E-9","3.3434059999999994E-27","-2.0369086068634622E-16","1.7131124941434444E-17","-1.8655973574491178E-16"
"0.06960056256687414","1.395043012848318E-7","-3.3120615094484748E-6","-102539.5648366156","38.48899748575127","-869.4977519961816","1","1.602E-19","7.849999999999978E-9","3.3434059999999994E-27","-2.0391293749577595E-16","1.7353911407399012E-17","-1.8655902608837694E-16"
"0.0695954355886323","1.4142875115911936E-7","-3.355536397048284E-6","-103195.77240276657","38.796864161777805","-875.5475326030747","1","1.602E-19","7.899999999999978E-9","3.3434059999999994E-27","-2.0413647385902954E-16","1.7578157423055123E-17","-1.8655831643597443E-16"
"0.06959027580001217","1.4336859436720824E-7","-3.3993137736784375E-6","-103852.03976010806","39.10567769359536","-881.6068049189832","1","1.602E-19","7.949999999999979E-9","3.3434059999999994E-27","-2.0436147030443191E-16","1.780386351671354E-17","-1.8655760678771836E-16"
"0.06958508319802417","1.45323878251888E-7","-3.4433941139243866E-6","-104508.36731359105","39.41543693832819","-887.6756209502738","1","1.602E-19","7.999999999999979E-9","3.3434059999999994E-27","-2.0458792736405554E-16","1.8031030220428863E-17","-1.8655689714362667E-16"
"0.0695798577796585","1.472946500988044E-7","-3.4877778949719004E-6","-105164.75546862786","39.726140649868746","-893.7540325669398","1","1.602E-19","8.04999999999998E-9","3.3434059999999994E-27","-2.0481584557392705E-16","1.8259658070006377E-17","-1.8655618750392068E-16"
"0.06957459954188507","1.4928095713129784E-7","-3.5324655966002476E-6","-105821.20463109513","40.03778747912829","-899.8420915024614","1","1.602E-19","8.09999999999998E-9","3.3434059999999994E-27","-2.0504522547358589E-16","1.8489747605008925E-17","-1.8655547786857696E-16"
"0.0695693084816535","1.5128284650525424E-7","-3.577457701175371E-6","-106477.71520733678","40.35037597429939","-905.9398493536802","1","1.602E-19","8.14999999999998E-9","3.3434059999999994E-27","-2.0527606760645056E-16","1.8721299368763857E-17","-1.865547682376867E-16"
"0.06956398459589314","1.533003653039692E-7","-3.622754693643055E-6","-107134.28760416702","40.66390458112844","-912.047357580686","1","1.602E-19","8.19999999999998E-9","3.3434059999999994E-27","-2.055083725196685E-16","1.895431390836997E-17","-1.8655405861129853E-16"
"0.06955862788151293","1.5533356053302563E-7","-3.668357061522089E-6","-107790.92222887326","40.97837164320018","-918.1646675067094","1","1.602E-19","8.249999999999981E-9","3.3434059999999994E-27","-2.0574214076424246E-16","1.9188791774704575E-17","-1.865533489895379E-16"
"0.06955323833540149","1.5738247911518564E-7","-3.7142652948974245E-6","-108447.6194892191","41.29377540223209","-924.2918303180352","1","1.602E-19","8.299999999999982E-9","3.3434059999999994E-27","-2.059773728948813E-16","1.942473352243055E-17","-1.8655263937245076E-16"
