"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06999992609170937","2.3727334250366915E-11","-5.990557507676799E-10","-1394.4963468837475","0.44769389571362084","-11.302991392501195","1","1.602E-19","1.0699999999999991E-10","3.3434059999999994E-27","-1.8667758216376705E-16","3.190557883000625E-21","-1.8667439160588405E-16"
"0.06999992469721301","2.4175028146080536E-11","-6.103587421601812E-10","-1407.5290342867477","0.45187826569705236","-11.408628814879878","1","1.602E-19","1.0799999999999991E-10","3.3434059999999994E-27","-1.866776423630142E-16","3.251041098469557E-21","-1.8667439132191572E-16"
"0.06999992328968398","2.462690641177759E-11","-6.21767370975061E-10","-1420.5617220055865","0.4560626445094293","-11.514266293023956","1","1.602E-19","1.0899999999999991E-10","3.3434059999999994E-27","-1.8667770313021615E-16","3.3120922334092815E-21","-1.8667439103798274E-16"
"0.06999992186912225","2.5082969056287017E-11","-6.33281637268085E-10","-1433.594410043216","0.4602470322332491","-11.619903827454584","1","1.602E-19","1.099999999999999E-10","3.3434059999999994E-27","-1.8667776446532545E-16","3.3737112878747987E-21","-1.8667439075403758E-16"
"0.06999992043552784","2.5543216088520266E-11","-6.449015410955397E-10","-1446.6270984025875","0.4644314289510102","-11.725541418692924","1","1.602E-19","1.109999999999999E-10","3.3434059999999994E-27","-1.866778263683238E-16","3.435898261921623E-21","-1.8667439047006186E-16"
"0.06999991898890075","2.6007647517471277E-11","-6.566270825142326E-10","-1459.659787086653","0.4686158347452082","-11.831179067260102","1","1.602E-19","1.119999999999999E-10","3.3434059999999994E-27","-1.8667788883925578E-16","3.498653155605785E-21","-1.8667439018610018E-16"
"0.06999991752924097","2.6476263352216487E-11","-6.684582615814927E-10","-1472.6924760983645","0.47280024969834256","-11.936816773677306","1","1.602E-19","1.129999999999999E-10","3.3434059999999994E-27","-1.8667795187812996E-16","3.561975968983828E-21","-1.8667438990216097E-16"
"0.06999991605654848","2.694906360191483E-11","-6.8039507835517E-10","-1485.7251654406737","0.4769846738929079","-12.042454538465673","1","1.602E-19","1.1399999999999989E-10","3.3434059999999994E-27","-1.8667801548489147E-16","3.6258667021128145E-21","-1.8667438961818936E-16"
"0.06999991457082332","2.742604827580774E-11","-6.924375328936357E-10","-1498.7578551165323","0.48116910741140084","-12.148092362146368","1","1.602E-19","1.1499999999999989E-10","3.3434059999999994E-27","-1.866780796596008E-16","3.69032535505032E-21","-1.8667438933424575E-16"
"0.06999991307206546","2.790721738321914E-11","-7.04585625255782E-10","-1511.7905451288918","0.48535355033631694","-12.253730245240531","1","1.602E-19","1.1599999999999988E-10","3.3434059999999994E-27","-1.8667814440219502E-16","3.7553519278544345E-21","-1.8667438905026717E-16"
"0.06999991156027492","2.8392570933555457E-11","-7.168393555010226E-10","-1524.8232354807046","0.48953800275015086","-12.359368188269324","1","1.602E-19","1.1699999999999988E-10","3.3434059999999994E-27","-1.8667820971274906E-16","3.8209464205837626E-21","-1.8667438876632847E-16"
"0.06999991003545168","2.8882108936305607E-11","-7.291987236892919E-10","-1537.8559261749224","0.4937224647353976","-12.465006191753893","1","1.602E-19","1.1799999999999988E-10","3.3434059999999994E-27","-1.866782755911778E-16","3.887108833297427E-21","-1.866743884823445E-16"
"0.06999990849759576","2.9375831401041004E-11","-7.416637298810458E-10","-1550.8886172144967","0.497906936374551","-12.570644256215402","1","1.602E-19","1.1899999999999987E-10","3.3434059999999994E-27","-1.8667834203756216E-16","3.953839166055068E-21","-1.866743881983961E-16"
"0.06999990694670714","2.9873738337415556E-11","-7.542343741372612E-10","-1563.9213086023794","0.5020914177501047","-12.676282382174996","1","1.602E-19","1.1999999999999987E-10","3.3434059999999994E-27","-1.8667840905187392E-16","4.02113741891683E-21","-1.86674387914455E-16"
"0.06999990538278583","3.037582975516566E-11","-7.669106565194362E-10","-1576.9540003415225","0.5062759089445521","-12.781920570153817","1","1.602E-19","1.2099999999999987E-10","3.3434059999999994E-27","-1.8667847663406057E-16","4.089003591943386E-21","-1.8667438763046863E-16"
"0.06999990380583183","3.0882105664110215E-11","-7.7969257708959E-10","-1589.9866924348776","0.5104604100403857","-12.887558820673025","1","1.602E-19","1.2199999999999986E-10","3.3434059999999994E-27","-1.866785447841933E-16","4.157437685195915E-21","-1.8667438734650809E-16"
"0.06999990221584514","3.13925660741506E-11","-7.92580135910263E-10","-1603.0193848853967","0.5146449211200985","-12.993197134253771","1","1.602E-19","1.2299999999999986E-10","3.3434059999999994E-27","-1.8667861350226448E-16","4.226439698736116E-21","-1.8667438706256574E-16"
"0.06999990061282575","3.19072109952707E-11","-8.055733330445168E-10","-1616.0520776960313","0.5188294422661809","-13.098835511417194","1","1.602E-19","1.2399999999999986E-10","3.3434059999999994E-27","-1.866786827882331E-16","4.2960096326262E-21","-1.866743867786005E-16"
"0.06999989899677367","3.242604043753688E-11","-8.18672168555934E-10","-1629.0847708697336","0.5230139735611252","-13.204473952684442","1","1.602E-19","1.2499999999999985E-10","3.3434059999999994E-27","-1.8667875264212509E-16","4.366147486928897E-21","-1.8667438649463815E-16"
"0.0699998973676889","3.294905441109801E-11","-8.318766425086184E-10","-1642.1174644094554","0.5271985150874215","-13.3101124585767","1","1.602E-19","1.2599999999999985E-10","3.3434059999999994E-27","-1.866788230639592E-16","4.4368532617074496E-21","-1.866743862106975E-16"
"0.06999989572557143","3.347625292618543E-11","-8.451867549671951E-10","-1655.150158318148","0.5313830669275613","-13.415751029615075","1","1.602E-19","1.2699999999999985E-10","3.3434059999999994E-27","-1.86678894053707E-16","4.508126957025617E-21","-1.8667438592674998E-16"
"0.06999989407042127","3.400763599311299E-11","-8.586025059968102E-10","-1668.1828525987637","0.5355676291640338","-13.521389666320745","1","1.602E-19","1.2799999999999984E-10","3.3434059999999994E-27","-1.8667896561134748E-16","4.5799685729476695E-21","-1.8667438564277452E-16"
"0.06999989240223842","3.4543203622277026E-11","-8.72123895663131E-10","-1681.2155472542543","0.539752201879327","-13.627028369214829","1","1.602E-19","1.2899999999999984E-10","3.3434059999999994E-27","-1.866790377369113E-16","4.6523781095384E-21","-1.8667438535880178E-16"
"0.06999989072102288","3.508295582415635E-11","-8.857509240323459E-10","-1694.2482422875714","0.5439367851559314","-13.732667138818492","1","1.602E-19","1.2999999999999984E-10","3.3434059999999994E-27","-1.8667911043041303E-16","4.72535556686311E-21","-1.8667438507484617E-16"
"0.06999988902677463","3.562689260931228E-11","-8.994835911711643E-10","-1707.280937701667","0.5481213790763351","-13.838305975652862","1","1.602E-19","1.3099999999999983E-10","3.3434059999999994E-27","-1.8667918369184698E-16","4.798900944987619E-21","-1.86674384790902E-16"
"0.06999988731949369","3.6175013988388616E-11","-9.133218971468172E-10","-1720.3136334994929","0.5523059837230259","-13.943944880239119","1","1.602E-19","1.3199999999999983E-10","3.3434059999999994E-27","-1.8667925752119947E-16","4.8730142439782626E-21","-1.8667438450695548E-16"
"0.06999988559918006","3.672731997211164E-11","-9.272658420270563E-10","-1733.346329684001","0.5564905991784909","-14.04958385309837","1","1.602E-19","1.3299999999999983E-10","3.3434059999999994E-27","-1.8667933191845118E-16","4.947695463901891E-21","-1.8667438422298728E-16"
"0.06999988386583374","3.7283810571290133E-11","-9.413154258801547E-10","-1746.3790262581429","0.5606752255252158","-14.155222894751782","1","1.602E-19","1.3399999999999982E-10","3.3434059999999994E-27","-1.8667940688364953E-16","5.02294460482587E-21","-1.866743839390447E-16"
"0.06999988211945471","3.784448579681535E-11","-9.554706487749064E-10","-1759.4117232248705","0.5648598628456885","-14.260862005720496","1","1.602E-19","1.3499999999999982E-10","3.3434059999999994E-27","-1.8667948241673265E-16","5.098761666818076E-21","-1.8667438365506582E-16"
"0.06999988036004298","3.840934565966104E-11","-9.69731510780627E-10","-1772.4444205871357","0.5690445112223935","-14.366501186525657","1","1.602E-19","1.3599999999999981E-10","3.3434059999999994E-27","-1.8667955851775318E-16","5.1751466499469064E-21","-1.8667438337110324E-16"
"0.06999987858759855","3.897839017088343E-11","-9.840980119671525E-10","-1785.4771183478904","0.5732291707378168","-14.472140437688404","1","1.602E-19","1.369999999999998E-10","3.3434059999999994E-27","-1.8667963518671874E-16","5.252099554281274E-21","-1.8667438308716446E-16"
"0.06999987680212144","3.955161934162124E-11","-9.98570152404841E-10","-1798.5098165100862","0.5774138414744429","-14.577779759729872","1","1.602E-19","1.379999999999998E-10","3.3434059999999994E-27","-1.8667971242357273E-16","5.3296203798906036E-21","-1.8667438280319283E-16"
"0.06999987500361163","4.0129033183095684E-11","-1.0131479321645708E-9","-1811.542515076675","0.5815985235147552","-14.683419153171197","1","1.602E-19","1.389999999999998E-10","3.3434059999999994E-27","-1.8667979022835563E-16","5.4077091268448354E-21","-1.866743825192288E-16"
"0.06999987319206911","4.071063170661044E-11","-1.0278313513177421E-9","-1824.5752140506088","0.5857832169412381","-14.789058618533533","1","1.602E-19","1.399999999999998E-10","3.3434059999999994E-27","-1.866798686010761E-16","5.4863657952144255E-21","-1.866743822352809E-16"
"0.0699998713674939","4.129641492355168E-11","-1.0426204099362757E-9","-1837.6079134348392","0.5899679218363738","-14.894698156338045","1","1.602E-19","1.409999999999998E-10","3.3434059999999994E-27","-1.8667994754171912E-16","5.565590385070347E-21","-1.8667438195133406E-16"
"0.06999986952988599","4.188638284538805E-11","-1.0575151080926138E-9","-1850.6406132323182","0.5941526382826455","-15.000337767105833","1","1.602E-19","1.419999999999998E-10","3.3434059999999994E-27","-1.8668002705027166E-16","5.645382896484087E-21","-1.8667438166737517E-16"
"0.06999986767924538","4.248053548367069E-11","-1.0725154458597196E-9","-1863.6733134459976","0.5983373663625334","-15.105977451358047","1","1.602E-19","1.429999999999998E-10","3.3434059999999994E-27","-1.8668010712672173E-16","5.725743329527646E-21","-1.866743813833922E-16"
"0.06999986581557206","4.3078872850033225E-11","-1.0876214233110778E-9","-1876.7060140788292","0.6025221061585215","-15.21161720961584","1","1.602E-19","1.439999999999998E-10","3.3434059999999994E-27","-1.8668018777112119E-16","5.806671684273542E-21","-1.866743810994369E-16"
"0.06999986393886605","4.368139495619175E-11","-1.1028330405206936E-9","-1889.7387151337648","0.6067068577530886","-15.317257042400335","1","1.602E-19","1.4499999999999978E-10","3.3434059999999994E-27","-1.8668026898342617E-16","5.8881679607948105E-21","-1.8667438081546537E-16"
"0.06999986204912734","4.4288101813944836E-11","-1.1181502975630939E-9","-1902.7714166137564","0.6108916212287164","-15.422896950232692","1","1.602E-19","1.4599999999999978E-10","3.3434059999999994E-27","-1.86680350763663E-16","5.970232159164994E-21","-1.8667438053150384E-16"
"0.06999986014635592","4.489899343517355E-11","-1.1335731945133265E-9","-1915.8041185217558","0.6150763966678842","-15.528536933634028","1","1.602E-19","1.4699999999999978E-10","3.3434059999999994E-27","-1.866804331118451E-16","6.05286427945816E-21","-1.8667438024756564E-16"
"0.06999985823055181","4.5514069831841436E-11","-1.1491017314469605E-9","-1928.8368208607146","0.6192611841530694","-15.634176993125461","1","1.602E-19","1.4799999999999977E-10","3.3434059999999994E-27","-1.8668051602793274E-16","6.136064321748886E-21","-1.86674379963611E-16"
"0.06999985630171499","4.6133331015994504E-11","-1.1647359084400859E-9","-1941.869523633585","0.6234459837667526","-15.739817129228173","1","1.602E-19","1.4899999999999977E-10","3.3434059999999994E-27","-1.8668059951191524E-16","6.2198322861122654E-21","-1.8667437967962912E-16"
"0.06999985435984546","4.675677699976126E-11","-1.180475725569314E-9","-1954.9022268433187","0.6276307955914106","-15.845457342463268","1","1.602E-19","1.4999999999999977E-10","3.3434059999999994E-27","-1.8668068356386317E-16","6.304168172623906E-21","-1.8667437939569055E-16"
"0.06999985240494323","4.738440779535267E-11","-1.1963211829117772E-9","-1967.9349304928674","0.63181561970952","-15.951097633351889","1","1.602E-19","1.5099999999999976E-10","3.3434059999999994E-27","-1.8668076818370946E-16","6.389071981359932E-21","-1.866743791117281E-16"
"0.0699998504370083","4.801622341506219E-11","-1.2122722805451292E-9","-1980.967634585183","0.6360004562035582","-16.05673800241516","1","1.602E-19","1.5199999999999976E-10","3.3434059999999994E-27","-1.8668085337148529E-16","6.4745437123969834E-21","-1.866743788277729E-16"
"0.06999984845604067","4.8652223871265745E-11","-1.2283290185475443E-9","-1994.0003391232176","0.6401853051560019","-16.162378450174245","1","1.602E-19","1.5299999999999976E-10","3.3434059999999994E-27","-1.866809391271926E-16","6.560583365812216E-21","-1.8667437854382677E-16"
"0.06999984646204033","4.9292409176421746E-11","-1.2444913969977185E-9","-2007.033044109923","0.6443701666493254","-16.26801897715025","1","1.602E-19","1.5399999999999975E-10","3.3434059999999994E-27","-1.8668102545078426E-16","6.6471909416832974E-21","-1.8667437825984257E-16"
"0.06999984445500729","4.993677934307107E-11","-1.2607594159748688E-9","-2020.0657495482508","0.6485550407660056","-16.373659583864317","1","1.602E-19","1.5499999999999975E-10","3.3434059999999994E-27","-1.8668111234233467E-16","6.734366440088415E-21","-1.8667437797589457E-16"
"0.06999984243494153","5.0585334383837076E-11","-1.277133075558733E-9","-2033.098455441153","0.6527399275885158","-16.47930027083757","1","1.602E-19","1.5599999999999975E-10","3.3434059999999994E-27","-1.866811998018126E-16","6.822109861106268E-21","-1.8667437769195149E-16"
"0.06999984040184308","5.123807431142559E-11","-1.2936123758295707E-9","-2046.1311617915815","0.65692482719933","-16.584941038591158","1","1.602E-19","1.5699999999999974E-10","3.3434059999999994E-27","-1.8668128782919863E-16","6.910421204816071E-21","-1.866743774079938E-16"
"0.06999983835571191","5.189499913862492E-11","-1.3101973168681618E-9","-2059.163868602488","0.6611097396809196","-16.690581887646204","1","1.602E-19","1.5799999999999974E-10","3.3434059999999994E-27","-1.8668137642449434E-16","6.999300471297555E-21","-1.8667437712402304E-16"
"0.06999983629654805","5.255610887830584E-11","-1.326887898755808E-9","-2072.1965758768247","0.6652946651157582","-16.796222818523827","1","1.602E-19","1.5899999999999974E-10","3.3434059999999994E-27","-1.866814655877364E-16","7.088747660630968E-21","-1.8667437684007576E-16"
"0.06999983422435146","5.3221403543421596E-11","-1.3436841215743317E-9","-2085.229283617543","0.6694796035863176","-16.901863831745153","1","1.602E-19","1.5999999999999973E-10","3.3434059999999994E-27","-1.866815553188728E-16","7.17876277289707E-21","-1.866743765560999E-16"
"0.06999983213912218","5.3890883147007915E-11","-1.3605859854060768E-9","-2098.261991827595","0.6736645551750704","-17.007504927831324","1","1.602E-19","1.6099999999999973E-10","3.3434059999999994E-27","-1.8668164561793894E-16","7.269345808177138E-21","-1.8667437627213076E-16"
"0.06999983004086019","5.456454770218298E-11","-1.377593490333908E-9","-2111.2947005099327","0.6778495199644843","-17.113146107303464","1","1.602E-19","1.6199999999999972E-10","3.3434059999999994E-27","-1.866817364849461E-16","7.360496766552961E-21","-1.8667437598817954E-16"
"0.0699998279295655","5.5242397222147466E-11","-1.3947066364412115E-9","-2124.3274096675077","0.6820344980370315","-17.21878737068271","1","1.602E-19","1.6299999999999972E-10","3.3434059999999994E-27","-1.866818279198977E-16","7.45221564810685E-21","-1.866743757042496E-16"
"0.06999982580523809","5.5924431720184495E-11","-1.4119254238118941E-9","-2137.360119303272","0.686219489475181","-17.324428718490168","1","1.602E-19","1.6399999999999972E-10","3.3434059999999994E-27","-1.8668191992272435E-16","7.544502452921626E-21","-1.8667437542027143E-16"
