"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0200000000000138E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.030000000000014E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.040000000000014E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0500000000000143E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0600000000000144E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0700000000000146E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0800000000000147E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.090000000000015E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.100000000000015E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1100000000000152E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1200000000000154E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1300000000000155E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1400000000000157E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.150000000000016E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.160000000000016E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.170000000000016E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1800000000000163E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.1900000000000165E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2000000000000167E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.210000000000017E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.220000000000017E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.230000000000017E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2400000000000173E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2500000000000175E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2600000000000176E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.2700000000000178E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.280000000000018E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.290000000000018E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3000000000000183E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3100000000000184E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3200000000000186E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3300000000000187E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.340000000000019E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.350000000000019E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3600000000000192E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3700000000000194E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3800000000000195E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.3900000000000197E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.40000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.41000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.42000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4300000000000203E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4400000000000205E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4500000000000206E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.460000000000021E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.470000000000021E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.480000000000021E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.4900000000000213E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5000000000000214E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5100000000000216E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5200000000000218E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.530000000000022E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.540000000000022E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5500000000000222E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5600000000000224E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5700000000000226E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.5800000000000227E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
