"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06915095902396268","3.1932839727473783E-7","-7.220112834222123E-6","-149328.9725881264","62.705336481191324","-1327.186993101524","1","1.602176634E-19","1.1399999999999975E-8","3.3434059999999994E-27","-1397.9159722140369","232.6865404936719","-1165.229431720365"
"0.06913595995992147","3.2563568202352925E-7","-7.353517645681893E-6","-150652.368456928","63.44077563682007","-1340.9178322226971","1","1.602176634E-19","1.1499999999999974E-8","3.3434059999999994E-27","-1402.058571462517","236.82913974224596","-1165.229431720271"
"0.06912082853816763","3.320166348473984E-7","-7.488298125560395E-6","-151976.12743606517","64.17868810965979","-1354.7004180811934","1","1.602176634E-19","1.1599999999999973E-8","3.3434059999999994E-27","-1406.238875248121","241.00944352784404","-1165.229431720277"
"0.06910556472221141","3.3847150009953455E-7","-7.62445946548142E-6","-153300.25310140592","64.919014164066","-1368.5350893645361","1","1.602176634E-19","1.1699999999999972E-8","3.3434059999999994E-27","-1410.4569251562987","245.22749343597084","-1165.2294317203277"
"0.06909016847520494","3.450005161104816E-7","-7.762006890843745E-6","-154624.74903976292","65.66169308699821","-1382.4221828882546","1","1.602176634E-19","1.1799999999999972E-8","3.3434059999999994E-27","-1414.7127632119714","249.48333149154024","-1165.2294317204312"
"0.06907463975994112","3.516039150916692E-7","-7.900945660634952E-6","-155949.61884899184","66.40666321347325","-1396.3620336163774","1","1.602176634E-19","1.1899999999999971E-8","3.3434059999999994E-27","-1419.0064318812324","253.77700016098527","-1165.2294317202472"
"0.0690589785388525","3.582819230414991E-7","-8.041281067247323E-6","-157274.86613809","67.15386195220111","-1410.3549746824688","1","1.602176634E-19","1.199999999999997E-8","3.3434059999999994E-27","-1423.3379740745688","258.10854235438796","-1165.2294317201809"
"0.06904318477401018","3.650347596540031E-7","-8.183018436295872E-6","-158600.49452729517","67.90322581138736","-1424.4013374111858","1","1.602176634E-19","1.209999999999997E-8","3.3434059999999994E-27","-1427.707433147958","262.47800142763197","-1165.229431720326"
"0.06902725842712266","3.718626382300893E-7","-8.326163126438548E-6","-159926.50764818452","68.65469042468845","-1438.501451340353","1","1.602176634E-19","1.2199999999999969E-8","3.3434059999999994E-27","-1432.1148529047757","266.8854211845747","-1165.229431720201"
"0.06901119945953474","3.7876576559139045E-7","-8.470720529198682E-6","-161252.90914377398","69.40819057730346","-1452.6556442435467","1","1.602176634E-19","1.2299999999999968E-8","3.3434059999999994E-27","-1436.5602775994855","271.3308458792422","-1165.2294317202434"
"0.06899500783222628","3.857443419967283E-7","-8.61669606878971E-6","-162579.70266861777","70.16366023218868","-1466.8642421531688","1","1.602176634E-19","1.2399999999999967E-8","3.3434059999999994E-27","-1441.0437519383654","275.814320218045","-1165.2294317203205"
"0.06897868350581118","3.927985610612044E-7","-8.764095201942227E-6","-163906.89188890802","70.92103255637934","-1481.1275693840118","1","1.602176634E-19","1.2499999999999966E-8","3.3434059999999994E-27","-1445.565321082179","280.3358893620151","-1165.229431720164"
"0.06896222644053608","3.99928609677928E-7","-8.91292341773343E-6","-165234.48048257502","71.68023994740466","-1495.44594855729","1","1.602176634E-19","1.2599999999999966E-8","3.3434059999999994E-27","-1450.125030649319","284.8955989290659","-1165.229431720253"
"0.06894563659627925","4.071346679423895E-7","-9.063186237418971E-6","-166562.4721393874","72.44121405978105","-1509.819700625141","1","1.602176634E-19","1.2699999999999965E-8","3.3434059999999994E-27","-1454.7229267165096","289.49349499627283","-1165.2294317202368"
"0.0689289139325494","4.144169090794868E-7","-9.214889214267306E-6","-167890.87056105275","73.20388583156969","-1524.2491448955711","1","1.602176634E-19","1.2799999999999964E-8","3.3434059999999994E-27","-1459.3590558225164","294.12962410217693","-1165.2294317203396"
"0.06891205840848444","4.217754993732095E-7","-9.36803793339654E-6","-169219.6794613186","73.9681855109839","-1538.7345990578447","1","1.602176634E-19","1.2899999999999963E-8","3.3434059999999994E-27","-1464.0334649693368","298.80403324910986","-1165.229431720227"
"0.06889506998285033","4.2921059809898624E-7","-9.522638011613838E-6","-170548.90256607352","74.73404268303268","-1553.276379208301","1","1.602176634E-19","1.2999999999999963E-8","3.3434059999999994E-27","-1468.7462016257707","303.5167699055423","-1165.2294317202284"
"0.06887794861403983","4.367223574586974E-7","-9.678695097257447E-6","-171878.5436134488","75.50138629618594","-1567.874799876585","1","1.602176634E-19","1.3099999999999962E-8","3.3434059999999994E-27","-1473.4973137286843","308.26788200845346","-1165.2294317202309"
"0.06886069426007123","4.4431092251835467E-7","-9.83621487004135E-6","-173208.60635392016","76.2701446890484","-1582.5301740522875","1","1.602176634E-19","1.3199999999999961E-8","3.3434059999999994E-27","-1478.286849685977","313.05741796572437","-1165.2294317202525"
"0.0688433068785872","4.519764311484483E-7","-9.995203040902611E-6","-174539.09455041005","77.04024561702829","-1597.2428132119721","1","1.602176634E-19","1.329999999999996E-8","3.3434059999999994E-27","-1483.114858378829","317.8854266585535","-1165.2294317202754"
"0.06882578642685346","4.5971901396696006E-7","-1.0155665351851443E-5","-175870.01197839028","77.81161627898737","-1612.0130273465866","1","1.602176634E-19","1.339999999999996E-8","3.3434059999999994E-27","-1487.9813891640733","322.75195744389566","-1165.2294317201777"
"0.06880813286175755","4.6753879428503975E-7","-1.0317607575824024E-5","-177201.36242598481","78.58418334385952","-1626.8411249892424","1","1.602176634E-19","1.3499999999999959E-8","3.3434059999999994E-27","-1492.8864918772651","327.6570601569232","-1165.2294317203418"
"0.06879034613980758","4.754358880553418E-7","-1.0481035516538127E-5","-178533.1496940732","79.35787297722472","-1641.7274132433467","1","1.602176634E-19","1.3599999999999958E-8","3.3434059999999994E-27","-1497.830216833735","332.60078511351196","-1165.2294317202231"
"0.06877242621713094","4.834104038230159E-7","-1.0645955008351562E-5","-179865.37759639422","80.13261086782552","-1656.6721978110822","1","1.602176634E-19","1.3699999999999957E-8","3.3434059999999994E-27","-1502.812614833072","337.58318311274917","-1165.229431720323"
"0.06875437304947296","4.914624426793466E-7","-1.0812371916123496E-5","-181198.04995965","80.9083222540139","-1671.6757830222166","1","1.602176634E-19","1.3799999999999956E-8","3.3434059999999994E-27","-1507.8337371597177","342.604305439466","-1165.2294317202518"
"0.06873618659219567","4.995920982180328E-7","-1.0980292135078665E-5","-182531.1706236106","81.68493195011557","-1686.7384718632286","1","1.602176634E-19","1.3899999999999956E-8","3.3434059999999994E-27","-1512.8936355869075","347.6642038667939","-1165.2294317201136"
"0.06871786680027647","5.077994564940999E-7","-1.1149721590674514E-5","-183864.74344121895","82.46236437270035","-1701.8605660067442","1","1.602176634E-19","1.3999999999999955E-8","3.3434059999999994E-27","-1517.992362378993","352.7629306587444","-1165.2294317202486"
"0.0686994136283068","5.16084595985433E-7","-1.1320666238471293E-5","-185198.77227869618","83.24054356674608","-1717.0423658412642","1","1.602176634E-19","1.4099999999999954E-8","3.3434059999999994E-27","-1523.1299702930162","357.9005385728138","-1165.2294317202025"
"0.06868082703049078","5.24447587556921E-7","-1.1493132064005148E-5","-186533.2610156476","84.0193932316846","-1732.2841705011679","1","1.602176634E-19","1.4199999999999953E-8","3.3434059999999994E-27","-1528.306512582919","363.0770808626116","-1165.2294317203073"
"0.06866210696064394","5.328884944271995E-7","-1.1667125082664216E-5","-187868.21354516892","84.79883674731852","-1747.5862778969943","1","1.602176634E-19","1.4299999999999953E-8","3.3434059999999994E-27","-1533.5220430006498","368.2926112805144","-1165.2294317201354"
"0.06864325337219179","5.414073721379771E-7","-1.1842651339567767E-5","-189203.63377395316","85.57879719959757","-1762.9489847459681","1","1.602176634E-19","1.4399999999999952E-8","3.3434059999999994E-27","-1538.7766158005152","373.5471840803441","-1165.229431720171"
"0.06862426621816851","5.500042685259334E-7","-1.2019716909448408E-5","-190539.5256223979","86.35919740624315","-1778.3725866027776","1","1.602176634E-19","1.4499999999999951E-8","3.3434059999999994E-27","-1544.070285740192","378.84085402007076","-1165.2294317201213"
"0.06860514545121554","5.586792236971702E-7","-1.2198327896537382E-5","-191875.89302471306","87.13995994221091","-1793.8573778905736","1","1.602176634E-19","1.459999999999995E-8","3.3434059999999994E-27","-1549.4031080847678","384.1736763645415","-1165.2294317202263"
"0.0685858910235802","5.674322700042013E-7","-1.2378490434452966E-5","-193212.73992902937","87.92100716498068","-1809.4036519321894","1","1.602176634E-19","1.469999999999995E-8","3.3434059999999994E-27","-1554.7751386083976","389.5457068882349","-1165.2294317201627"
"0.0685665028871143","5.762634320254613E-7","-1.2560210686092016E-5","-194550.0702975071","88.70226123966317","-1825.0117009815638","1","1.602176634E-19","1.4799999999999949E-8","3.3434059999999994E-27","-1560.1864335981643","394.9570018780399","-1165.2294317201245"
"0.06854698099327272","5.851727265473165E-7","-1.2743494843524651E-5","-195887.8881064456","89.48364416391394","-1840.6818162553525","1","1.602176634E-19","1.4899999999999948E-8","3.3434059999999994E-27","-1565.6370498563854","400.407618136062","-1165.2294317203234"
"0.068527325293112","5.941601625485563E-7","-1.292834912789212E-5","-197226.1973463932","90.26507779264483","-1856.4142879647218","1","1.602176634E-19","1.499999999999995E-8","3.3434059999999994E-27","-1571.1270447027034","405.89761298245475","-1165.2294317202486"
"0.06850753573728893","6.032257411873462E-7","-1.3114779789307838E-5","-198565.00202225783","91.04648386252303","-1872.2094053473033","1","1.602176634E-19","1.509999999999995E-8","3.3434059999999994E-27","-1576.6564759785374","411.4270442582778","-1165.2294317202595"
"0.06848761227605907","6.123694557906184E-7","-1.3302793106761649E-5","-199904.30615341823","91.827784016249","-1888.067456699302","1","1.602176634E-19","1.519999999999995E-8","3.3434059999999994E-27","-1582.2254020486334","416.9959703283822","-1165.2294317202513"
"0.0684675548592753","6.215912918458799E-7","-1.3492395388027288E-5","-201244.11377383565","92.60889982660393","-1903.988729407742","1","1.602176634E-19","1.5299999999999952E-8","3.3434059999999994E-27","-1587.8338818045836","422.60445008432157","-1165.229431720262"
"0.0684473634363864","6.308912269954128E-7","-1.3683592969573082E-5","-202584.42893216622","93.38975282025824","-1919.973509982843","1","1.602176634E-19","1.5399999999999953E-8","3.3434059999999994E-27","-1593.4819746675628","428.25254294729064","-1165.2294317202723"
"0.06842703795643551","6.402692310328435E-7","-1.3876392216475893E-5","-203925.25569187407","94.17026450133268","-1936.0220840905058","1","1.602176634E-19","1.5499999999999954E-8","3.3434059999999994E-27","-1599.169740591306","433.9403088710916","-1165.2294317202145"
"0.06840657836805872","6.497252659020552E-7","-1.4070799522338313E-5","-205266.59813134494","94.95035637470383","-1952.1347365849008","1","1.602176634E-19","1.5599999999999954E-8","3.3434059999999994E-27","-1604.897240065363","439.6678083451276","-1165.2294317202354"
"0.06838598461948349","6.592592856984177E-7","-1.4266821309209126E-5","-206608.46034400054","95.72994996904588","-1968.311751541145","1","1.602176634E-19","1.5699999999999955E-8","3.3434059999999994E-27","-1610.664534117622","445.4351023974245","-1165.2294317201975"
"0.06836525665852722","6.688712366723081E-7","-1.4464464027507043E-5","-207950.8464384136","96.50896685960133","-1984.5534122880533","1","1.602176634E-19","1.5799999999999956E-8","3.3434059999999994E-27","-1616.4716843179303","451.24225259768053","-1165.2294317202497"
"0.06834439443259564","6.785610572348943E-7","-1.4663734155947703E-5","-209293.76053842355","97.28732869067325","-2000.860001440958","1","1.602176634E-19","1.5899999999999957E-8","3.3434059999999994E-27","-1622.318752780387","457.08932106034393","-1165.229431720043"
"0.06832339788868139","6.883286779661544E-7","-1.4864638201473977E-5","-210637.20678325294","98.06495719783153","-2017.231800934568","1","1.602176634E-19","1.5999999999999958E-8","3.3434059999999994E-27","-1628.205802167829","462.97637044772006","-1165.229431720109"
"0.06830226697336236","6.981740216251007E-7","-1.5067182699189544E-5","-211981.18932762463","98.84177422982695","-2033.6690920558785","1","1.602176634E-19","1.609999999999996E-8","3.3434059999999994E-27","-1634.132895693299","468.90346397310697","-1165.229431720192"
"0.06828100163280022","7.080970031621819E-7","-1.5271374212295774E-5","-213325.71234187964","99.61770177020581","-2050.1721554771025","1","1.602176634E-19","1.619999999999996E-8","3.3434059999999994E-27","-1640.1000971241133","474.87066540396074","-1165.2294317201527"
"0.06825960181273881","7.180975297338299E-7","-1.5477219332031887E-5","-214670.7800120958","100.39266195861923","-2066.741271288609","1","1.602176634E-19","1.629999999999996E-8","3.3434059999999994E-27","-1646.1074707852624","480.8780390650887","-1165.2294317201736"
"0.06823806745850257","7.281755007191236E-7","-1.568472467761842E-5","-216016.39654020715","101.166577111821","-2083.376719031876","1","1.602176634E-19","1.639999999999996E-8","3.3434059999999994E-27","-1652.1550815621374","486.9256498418753","-1165.229431720262"
"0.06821639851499493","7.38330807738535E-7","-1.5893896896203992E-5","-217362.56614412414","101.93936974434804","-2100.078777732422","1","1.602176634E-19","1.6499999999999962E-8","3.3434059999999994E-27","-1658.242994903821","493.0135631835353","-1165.2294317202857"
"0.06819459492669677","7.48563334674729E-7","-1.6104742662815336E-5","-218709.29305785458","102.71096258887802","-2116.847725932723","1","1.602176634E-19","1.6599999999999963E-8","3.3434059999999994E-27","-1664.3712768266817","499.14184510639865","-1165.229431720283"
"0.06817265663766472","7.588729576953807E-7","-1.6317268680310662E-5","-220056.58153162547","103.48127861625908","-2133.683841725086","1","1.602176634E-19","1.6699999999999964E-8","3.3434059999999994E-27","-1670.5399939174283","505.3105621972263","-1165.229431720202"
"0.06815058359152959","7.692595452779812E-7","-1.6531481679336267E-5","-221404.43583200566","104.25024105520598","-2150.5874027844925","1","1.602176634E-19","1.6799999999999965E-8","3.3434059999999994E-27","-1676.7492133366925","511.5197816165569","-1165.2294317201356"
"0.06812837573149469","7.79722958236594E-7","-1.6747388418286444E-5","-222752.86024202922","105.017773411659","-2167.558686401368","1","1.602176634E-19","1.6899999999999966E-8","3.3434059999999994E-27","-1682.9990028223","517.7695711020834","-1165.2294317202168"
