"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06999260902012094","2.3769418380029873E-9","-5.993219439598613E-8","-13945.543589701345","4.493110159930357","-113.13228057646386","1","1.602E-19","1.0699999999999984E-9","3.3434059999999994E-27","-1.8699049362090853E-16","3.190818695810904E-19","-1.8667141175132744E-16"
"0.06999246956468505","2.4218729396022906E-9","-6.106351720175077E-8","-14075.887040614823","4.535415033591772","-114.19157868121697","1","1.602E-19","1.0799999999999983E-9","3.3434059999999994E-27","-1.8699651455226273E-16","3.2513119672076444E-19","-1.8667138335554197E-16"
"0.06999232880581464","2.4672270899382084E-9","-6.220543298856294E-8","-14206.230807552975","4.577728656206744","-115.25093246949788","1","1.602E-19","1.0899999999999983E-9","3.3434059999999994E-27","-1.870025923044168E-16","3.3123734461214416E-19","-1.8667135495980466E-16"
"0.06999218674350657","2.5130043765002757E-9","-6.335794231325792E-8","-14336.574893472865","4.620051108014874","-116.31034246014957","1","1.602E-19","1.0999999999999983E-9","3.3434059999999994E-27","-1.8700872687785759E-16","3.3740031380576454E-19","-1.8667132656405183E-16"
"0.06999204337775763","2.5592048875804244E-9","-6.452104573785942E-8","-14466.919301331664","4.662382469213314","-117.36980917197162","1","1.602E-19","1.1099999999999982E-9","3.3434059999999994E-27","-1.8701491827312797E-16","3.436201048573284E-19","-1.8667129816827064E-16"
"0.06999189870856462","2.6058287122725577E-9","-6.569474382957913E-8","-14597.264034086636","4.704722819956466","-118.42933312371942","1","1.602E-19","1.1199999999999982E-9","3.3434059999999994E-27","-1.8702116649085915E-16","3.498967183277062E-19","-1.8667126977253144E-16"
"0.06999175273592428","2.652875940472122E-9","-6.687903716081633E-8","-14727.609094695154","4.747072240355557","-119.4889148341047","1","1.602E-19","1.1299999999999982E-9","3.3434059999999994E-27","-1.8702747153155384E-16","3.5623015478293677E-19","-1.866712413767709E-16"
"0.06999160545983334","2.7003466628756778E-9","-6.807392630915738E-8","-14857.954486114688","4.789430810478261","-120.54855482179391","1","1.602E-19","1.1399999999999981E-9","3.3434059999999994E-27","-1.8703383339582576E-16","3.6262041479422753E-19","-1.8667121298103154E-16"
"0.06999145688028847","2.7482409709804605E-9","-6.927941185737532E-8","-14988.300211302812","4.831798610348321","-121.60825360540865","1","1.602E-19","1.149999999999998E-9","3.3434059999999994E-27","-1.8704025208420456E-16","3.690674989379546E-19","-1.866711845852666E-16"
"0.06999130699728637","2.7965589570839435E-9","-7.04954943934294E-8","-15118.646273217208","4.874175719945172","-122.6680117035247","1","1.602E-19","1.159999999999998E-9","3.3434059999999994E-27","-1.8704672759732187E-16","3.7557140779566326E-19","-1.8667115618952622E-16"
"0.06999115581082363","2.8453007142833953E-9","-7.172217451046465E-8","-15248.992674815658","4.9165622192035405","-123.72782963467232","1","1.602E-19","1.169999999999998E-9","3.3434059999999994E-27","-1.8705325993572877E-16","3.8213214195406813E-19","-1.8667112779377471E-16"
"0.06999100332089689","2.8944663364754306E-9","-7.295945280681137E-8","-15379.33941905605","4.9589581880130655","-124.78770791733527","1","1.602E-19","1.179999999999998E-9","3.3434059999999994E-27","-1.870598491000199E-16","3.8874970200505366E-19","-1.8667109939801485E-16"
"0.0699908495275027","2.944055918355561E-9","-7.420732988598472E-8","-15509.686508896386","5.0013637062179574","-125.84764706995072","1","1.602E-19","1.189999999999998E-9","3.3434059999999994E-27","-1.8706649509082438E-16","3.9542408854567417E-19","-1.866710710022787E-16"
"0.06999069443063761","2.9940695554177406E-9","-7.546580635668423E-8","-15640.033947294767","5.043778853616539","-126.9076476109087","1","1.602E-19","1.199999999999998E-9","3.3434059999999994E-27","-1.8707319790870582E-16","4.021553021781546E-19","-1.8667104260652767E-16"
"0.06999053803029814","3.044507343953906E-9","-7.673488283279332E-8","-15770.381737209409","5.086203709960938","-127.96771005855175","1","1.602E-19","1.2099999999999979E-9","3.3434059999999994E-27","-1.8707995755427793E-16","4.0894334350989024E-19","-1.8667101421076803E-16"
"0.06999038032648078","3.0953693810535154E-9","-7.801455993337884E-8","-15900.729881598636","5.128638354956679","-129.02783493117445","1","1.602E-19","1.2199999999999979E-9","3.3434059999999994E-27","-1.870867740281694E-16","4.1578821315344764E-19","-1.8667098581501596E-16"
"0.06999022131918196","3.1466557646030824E-9","-7.930483828269058E-8","-16031.078383420881","5.171082868262279","-130.08802274702344","1","1.602E-19","1.2299999999999978E-9","3.3434059999999994E-27","-1.8709364733098008E-16","4.226899117265644E-19","-1.8667095741925351E-16"
"0.06999006100839814","3.1983665932857052E-9","-8.060571851016081E-8","-16161.427245634692","5.213537329488902","-131.14827402429623","1","1.602E-19","1.2399999999999978E-9","3.3434059999999994E-27","-1.8710057746339192E-16","4.2964843985215014E-19","-1.8667092902353978E-16"
"0.06998989939412568","3.2505019665805944E-9","-8.191720125040376E-8","-16291.776471198726","5.2560018181999615","-132.20858928114166","1","1.602E-19","1.2499999999999978E-9","3.3434059999999994E-27","-1.871075644259327E-16","4.366637981582859E-19","-1.8667090062777442E-16"
"0.06998973647636098","3.303061984762594E-9","-8.323928714321518E-8","-16422.12606307175","5.298476413910758","-133.2689690356587","1","1.602E-19","1.2599999999999977E-9","3.3434059999999994E-27","-1.871146082193175E-16","4.437359872782254E-19","-1.8667087223203928E-16"
"0.06998957225510034","3.3560467489017014E-9","-8.457197683357177E-8","-16552.47602421266","5.340961196088069","-134.32941380589688","1","1.602E-19","1.2699999999999977E-9","3.3434059999999994E-27","-1.8712170884413937E-16","4.508650078503947E-19","-1.8667084383628896E-16"
"0.0699894067303401","3.409456360862582E-9","-8.591527097163074E-8","-16682.826357580452","5.38345624414979","-135.3899241098551","1","1.602E-19","1.2799999999999976E-9","3.3434059999999994E-27","-1.8712886630106193E-16","4.580508605183933E-19","-1.8667081544054355E-16"
"0.06998923990207652","3.4632909233040802E-9","-8.726917021272929E-8","-16813.17706613424","5.42596163746456","-136.45050046548198","1","1.602E-19","1.2899999999999976E-9","3.3434059999999994E-27","-1.8713608059075405E-16","4.65293545930993E-19","-1.8667078704482306E-16"
"0.06998907177030586","3.517550539678726E-9","-8.863367521738411E-8","-16943.528152833267","5.468477455351356","-137.5111433906749","1","1.602E-19","1.2999999999999976E-9","3.3434059999999994E-27","-1.8714335171380407E-16","4.725930647421405E-19","-1.8667075864906194E-16"
"0.06998890233502433","3.5722353142322395E-9","-9.000878665129086E-8","-17073.87962063688","5.511003777079147","-138.5718534032797","1","1.602E-19","1.3099999999999975E-9","3.3434059999999994E-27","-1.8715067967093308E-16","4.799494176109554E-19","-1.8667073025332212E-16"
"0.06998873159622812","3.627345352003031E-9","-9.139450518532366E-8","-17204.23147250455","5.553540681866503","-139.63263102109053","1","1.602E-19","1.3199999999999975E-9","3.3434059999999994E-27","-1.8715806446282206E-16","4.873626052017324E-19","-1.8667070185762032E-16"
"0.0699885595539134","3.682880758821696E-9","-9.279083149553456E-8","-17334.583711395873","5.596088248881219","-140.69347676184938","1","1.602E-19","1.3299999999999975E-9","3.3434059999999994E-27","-1.8716550609002526E-16","4.948326281839401E-19","-1.8667067346184132E-16"
"0.06998838620807628","3.738841641310509E-9","-9.419776626315305E-8","-17464.93634027056","5.63864655723991","-141.75439114324556","1","1.602E-19","1.3399999999999974E-9","3.3434059999999994E-27","-1.8717300455334986E-16","5.023594872322227E-19","-1.8667064506611763E-16"
"0.06998821155871288","3.795228106882908E-9","-9.561531017458551E-8","-17595.289362088442","5.681215686007686","-142.81537468291538","1","1.602E-19","1.3499999999999974E-9","3.3434059999999994E-27","-1.8718055985338681E-16","5.099431830263996E-19","-1.866706166703604E-16"
"0.06998803560581926","3.852040263742985E-9","-9.704346392141466E-8","-17725.64277980948","5.723795714197722","-143.8764278984416","1","1.602E-19","1.3599999999999974E-9","3.3434059999999994E-27","-1.8718817199088773E-16","5.175837162514658E-19","-1.8667058827463627E-16"
"0.06998785834939146","3.909278220884962E-9","-9.848222820039908E-8","-17855.996596393754","5.766386720770938","-144.93755130735335","1","1.602E-19","1.3699999999999973E-9","3.3434059999999994E-27","-1.8719584096647252E-16","5.252810875975926E-19","-1.8667055987887493E-16"
"0.0699876797894255","3.966942088092671E-9","-9.993160371347261E-8","-17986.350814801466","5.808988784635556","-145.99874542712539","1","1.602E-19","1.3799999999999973E-9","3.3434059999999994E-27","-1.8720356678092598E-16","5.330352977601275E-19","-1.8667053148316585E-16"
"0.06998749992591735","4.0250319759390265E-9","-1.0139159116774386E-7","-18116.70543799295","5.851601984646799","-147.06001077517814","1","1.602E-19","1.3899999999999973E-9","3.3434059999999994E-27","-1.872113494348539E-16","5.408463474395948E-19","-1.866705030874143E-16"
"0.06998731875886297","4.083547995785494E-9","-1.0286219127549564E-7","-18247.06046892866","5.894226399606438","-148.1213478688771","1","1.602E-19","1.3999999999999972E-9","3.3434059999999994E-27","-1.872191889290571E-16","5.487142373416964E-19","-1.866704746917154E-16"
"0.06998713628825827","4.142490259781559E-9","-1.0434340475418442E-7","-18377.41591056918","5.936862108262451","-149.18275722553196","1","1.602E-19","1.4099999999999972E-9","3.3434059999999994E-27","-1.8722708526415332E-16","5.566389681773111E-19","-1.86670446295976E-16"
"0.06998695251409917","4.201858880864183E-9","-1.0583523232643974E-7","-18507.771765875223","5.979509189308675","-150.24423936239702","1","1.602E-19","1.4199999999999972E-9","3.3434059999999994E-27","-1.8723503844089979E-16","5.646205406624962E-19","-1.866704179002373E-16"
"0.0699867674363815","4.26165397275727E-9","-1.073376747200637E-7","-18638.128037807634","6.022167721384391","-151.30579479667034","1","1.602E-19","1.4299999999999971E-9","3.3434059999999994E-27","-1.8724304846003613E-16","5.726589555184868E-19","-1.8667038950451764E-16"
"0.06998658105510112","4.321875649971114E-9","-1.0885073266803041E-7","-18768.48472932738","6.064837783073982","-152.36742404549355","1","1.602E-19","1.439999999999997E-9","3.3434059999999994E-27","-1.872511153222388E-16","5.807542134716971E-19","-1.866703611087671E-16"
"0.06998639337025384","4.382524027801854E-9","-1.1037440690848534E-7","-18898.841843395567","6.107519452906525","-153.429127625951","1","1.602E-19","1.449999999999997E-9","3.3434059999999994E-27","-1.8725923902828976E-16","5.889063152537202E-19","-1.8667033271303605E-16"
"0.0699862043818354","4.443599222330919E-9","-1.1190869818474485E-7","-19029.199382973427","6.150212809355438","-154.49090605506993","1","1.602E-19","1.459999999999997E-9","3.3434059999999994E-27","-1.8726741957891774E-16","5.971152616013283E-19","-1.866703043173164E-16"
"0.06998601408984158","4.505101350424473E-9","-1.1345360724529555E-7","-19159.557351022326","6.192917930838093","-155.55275984981992","1","1.602E-19","1.469999999999997E-9","3.3434059999999994E-27","-1.8727565697484383E-16","6.053810532564738E-19","-1.8667027592158735E-16"
"0.06998582249426807","4.567030529732854E-9","-1.1500913484379375E-7","-19289.915750503766","6.235634895715469","-156.61468952711235","1","1.602E-19","1.479999999999997E-9","3.3434059999999994E-27","-1.872839512168325E-16","6.137036909662892E-19","-1.8667024752586622E-16"
"0.06998562959511057","4.629386878690009E-9","-1.1657528173906487E-7","-19420.274584379385","6.278363782291749","-157.67669560380023","1","1.602E-19","1.489999999999997E-9","3.3434059999999994E-27","-1.8729230230558874E-16","6.220831754830876E-19","-1.8667021913010564E-16"
"0.06998543539236472","4.692170516512927E-9","-1.1815204869510287E-7","-19550.63385561095","6.321104668813962","-158.7387785966774","1","1.602E-19","1.4999999999999969E-9","3.3434059999999994E-27","-1.8730071024197453E-16","6.305195075643633E-19","-1.8667019073441018E-16"
"0.06998523988602616","4.755381563201067E-9","-1.1973943648106964E-7","-19680.993567160374","6.363857633471598","-159.80093902247867","1","1.602E-19","1.5099999999999969E-9","3.3434059999999994E-27","-1.8730917502665535E-16","6.390126879727912E-19","-1.8667016233868256E-16"
"0.06998504307609049","4.819020139535783E-9","-1.2133744587129443E-7","-19811.3537219897","6.406622754396269","-160.86317739787904","1","1.602E-19","1.5199999999999968E-9","3.3434059999999994E-27","-1.8731769666042927E-16","6.475627174762293E-19","-1.8667013394295305E-16"
"0.06998484496255328","4.883086367079745E-9","-1.2294607764527323E-7","-19941.71432306111","6.449400109661296","-161.92549423949345","1","1.602E-19","1.5299999999999968E-9","3.3434059999999994E-27","-1.8732627514409238E-16","6.5616959684771665E-19","-1.8667010554724466E-16"
"0.06998464554541005","4.9475803681763585E-9","-1.2456533258766817E-7","-20072.07537333693","6.492189777281379","-162.98789006387662","1","1.602E-19","1.5399999999999967E-9","3.3434059999999994E-27","-1.873349104783759E-16","6.648333268654752E-19","-1.8667007715151043E-16"
"0.06998444482465631","5.012502265949172E-9","-1.2619521148830692E-7","-20202.436875779622","6.53499183521217","-164.05036538752196","1","1.602E-19","1.5499999999999967E-9","3.3434059999999994E-27","-1.8734360266409541E-16","6.735539083129103E-19","-1.866700487557825E-16"
"0.06998424280028755","5.077852184301294E-9","-1.2783571514218214E-7","-20332.79883335179","6.577806361349971","-165.11292072686217","1","1.602E-19","1.5599999999999967E-9","3.3434059999999994E-27","-1.873523517020581E-16","6.823313419786101E-19","-1.8667002036007949E-16"
"0.06998403947229921","5.1436302479147935E-9","-1.2948684434945076E-7","-20463.16124901618","6.620633433531303","-166.17555659826797","1","1.602E-19","1.5699999999999966E-9","3.3434059999999994E-27","-1.8736115759298702E-16","6.91165628656347E-19","-1.8666999196433067E-16"
"0.06998383484068672","5.209836582250106E-9","-1.3114859991543343E-7","-20593.52412573568","6.663473129532569","-167.23827351804817","1","1.602E-19","1.5799999999999966E-9","3.3434059999999994E-27","-1.8737002033778013E-16","7.000567691450778E-19","-1.8666996356863505E-16"
"0.06998362890544546","5.276471313545432E-9","-1.328209826506139E-7","-20723.887466473327","6.706325527069671","-168.30107200244916","1","1.602E-19","1.5899999999999966E-9","3.3434059999999994E-27","-1.873789399371807E-16","7.090047642489431E-19","-1.8666993517293177E-16"
"0.0699834216665708","5.343534568816128E-9","-1.345039933706384E-7","-20854.251274192295","6.749190703797681","-169.36395256765462","1","1.602E-19","1.5999999999999965E-9","3.3434059999999994E-27","-1.8738791639198074E-16","7.1800961477726985E-19","-1.8666990677720348E-16"
"0.06998321312405806","5.411026475854105E-9","-1.3619763289631494E-7","-20984.615551855914","6.792068737310389","-170.42691572978492","1","1.602E-19","1.6099999999999965E-9","3.3434059999999994E-27","-1.8739694970303918E-16","7.270713215445694E-19","-1.866698783814946E-16"
"0.06998300327790254","5.478947163227209E-9","-1.379019020536128E-7","-21114.980302427648","6.834959705140014","-171.48996200489688","1","1.602E-19","1.6199999999999965E-9","3.3434059999999994E-27","-1.8740603987114267E-16","7.361898853705397E-19","-1.8666984998577214E-16"
"0.0699827921280995","5.5472967602786094E-9","-1.3961680167366176E-7","-21245.34552887112","6.877863684756795","-172.55309190898367","1","1.602E-19","1.6299999999999964E-9","3.3434059999999994E-27","-1.8741518689712528E-16","7.453653070800643E-19","-1.8666982159004522E-16"
"0.06998257967464422","5.616075397126177E-9","-1.413423325927516E-7","-21375.711234150094","6.920780753568642","-173.61630595797354","1","1.602E-19","1.6399999999999964E-9","3.3434059999999994E-27","-1.8742439078184216E-16","7.545975875032147E-19","-1.8666979319433895E-16"
"0.06998236591753187","5.685283204661864E-9","-1.4307849565233133E-7","-21506.07742122849","6.963710988920753","-174.67960466773053","1","1.602E-19","1.6499999999999964E-9","3.3434059999999994E-27","-1.8743365152611877E-16","7.638867274752487E-19","-1.8666976479864353E-16"
