"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.660000000000024E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.670000000000024E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.6800000000000244E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.6900000000000246E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.700000000000025E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.710000000000025E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.7200000000000254E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.7300000000000256E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.740000000000026E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.750000000000026E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.7600000000000263E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.7700000000000266E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.780000000000027E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.790000000000027E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.8000000000000273E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.8100000000000276E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.820000000000028E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.830000000000028E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.8400000000000283E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.8500000000000285E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.860000000000029E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.870000000000029E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.880000000000029E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.8900000000000295E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.90000000000003E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.91000000000003E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.92000000000003E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.9300000000000305E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.9400000000000307E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.950000000000031E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.960000000000031E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.9700000000000314E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.9800000000000317E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","3.990000000000032E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.000000000000032E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.0100000000000324E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.0200000000000327E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.030000000000033E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.040000000000033E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.0500000000000334E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.0600000000000336E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.070000000000034E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.080000000000034E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.0900000000000344E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.1000000000000346E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.110000000000035E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.120000000000035E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.1300000000000353E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.1400000000000356E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.150000000000036E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.160000000000036E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.1700000000000363E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.1800000000000366E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.190000000000037E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.200000000000037E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.2100000000000373E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.2200000000000375E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","4.230000000000038E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
