"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.030096576327916506","-0.022858755103966358","-0.04413763736308758","-56282.59475958309","-168538.15559583824","-871206.3241164928","1","1.602176634E-19","1.8920000000000095E-7","3.3444950551171926E-27","-7951.954923567835","8251.488740149221","299.5338165813864"
"-0.03011810882319882","-0.022925442220278276","-0.044485366137246914","-51387.90998947442","-164901.965142979","-867439.2451092841","1","1.602176634E-19","1.8960000000000096E-7","3.3444950551171926E-27","-7865.4389080842875","8164.972724646712","299.53381656242436"
"-0.030137693025876242","-0.022990680281496242","-0.04483159006865835","-46541.00124000653","-161292.81597203444","-863681.9880451355","1","1.602176634E-19","1.9000000000000096E-7","3.3444950551171926E-27","-7780.309750905239","8079.843567449769","299.53381654453005"
"-0.030155347891565334","-0.02305448002802841","-0.04517631294040282","-41741.099006414544","-157710.32973626954","-859933.8271652998","1","1.602176634E-19","1.9040000000000096E-7","3.3444950551171926E-27","-7696.529583430212","7996.063399958069","299.5338165278563"
"-0.030171092073347925","-0.023116852051521877","-0.045519538248478486","-36987.45992927059","-154154.14089334063","-856194.0526999545","1","1.602176634E-19","1.9080000000000097E-7","3.3444950551171926E-27","-7614.061723247254","7913.595539759669","299.5338165124149"
"-0.03018494393200464","-0.02317780679988547","-0.045861269208061016","-32279.365681383108","-150623.8962143289","-852461.9701975676","1","1.602176634E-19","1.9120000000000097E-7","3.3444950551171926E-27","-7532.87062520857","7832.404441706319","299.5338164977484"
"-0.030196921545814808","-0.023237354582120673","-0.04620150875950234","-27616.12191208231","-147119.25431514377","-848736.8998872862","1","1.602176634E-19","1.9160000000000097E-7","3.3444950551171926E-27","-7452.921835137332","7752.455651621548","299.533816484216"
"-0.030207042719944965","-0.023295505572969395","-0.04654025957408059","-22997.057245378208","-143639.88520912238","-845018.1760724382","1","1.602176634E-19","1.9200000000000098E-7","3.3444950551171926E-27","-7374.18194600927","7673.715762480611","299.5338164713412"
"-0.030215324995446834","-0.023352269817386823","-0.046877524059513405","-18421.522328721832","-140185.46987971867","-841305.1465533625","1","1.602176634E-19","1.9240000000000098E-7","3.3444950551171926E-27","-7296.618556452908","7596.152372912613","299.5338164597051"
"-0.030221785657884435","-0.0234076572348472","-0.04721330436524594","-13888.888929324994","-136755.69987223588","-837597.1720779018","1","1.602176634E-19","1.9280000000000099E-7","3.3444950551171926E-27","-7220.200231437017","7519.734047885635","299.5338164486184"
"-0.030226441745608748","-0.023461677623489934","-0.04754760238752433","-9398.549075201503","-133350.27690361513","-833893.6258179985","1","1.602176634E-19","1.93200000000001E-7","3.3444950551171926E-27","-7144.896465006745","7444.4302814451485","299.53381643840385"
"-0.030229310057697304","-0.02351434066411308","-0.047880419774264785","-4949.914238283997","-129968.91248934677","-830193.892870936","1","1.602176634E-19","1.93600000000001E-7","3.3444950551171926E-27","-7070.677644956165","7370.211461384988","299.53381642882323"
"-0.030230407161575004","-0.02356565592402086","-0.04821175792972788","-542.4145571474855","-126611.32758662294","-826497.3697838577","1","1.602176634E-19","1.94000000000001E-7","3.3444950551171926E-27","-6997.515019318314","7297.0488357382055","299.5338164198911"
"-0.030229749400331584","-0.02361563286073157","-0.048541618019007075","3824.501902966016","-123277.25225289725","-822803.4641002883","1","1.602176634E-19","1.94400000000001E-7","3.3444950551171926E-27","-6925.380664571275","7224.914480982797","299.5338164115219"
"-0.03022735289975018","-0.02366428082555182","-0.048870000972340094","8151.369854976032","-119966.4253190634","-819111.593927455","1","1.602176634E-19","1.94800000000001E-7","3.3444950551171926E-27","-6854.247455460229","7153.781271864236","299.53381640400767"
"-0.030223233575060644","-0.023711609067022896","-0.04919690748925112","12438.707461659818","-116678.59407650668","-815421.1875232857","1","1.602176634E-19","1.95200000000001E-7","3.3444950551171926E-27","-6784.089036346339","7083.622852743209","299.53381639686995"
"-0.030217407137430503","-0.023757626734244554","-0.04952233804253162","16687.01697610085","-113413.51397732248","-811731.6829020287","1","1.602176634E-19","1.95600000000001E-7","3.3444950551171926E-27","-6714.879793992787","7014.413610383001","299.53381639021336"
"-0.030209889100205688","-0.023802342880081453","-0.04984629288206697","20896.785352654166","-110170.94834703363","-808042.5274575026","1","1.602176634E-19","1.9600000000000101E-7","3.3444950551171926E-27","-6646.594831712235","6946.128648096499","299.53381638426436"
"-0.030200694784912503","-0.02384576646425705","-0.050168772038515684","25068.484830081496","-106950.66810917354","-804353.1776030455","1","1.602176634E-19","1.9640000000000102E-7","3.3444950551171926E-27","-6579.209944799452","6878.7437611779205","299.53381637846815"
"-0.030189839327031634","-0.02388790635633961","-0.05048977532684791","29202.57348840547","-103752.45152113566","-800663.0984272885","1","1.602176634E-19","1.9680000000000102E-7","3.3444950551171926E-27","-6512.701597175777","6812.235413549262","299.533816373485"
"-0.030177337681554433","-0.02392877133862472","-0.05080930234974919","33299.495780936224","-100576.08392072078","-796971.7633649288","1","1.602176634E-19","1.9720000000000102E-7","3.3444950551171926E-27","-6447.046899187243","6746.580715555735","299.5338163684919"
"-0.03016320462833114","-0.02396837010891845","-0.051127352500895416","37359.68304283404","-97421.35748284339","-793278.6538817286","1","1.602176634E-19","1.9760000000000103E-7","3.3444950551171926E-27","-6382.223586484464","6681.757402848771","299.5338163643064"
"-0.030147454777220136","-0.024006711283225162","-0.05144392496810455","41383.55397748862","-94288.07098588605","-789583.25917301","1","1.602176634E-19","1.9800000000000103E-7","3.3444950551171926E-27","-6318.20999993873","6617.743816298904","299.53381636017366"
"-0.0301301025730469","-0.024043803398343708","-0.05175901873637026","45371.51512191802","-91176.02958721641","-785885.0758749555","1","1.602176634E-19","1.9840000000000104E-7","3.3444950551171926E-27","-6254.985066527719","6554.51888288443","299.5338163567112"
"-0.0301111623003808","-0.024079654914375578","-0.05207263259078258","49323.96129231851","-88085.04460740654","-782183.6077880689","1","1.602176634E-19","1.9880000000000104E-7","3.3444950551171926E-27","-6192.528281151749","6492.062097505109","299.5338163533597"
"-0.03009064808813746","-0.024114274217148412","-0.05238476511934026","53241.27601082887","-85014.93332271693","-778478.3656121818","1","1.602176634E-19","1.9920000000000104E-7","3.3444950551171926E-27","-6130.819689322885","6430.3535056732235","299.5338163503384"
"-0.03006857391401401","-0.02414766962055809","-0.05269541471565932","57123.83191451049","-81965.51876542956","-774768.8666924275","1","1.602176634E-19","1.9960000000000105E-7","3.3444950551171926E-27","-6069.839870689295","6369.373687037218","299.53381634792277"
