"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.0599999999999857E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.0699999999999857E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.0799999999999856E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.0899999999999856E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.0999999999999856E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1099999999999855E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1199999999999855E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1299999999999854E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1399999999999854E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1499999999999853E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1599999999999853E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.1699999999999853E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.179999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.189999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.199999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.209999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.219999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.229999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.239999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.249999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.259999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.269999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.279999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.289999999999985E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.2999999999999847E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3099999999999847E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3199999999999846E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3299999999999846E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3399999999999845E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3499999999999845E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3599999999999845E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3699999999999844E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3799999999999844E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3899999999999843E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.3999999999999843E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.409999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.419999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.429999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.439999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.449999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.459999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.469999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.479999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.489999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.499999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.509999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.519999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.5299999999999837E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.5399999999999837E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.549999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.559999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.569999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.579999999999984E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.589999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.599999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.609999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.619999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.629999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.639999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.649999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","4.659999999999983E-13","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
