"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.2577674997289075E11","-7.711085933659332E8","-2.0554479543370297E11","9.940783388839307E18","-1.7999636973028192E16","-3.6208979161099551E18","1","1.602E-19","1.130000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.940783476468765E11","-1.799963710154629E9","-3.620897950367421E11","1.6567972314732178E11","-2.999939495504699E8","-6.034829860183259E10","1","1.602E-19","1.1400000000000021E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"33135.94477551345","-59.99879012429081","-12069.659777462295","2761.3287191220297","-4.999899159174498","-1005.8049766972098","1","1.602E-19","1.1500000000000022E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.268111687680267E-4","-1.4967949598386704E-6","-3.0280871112161326E-4","-31.748941927085998","0.0634957460467029","-21.34435989966746","1","1.602E-19","1.1600000000000023E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.998166598389602E9","4.6706559283234227E8","-9.657714025001112E10","4.4981991489853504E16","7.003851051546685E15","-1.44867377671616998E18","1","1.602E-19","1.1700000000000024E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.498199198954794E9","7.003851129390951E8","-1.4486737928123602E11","7.496998581642251E8","1.1673085085911141E8","-2.41445629452695E10","1","1.602E-19","1.1800000000000024E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"149.93997246566906","23.346170301562726","-4828.912615880884","12.49499763607042","1.9455141809851904","-402.40938242115834","1","1.602E-19","1.1900000000000025E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.580176921285488E-5","-8.57287873922836E-6","0.001157369421009501","-1191.0054965717704","-183.130679386873","25561.848002920688","1","1.602E-19","1.2000000000000026E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.236280507103087E9","7.09788864463994E8","-8.045359206234619E10","8.0795238104225072E16","1.1192645324235388E16","-1.17979745217664819E18","1","1.602E-19","1.2100000000000026E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.079523897693849E9","1.1192645442533534E9","-1.1797974655855803E11","1.3465873017370846E9","1.8654408873725647E8","-1.9663290869610806E10","1","1.602E-19","1.2200000000000027E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.31746180193926","37.30881794461487","-3932.6581962703813","22.44312169561808","3.1090681456209412","-327.72151449351344","1","1.602E-19","1.2300000000000028E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.34157134834668E-4","-3.2224808765524815E-5","0.0022412090860672936","-4817.802606507681","-663.1507465714429","46790.524586796426","1","1.602E-19","1.2400000000000029E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.563229448101712E10","2.388669209829305E8","-6.140107613650316E10","2.77385433575461536E17","1.2414231435599628E15","-8.4271558569149286E17","1","1.602E-19","1.250000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7738543618084396E10","1.2414231833711162E8","-8.427155959250056E10","4.623090559591025E9","2.069038572599938E7","-1.4045259761524881E10","1","1.602E-19","1.260000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"924.6181162605093","4.138077211551799","-2809.0519693608308","77.05150932651709","0.3448397620999897","-234.08766269208135","1","1.602E-19","1.2700000000000031E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024631244451643465","-1.0513551134511942E-5","0.004692461828137134","-49724.83569969169","-212.34022562614922","95253.8524132214","1","1.602E-19","1.2800000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.212098724918091E11","-8.683935692208655E8","-2.0035393264249677E11","9.854273075050066E18","-1.9867054809622764E16","-3.5220447287556726E18","1","1.602E-19","1.2900000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.85427316191838E11","-1.9867054954355028E9","-3.5220447621479944E11","1.6423788458416776E11","-3.311175801603794E8","-5.870074547926121E10","1","1.602E-19","1.3000000000000033E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32847.57706161407","-66.22351627329633","-11740.149151506112","2737.298076402796","-5.5186263360063235","-978.3457579876869","1","1.602E-19","1.3100000000000034E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.195728369558798E-4","-1.6520182945131485E-6","-2.9462618703168553E-4","-32.33172193104212","0.07139211423736073","-22.449190384382742","1","1.602E-19","1.3200000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0159195493736916E9","4.6760636195149577E8","-9.652691348501216E10","4.5248537376805776E16","7.011896292932638E15","-1.44792115732235674E18","1","1.602E-19","1.3300000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.524853787945903E9","7.011896370867032E8","-1.4479211734101758E11","7.541422896134297E8","1.1686493821554397E8","-2.4132019288705948E10","1","1.602E-19","1.3400000000000036E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.82845876044135","23.37298777299945","-4826.403884554221","12.569038160223828","1.9477489702590662","-402.2003214784325","1","1.602E-19","1.3500000000000037E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6255249343859724E-5","-8.601707414054157E-6","0.0011593780831000628","-1200.5193432181643","-183.72066174078648","25600.766884477067","1","1.602E-19","1.3600000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.245660114627445E9","7.099825528534905E8","-8.042689333111943E10","8.0971799979671328E16","1.1194517367293492E16","-1.17933871312568064E18","1","1.602E-19","1.3700000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.097180085394801E9","1.1194517485623918E9","-1.1793387265301631E11","1.3495299996611888E9","1.8657528945489153E8","-1.9655645218761345E10","1","1.602E-19","1.3800000000000039E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.9060013893656","37.315058088195684","-3931.1290660930736","22.492166661019816","3.1095881575815256","-327.5940869793558","1","1.602E-19","1.390000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3503012140996135E-4","-3.2279936741842996E-5","0.0022438085028050935","-4835.556611783553","-664.2564268239469","46841.74838686208","1","1.602E-19","1.400000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5699938613875444E10","2.3591450671530786E8","-6.134436133835699E10","2.7866067429783024E17","1.183895287890578E15","-8.416941588061495E17","1","1.602E-19","1.4100000000000041E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7866067691448666E10","1.1838953272096625E8","-8.416941690302097E10","4.644344571630504E9","1.9731588131509636E7","-1.4028235980102491E10","1","1.602E-19","1.4200000000000042E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"928.8689186871949","3.946317691833734","-2805.6472130605985","77.4057428605084","0.32885980219182726","-233.8039330017082","1","1.602E-19","1.4300000000000043E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024794540546086044","-1.0022989655445025E-5","0.004693122667781974","-50053.55362041394","-202.43310914996175","95265.36706249324","1","1.602E-19","1.4400000000000043E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2469484106248206E11","-7.960925846404806E8","-2.0423355973687515E11","9.920294856194298E18","-1.8479399363339172E16","-3.5959318853022065E18","1","1.602E-19","1.4500000000000044E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.920294943643438E11","-1.847939949602127E9","-3.5959319193411334E11","1.653382476032383E11","-3.0798998938898623E8","-5.993219808837011E10","1","1.602E-19","1.4600000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"33067.649666396224","-61.59799809893407","-11986.439674405567","2755.637460053972","-5.133166489816437","-998.8699681395018","1","1.602E-19","1.4700000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.250971652563213E-4","-1.5366777281094694E-6","-3.007416387847818E-4","-31.88145743370646","0.06544436459676382","-21.612964576296886","1","1.602E-19","1.4800000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0023948188361945E9","4.67242834368115E8","-9.65644769886239E10","4.504547265436892E16","7.006493950728875E15","-1.44848401648712218E18","1","1.602E-19","1.4900000000000047E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.504547315476806E9","7.00649402860268E8","-1.4484840325812018E11","7.507578775728153E8","1.1677489917881459E8","-2.414140027478537E10","1","1.602E-19","1.5000000000000048E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.15157634856163","23.354979965552594","-4828.28008178054","12.512631292880256","1.9462483196469098","-402.3566712464228","1","1.602E-19","1.5100000000000049E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.5911342247858906E-5","-8.580905245420915E-6","0.001157876125696468","-1193.3027597219993","-183.29561446315128","25571.665814474","1","1.602E-19","1.520000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.238556613663631E9","7.098372290829064E8","-8.044685540655663E10","8.0838117420714224E16","1.1193092640386654E16","-1.17968169216510822E18","1","1.602E-19","1.530000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.0838118293807E9","1.1193092758692858E9","-1.1796817055729176E11","1.3473019570119038E9","1.8655154400644425E8","-1.9661361536085136E10","1","1.602E-19","1.540000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.4603928575354","37.31030899846586","-3932.272329563377","22.455032616865065","3.1091924001074043","-327.6893589347523","1","1.602E-19","1.5500000000000048E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3437247938412235E-4","-3.223865352519759E-5","0.0022418660888629824","-4822.180962693037","-663.4283875917101","46803.471707787685","1","1.602E-19","1.5600000000000047E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5649103951525066E10","2.381263263437098E8","-6.138669769615841E10","2.77702357295909312E17","1.226984743227268E15","-8.4245658680035725E17","1","1.602E-19","1.5700000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7770235990409332E10","1.226984782914989E8","-8.424565970314735E10","4.628372621598489E9","2.0449745720454466E7","-1.4040943113339289E10","1","1.602E-19","1.5800000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"925.674528666671","4.089949210237095","-2808.1886397197186","77.13954369330814","0.3408290953409078","-234.01571855565481","1","1.602E-19","1.5900000000000044E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024672342838758044","-1.039081017968648E-5","0.004692705942246421","-49807.56077569027","-209.86134072658075","95258.30307137764","1","1.602E-19","1.6000000000000043E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.221056878636457E11","-8.504356927221415E8","-2.0132562843644168E11","9.871245956907203E18","-1.9522450229436776E16","-3.5405520673376763E18","1","1.602E-19","1.6100000000000042E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.871246043924819E11","-1.952245037117606E9","-3.5405521008919476E11","1.6452076594845337E11","-3.253741704906129E8","-5.900920112229461E10","1","1.602E-19","1.620000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32904.15333472004","-65.07483433435473","-11801.840280382707","2742.012765807556","-5.422902841510216","-983.4866853715769","1","1.602E-19","1.630000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.209931210345255E-4","-1.6233768781901381E-6","-2.961577524445798E-4","-32.214176675376315","0.06987947334058514","-22.2349342870806","1","1.602E-19","1.640000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0124550995513883E9","4.675283954915798E8","-9.65363369793156E10","4.519652007891664E16","7.01073984796914E15","-1.44806235711433216E18","1","1.602E-19","1.650000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.519652058099249E9","7.010739925890539E8","-1.4480623732037216E11","7.532753346486107E8","1.16845664132819E8","-2.4134372618572205E10","1","1.602E-19","1.6600000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.65506776651523","23.369132956432797","-4826.87455053009","12.554588910810178","1.9474277355469833","-402.2395436428701","1","1.602E-19","1.6700000000000037E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.616755211202506E-5","-8.5967325842758E-6","0.0011590012809928251","-1198.6787027510034","-183.61923773638668","25593.466179571846","1","1.602E-19","1.6800000000000036E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.243850402777283E9","7.099459121273605E8","-8.043190126330571E10","8.0937752358217472E16","1.1194151595325112E16","-1.17942475494544358E18","1","1.602E-19","1.6900000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.093775323219254E9","1.119415171364943E9","-1.1794247683507607E11","1.3489625393036246E9","1.8656919325541854E8","-1.9657079249090725E10","1","1.602E-19","1.7000000000000034E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.79250931735004","37.31383884829091","-3931.4158721603403","22.482708988393743","3.109486554256976","-327.6179874848454","1","1.602E-19","1.7100000000000033E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3486357635087371E-4","-3.226955537072287E-5","0.002243321457651739","-4832.168963223592","-664.0481896569389","46832.1509101277","1","1.602E-19","1.7200000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5687097884370342E10","2.3647112360423368E8","-6.135496458501198E10","2.78418613810620448E17","1.1947363688887898E15","-8.418850988281463E17","1","1.602E-19","1.730000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7841861642513676E10","1.1947364083006437E8","-8.418851090539738E10","4.640310230177008E9","1.9912272814813163E7","-1.4031418313802439E10","1","1.602E-19","1.740000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"928.0620503929288","3.982454628649056","-2806.2836798035337","77.33850383628346","0.33187121358021937","-233.8569718967073","1","1.602E-19","1.750000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024763835453677665","-1.0115700685814358E-5","0.004693045260613151","-49991.73993822625","-204.30539961397693","95264.13708924508","1","1.602E-19","1.7600000000000028E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
